period,price,volume,ratio
2016-01-04,2740.0,333364.0,6.01961
2016-01-05,2965.0,1421573.0,6.52688
2016-01-06,2930.0,585941.0,5.7828800000000005
2016-01-07,2900.0,242661.0,6.66215
2016-01-08,2730.0,429795.0,5.5461599999999995
2016-01-11,2710.0,157783.0,5.88434
2016-01-12,2770.0,160057.0,5.51234
2016-01-13,2825.0,125059.0,11.29523
2016-01-14,2800.0,163189.0,6.7297899999999995
2016-01-15,2815.0,143449.0,6.42543
2016-01-18,2800.0,188589.0,6.42543
2016-01-19,2880.0,231476.0,9.3676
2016-01-20,2710.0,336718.0,9.43523
2016-01-21,2505.0,375808.0,9.16469
2016-01-22,2485.0,290197.0,13.05377
2016-01-25,2425.0,290289.0,7.203239999999999
2016-01-26,2300.0,262227.0,7.135610000000001
2016-01-27,2405.0,414460.0,13.459579999999999
2016-01-28,2370.0,152501.0,13.1214
2016-01-29,2400.0,133100.0,9.3676
2016-02-01,2695.0,807387.0,6.29015
2016-02-02,2795.0,2615242.0,6.66215
2016-02-03,2630.0,786089.0,6.62833
2016-02-04,2440.0,413761.0,10.78796
2016-02-05,2495.0,125509.0,7.71051
2016-02-11,2035.0,793886.0,12.68177
2016-02-12,2160.0,520245.0,8.65742
2016-02-15,2235.0,191078.0,10.11159
2016-02-16,2355.0,147578.0,7.03415
2016-02-17,2390.0,181788.0,11.59959
2016-02-18,2410.0,93565.0,14.16976
2016-02-19,2410.0,89670.0,12.445039999999999
2016-02-22,2550.0,679804.0,12.614130000000001
2016-02-23,2610.0,234620.0,9.19851
2016-02-24,2765.0,447522.0,6.01961
2016-02-25,2860.0,306136.0,8.48833
2016-02-26,2990.0,433307.0,12.445039999999999
2016-02-29,3010.0,947962.0,10.34832
2016-03-02,2650.0,1265356.0,9.7396
2016-03-03,2440.0,1447295.0,9.02942
2016-03-04,2480.0,481064.0,9.02942
2016-03-07,2445.0,297888.0,14.677029999999998
2016-03-08,2450.0,136699.0,11.329039999999999
2016-03-09,2365.0,482271.0,8.9956
2016-03-10,2270.0,674796.0,9.60432
2016-03-11,2295.0,233118.0,19.61447
2016-03-14,2430.0,335582.0,9.33378
2016-03-15,2375.0,225820.0,9.57051
2016-03-16,2360.0,404370.0,7.744330000000001
2016-03-17,2160.0,876153.0,14.474120000000001
2016-03-18,2135.0,409041.0,10.821769999999999
2016-03-21,2185.0,243558.0,11.39668
2016-03-22,2115.0,227258.0,12.51268
2016-03-23,2105.0,363904.0,12.88468
2016-03-24,2105.0,215438.0,8.72505
2016-03-25,2120.0,293166.0,7.94724
2016-03-28,2070.0,151037.0,12.614130000000001
2016-03-29,2060.0,230478.0,11.76868
2016-03-30,2015.0,213800.0,15.522479999999998
2016-03-31,2080.0,202957.0,9.26614
2016-04-01,2095.0,201388.0,7.8796
2016-04-04,2050.0,140751.0,8.15015
2016-04-05,2055.0,86830.0,7.94724
2016-04-06,2060.0,66325.0,7.101789999999999
2016-04-07,2005.0,220989.0,11.90395
2016-04-08,1965.0,307658.0,6.39161
2016-04-11,2035.0,255821.0,8.353060000000001
2016-04-12,2060.0,188828.0,10.51741
2016-04-14,2015.0,224382.0,16.537029999999998
2016-04-15,2030.0,149192.0,9.3676
2016-04-18,2030.0,257433.0,9.232330000000001
2016-04-19,2170.0,381853.0,9.33378
2016-04-20,2140.0,306684.0,8.420689999999999
2016-04-21,2155.0,334570.0,16.97666
2016-04-22,2185.0,303447.0,12.614130000000001
2016-04-25,2250.0,375703.0,7.744330000000001
2016-04-26,2400.0,1218040.0,8.082510000000001
2016-04-27,2295.0,574093.0,7.744330000000001
2016-04-28,2235.0,321225.0,9.84105
2016-04-29,2235.0,180246.0,8.048689999999999
2016-05-02,2300.0,224851.0,7.575239999999999
2016-05-03,2380.0,297866.0,7.473789999999999
2016-05-04,2345.0,201394.0,7.54142
2016-05-09,2345.0,124227.0,7.473789999999999
2016-05-10,2345.0,114553.0,7.372330000000001
2016-05-11,2230.0,201161.0,13.189039999999999
2016-05-12,2175.0,330503.0,8.45451
2016-05-13,2200.0,244126.0,12.546489999999999
2016-05-16,2315.0,419478.0,9.40142
2016-05-17,2210.0,336221.0,9.77341
2016-05-18,2285.0,223347.0,6.831239999999999
2016-05-19,2200.0,93632.0,12.3774
2016-05-20,2240.0,178986.0,14.000670000000001
2016-05-23,2240.0,167079.0,8.9956
2016-05-24,2200.0,171716.0,15.522479999999998
2016-05-25,2145.0,151052.0,13.899220000000001
2016-05-26,2150.0,170455.0,9.84105
2016-05-27,2140.0,312031.0,31.586059999999996
2016-05-30,2175.0,220751.0,11.734860000000001
2016-05-31,2200.0,164875.0,11.66723
2016-06-01,2190.0,87282.0,8.961780000000001
2016-06-02,2150.0,143049.0,8.420689999999999
2016-06-03,2250.0,1100834.0,7.40615
2016-06-07,2330.0,503746.0,23.77409
2016-06-08,2245.0,797917.0,9.57051
2016-06-09,2440.0,810430.0,8.420689999999999
2016-06-10,2515.0,1818085.0,8.65742
2016-06-13,2620.0,1255613.0,8.75887
2016-06-14,2380.0,943985.0,10.48359
2016-06-15,2435.0,241464.0,21.23774
2016-06-16,2270.0,372165.0,9.87487
2016-06-17,2390.0,351562.0,26.682440000000003
2016-06-20,2465.0,387539.0,10.07778
2016-06-21,2370.0,446351.0,9.46905
2016-06-22,2330.0,352985.0,8.89414
2016-06-23,2260.0,351794.0,10.51741
2016-06-24,2115.0,929040.0,10.04396
2016-06-27,2135.0,300401.0,20.32465
2016-06-28,2105.0,305323.0,21.67737
2016-06-29,2315.0,937427.0,10.92323
2016-06-30,2325.0,584593.0,10.61887
2016-07-01,2355.0,363532.0,9.63814
2016-07-04,2350.0,284363.0,15.860660000000001
2016-07-05,2300.0,190225.0,9.63814
2016-07-06,2340.0,874064.0,16.435570000000002
2016-07-07,2380.0,322703.0,10.72032
2016-07-08,2400.0,179646.0,8.792689999999999
2016-07-11,2380.0,181649.0,14.06831
2016-07-12,2435.0,429397.0,17.65302
2016-07-13,2365.0,363562.0,27.832259999999998
2016-07-14,2275.0,269369.0,30.267159999999997
2016-07-15,2225.0,200161.0,13.32431
2016-07-18,2370.0,498413.0,17.28102
2016-07-19,2355.0,197253.0,13.155220000000002
2016-07-20,2345.0,143135.0,15.45485
2016-07-21,2330.0,153689.0,19.41156
2016-07-22,2275.0,420771.0,10.17923
2016-07-25,2315.0,157234.0,10.01014
2016-07-26,2260.0,253280.0,10.04396
2016-07-27,2305.0,291729.0,7.8796
2016-07-28,2360.0,256411.0,9.33378
2016-07-29,2305.0,141287.0,7.575239999999999
2016-08-01,2395.0,262607.0,6.831239999999999
2016-08-02,2380.0,248666.0,10.990860000000001
2016-08-03,2345.0,195858.0,8.319239999999999
2016-08-04,2310.0,147431.0,8.319239999999999
2016-08-05,2590.0,1566385.0,6.9327
2016-08-08,2490.0,631648.0,9.87487
2016-08-09,2520.0,421535.0,24.89009
2016-08-10,2430.0,509918.0,21.9141
2016-08-11,2440.0,192460.0,9.40142
2016-08-12,2580.0,4634551.0,36.658770000000004
2016-08-16,2475.0,494033.0,9.70578
2016-08-17,2695.0,2032342.0,8.55596
2016-08-18,2695.0,618460.0,19.37774
2016-08-19,2735.0,1556772.0,19.14102
2016-08-22,2755.0,332103.0,9.19851
2016-08-23,2550.0,986790.0,7.67669
2016-08-24,2585.0,377745.0,10.21305
2016-08-25,2620.0,411582.0,11.87013
2016-08-26,2585.0,206718.0,7.60906
2016-08-29,2500.0,328141.0,8.6236
2016-08-30,2510.0,213661.0,14.744670000000001
2016-08-31,2535.0,317967.0,7.473789999999999
2016-09-01,2585.0,177546.0,8.961780000000001
2016-09-02,2590.0,183211.0,8.319239999999999
2016-09-05,2505.0,231676.0,7.06797
2016-09-06,2490.0,201704.0,8.353060000000001
2016-09-07,2430.0,306901.0,7.473789999999999
2016-09-08,2330.0,620798.0,6.96652
2016-09-09,2310.0,261413.0,5.98579
2016-09-12,2150.0,695244.0,16.165029999999998
2016-09-13,2245.0,239876.0,15.62394
2016-09-19,2170.0,284448.0,7.16942
2016-09-20,2250.0,167894.0,7.71051
2016-09-21,2335.0,303975.0,6.52688
2016-09-22,2315.0,163083.0,13.59485
2016-09-23,2415.0,229849.0,7.5076
2016-09-26,2400.0,364801.0,6.1887
2016-09-27,2595.0,1985649.0,6.7297899999999995
2016-09-28,2500.0,2098874.0,9.46905
2016-09-29,2415.0,642859.0,10.28068
2016-09-30,2465.0,284497.0,9.19851
2016-10-04,2475.0,420251.0,7.84578
2016-10-05,2480.0,465162.0,7.43997
2016-10-06,2570.0,846174.0,6.7297899999999995
2016-10-07,2610.0,402514.0,5.8167
2016-10-10,2555.0,1275756.0,7.473789999999999
2016-10-11,2455.0,467597.0,7.67669
2016-10-12,2510.0,216465.0,9.50287
2016-10-13,2470.0,197661.0,5.681430000000001
2016-10-14,2425.0,229081.0,9.80723
2016-10-17,2440.0,138277.0,5.8505199999999995
2016-10-18,2550.0,2788927.0,5.681430000000001
2016-10-19,3315.0,2503525.0,6.69597
2016-10-20,3850.0,25576795.0,6.12106
2016-10-21,3825.0,11613336.0,6.0534300000000005
2016-10-24,3700.0,6075308.0,6.9327
2016-10-25,3450.0,4500544.0,5.4447
2016-10-26,3190.0,5427511.0,7.06797
2016-10-27,3225.0,2567025.0,6.763610000000001
2016-10-28,2970.0,2483783.0,5.98579
2016-10-31,2800.0,2998174.0,6.45924
2016-11-01,2790.0,2115159.0,8.048689999999999
2016-11-02,2730.0,2130936.0,8.11633
2016-11-03,2820.0,1818326.0,5.98579
2016-11-04,3005.0,3021509.0,8.792689999999999
2016-11-07,3905.0,15238456.0,8.6236
2016-11-08,4000.0,36559215.0,6.96652
2016-11-09,2800.0,69442965.0,9.06323
2016-11-10,2330.0,19988696.0,7.2370600000000005
2016-11-11,2165.0,9168125.0,8.9956
2016-11-14,2145.0,3620616.0,10.34832
2016-11-15,2070.0,3690783.0,7.81197
2016-11-16,2125.0,3411109.0,8.45451
2016-11-17,2075.0,1594314.0,10.01014
2016-11-18,1990.0,2605489.0,7.5076
2016-11-21,1970.0,1607767.0,7.203239999999999
2016-11-22,1915.0,2093211.0,8.28542
2016-11-23,1845.0,2500961.0,8.48833
2016-11-24,1855.0,1996685.0,6.9327
2016-11-25,1900.0,1875763.0,4.80216
2016-11-28,1750.0,2377422.0,9.02942
2016-11-29,1775.0,2107791.0,6.79742
2016-11-30,1745.0,817198.0,11.633410000000001
2016-12-01,1685.0,1484116.0,6.89888
2016-12-02,1695.0,1178929.0,6.29015
2016-12-05,1570.0,1598628.0,5.8505199999999995
2016-12-06,1635.0,1455373.0,5.7828800000000005
2016-12-07,1565.0,1169241.0,6.32397
2016-12-08,1635.0,1253436.0,6.39161
2016-12-09,1665.0,2457922.0,5.14034
2016-12-12,1685.0,1291752.0,6.69597
2016-12-13,1700.0,950759.0,6.89888
2016-12-14,1690.0,748810.0,6.594519999999999
2016-12-15,1745.0,784667.0,6.763610000000001
2016-12-16,1730.0,699192.0,6.9327
