period,price,volume,ratio
2016-01-04,230084.0,60411.0,53.26546
2016-01-05,226783.0,79105.0,50.49607
2016-01-06,236213.0,95186.0,44.431020000000004
2016-01-07,232441.0,50537.0,38.81459
2016-01-08,234327.0,60381.0,38.08126
2016-01-11,232441.0,32767.0,36.605979999999995
2016-01-12,232441.0,44439.0,32.94797
2016-01-13,255072.0,199874.0,31.740140000000004
2016-01-14,257430.0,105839.0,37.115
2016-01-15,254601.0,72644.0,29.79035
2016-01-18,248943.0,46463.0,31.282890000000002
2016-01-19,253658.0,62247.0,29.764470000000003
2016-01-20,249414.0,73109.0,29.384859999999996
2016-01-21,244228.0,50909.0,32.11974
2016-01-22,249886.0,54179.0,31.97308
2016-01-25,262616.0,139434.0,29.850740000000002
2016-01-26,261202.0,48814.0,27.029590000000002
2016-01-27,264030.0,109357.0,31.75739
2016-01-28,272046.0,95541.0,34.82011
2016-01-29,277232.0,76733.0,27.61625
2016-02-01,274875.0,61444.0,28.539379999999998
2016-02-02,266388.0,56224.0,25.76999
2016-02-03,265445.0,39434.0,30.58407
2016-02-04,267331.0,50125.0,25.545679999999997
2016-02-05,248471.0,200114.0,24.47588
2016-02-11,236213.0,123699.0,25.24372
2016-02-12,226312.0,139663.0,27.81468
2016-02-15,221125.0,143910.0,27.409190000000002
2016-02-16,228669.0,80548.0,28.82408
2016-02-17,215939.0,180024.0,24.40686
2016-02-18,220183.0,140302.0,27.33155
2016-02-19,226783.0,101147.0,26.839779999999998
2016-02-22,225369.0,71336.0,39.867129999999996
2016-02-23,215468.0,238547.0,31.77465
2016-02-24,217354.0,80747.0,25.77862
2016-02-25,222540.0,93506.0,25.22646
2016-02-26,220183.0,36675.0,26.20136
2016-02-29,224426.0,80365.0,26.417040000000004
2016-03-02,220654.0,163841.0,24.28608
2016-03-03,222540.0,78115.0,24.82098
2016-03-04,221125.0,44563.0,23.95824
2016-03-07,220183.0,50454.0,23.6304
2016-03-08,213110.0,144070.0,21.4563
2016-03-09,218768.0,82974.0,21.61159
2016-03-10,219240.0,54362.0,22.05159
2016-03-11,215939.0,53871.0,21.180220000000002
2016-03-14,217354.0,42077.0,21.37865
2016-03-15,215468.0,34334.0,22.250020000000003
2016-03-16,221597.0,108288.0,22.6555
2016-03-17,222540.0,95406.0,23.733929999999997
2016-03-18,220183.0,87072.0,21.49943
2016-03-21,215468.0,58651.0,62.39323
2016-03-22,213582.0,77786.0,43.119659999999996
2016-03-23,214996.0,52502.0,28.93624
2016-03-24,210753.0,69816.0,29.62643
2016-03-25,206981.0,105261.0,23.29393
2016-03-28,196137.0,193843.0,28.19428
