period,price,volume,ratio
2016-03-24,1929.0,3208319.0,28.768490000000003
2016-03-25,2212.0,4811261.0,19.48657
2016-03-28,2050.0,951632.0,16.57226
2016-03-29,2050.0,0.0,15.031970000000001
2016-03-30,2050.0,0.0,14.71587
2016-03-31,2050.0,0.0,12.42645
2016-04-01,2050.0,0.0,13.5063
2016-04-04,2050.0,0.0,20.3234
2016-04-05,2050.0,0.0,14.085510000000001
2016-04-06,2050.0,0.0,12.11218
2016-04-07,2050.0,0.0,12.94171
2016-04-08,2050.0,0.0,10.739989999999999
2016-04-11,2050.0,0.0,11.755889999999999
2016-04-12,2050.0,0.0,22.835729999999998
2016-04-14,2050.0,0.0,12.585410000000001
2016-04-15,2050.0,0.0,12.66033
2016-04-18,2050.0,0.0,10.12607
2016-04-19,2050.0,0.0,9.89767
2016-04-20,2050.0,0.0,9.9799
2016-04-21,2050.0,0.0,9.39338
2016-04-22,2050.0,0.0,8.65521
2016-04-25,2050.0,0.0,9.44089
2016-04-26,2050.0,0.0,17.12589
2016-04-27,2050.0,0.0,16.543020000000002
2016-04-28,2050.0,0.0,29.773429999999998
2016-04-29,2050.0,0.0,22.09391
2016-05-02,2050.0,0.0,20.7473
2016-05-03,2050.0,0.0,13.663429999999998
2016-05-04,2050.0,0.0,13.25415
2016-05-09,2050.0,0.0,12.221810000000001
2016-05-10,2050.0,0.0,14.42353
2016-05-11,2050.0,0.0,15.75735
2016-05-12,2050.0,0.0,13.33089
2016-05-13,2050.0,0.0,12.95815
2016-05-16,2050.0,0.0,15.96016
2016-05-17,2050.0,0.0,12.42463
2016-05-18,2050.0,0.0,14.61721
2016-05-19,2050.0,0.0,12.53791
2016-05-20,2050.0,0.0,11.39959
2016-05-23,2050.0,0.0,13.140870000000001
2016-05-24,2050.0,0.0,21.61337
2016-05-25,2050.0,0.0,21.56952
2016-05-26,2050.0,0.0,13.57025
2016-05-27,2050.0,0.0,10.78932
2016-05-30,2050.0,0.0,10.0
2016-05-31,2050.0,0.0,11.19312
2016-06-01,2050.0,0.0,12.59272
2016-06-02,2050.0,0.0,10.32157
2016-06-03,2050.0,0.0,15.223820000000002
2016-06-07,2050.0,0.0,10.14982
2016-06-08,2050.0,0.0,9.59437
2016-06-09,2050.0,0.0,8.945730000000001
2016-06-10,2050.0,0.0,7.147810000000001
2016-06-13,2050.0,0.0,7.17705
2016-06-14,2050.0,0.0,6.7293899999999995
2016-06-15,2050.0,0.0,7.067419999999999
2016-06-16,2050.0,0.0,7.31226
2016-06-17,2050.0,0.0,6.5777399999999995
2016-06-20,2050.0,0.0,7.0820300000000005
2016-06-21,2050.0,0.0,7.2081100000000005
2016-06-22,2050.0,0.0,6.82075
2016-06-23,2050.0,0.0,6.680060000000001
2016-06-24,2050.0,0.0,7.3488
2016-06-27,2050.0,0.0,7.597289999999999
2016-06-28,2050.0,0.0,29.704
2016-06-29,2050.0,0.0,58.991409999999995
2016-06-30,2050.0,0.0,84.47834
2016-07-01,2050.0,0.0,61.412380000000006
2016-07-04,2050.0,0.0,35.58194
2016-07-05,2050.0,0.0,40.3636
2016-07-06,2050.0,0.0,26.490040000000004
2016-07-07,2050.0,0.0,25.613000000000003
2016-07-08,2050.0,0.0,18.69541
2016-07-11,2050.0,0.0,24.70674
2016-07-12,2050.0,0.0,18.545579999999998
2016-07-13,2050.0,0.0,16.06431
2016-07-14,2050.0,0.0,16.17577
2016-07-15,2050.0,0.0,14.361410000000001
2016-07-18,2050.0,0.0,13.608620000000002
2016-07-19,2050.0,0.0,12.45021
2016-07-20,2050.0,0.0,11.77233
2016-07-21,2050.0,0.0,10.86058
2016-07-22,2050.0,0.0,9.79535
2016-07-25,2050.0,0.0,15.207379999999999
2016-07-26,2050.0,0.0,11.31006
2016-07-27,2050.0,0.0,10.82952
2016-07-28,2050.0,0.0,11.04695
2016-07-29,2050.0,0.0,11.991589999999999
2016-08-01,2050.0,0.0,11.9587
2016-08-02,2050.0,0.0,39.07363
2016-08-03,2050.0,0.0,24.29928
2016-08-04,2050.0,0.0,19.25452
2016-08-05,2050.0,0.0,16.32925
2016-08-08,2050.0,0.0,15.02101
2016-08-09,2050.0,0.0,13.632370000000002
2016-08-10,2050.0,0.0,13.05865
2016-08-11,2050.0,0.0,12.78092
2016-08-12,2050.0,0.0,12.5306
2016-08-16,2050.0,0.0,10.81125
2016-08-17,2050.0,0.0,10.502460000000001
2016-08-18,2050.0,0.0,10.04933
2016-08-19,2050.0,0.0,9.20518
2016-08-22,2050.0,0.0,11.48547
2016-08-23,2050.0,0.0,9.87758
2016-08-24,2050.0,0.0,8.88909
2016-08-25,2050.0,0.0,9.05901
2016-08-26,2050.0,0.0,7.87502
2016-08-29,2050.0,0.0,9.66563
2016-08-30,2050.0,0.0,9.40617
2016-08-31,2050.0,0.0,8.68627
2016-09-01,2050.0,0.0,8.12534
2016-09-02,2050.0,0.0,20.89347
2016-09-05,2050.0,0.0,15.375470000000002
2016-09-06,2050.0,0.0,11.67367
2016-09-07,2050.0,0.0,10.07674
2016-09-08,2050.0,0.0,8.85803
2016-09-09,2050.0,0.0,9.42262
2016-09-12,2050.0,0.0,9.30568
2016-09-13,2050.0,0.0,6.696510000000001
2016-09-19,2050.0,0.0,8.932939999999999
2016-09-20,2050.0,0.0,6.9596100000000005
2016-09-21,2050.0,0.0,6.53389
2016-09-22,2050.0,0.0,6.52475
2016-09-23,2050.0,0.0,7.917039999999999
2016-09-26,2050.0,0.0,6.88105
2016-09-27,2050.0,0.0,6.13374
2016-09-28,2050.0,0.0,6.54668
2016-09-29,2050.0,0.0,9.02064
2016-09-30,2050.0,0.0,8.459710000000001
2016-10-04,2050.0,0.0,7.52055
2016-10-05,2050.0,0.0,6.56495
2016-10-06,2050.0,0.0,5.85236
2016-10-07,2050.0,0.0,6.40782
2016-10-10,2050.0,0.0,5.3846099999999995
2016-10-11,2050.0,0.0,5.58742
2016-10-12,2050.0,0.0,5.51799
2016-10-13,2050.0,0.0,4.887630000000001
2016-10-14,2050.0,0.0,5.10688
2016-10-17,2050.0,0.0,5.759180000000001
2016-10-18,2050.0,0.0,5.04659
2016-10-19,2050.0,0.0,17.7727
2016-10-20,2050.0,0.0,8.973139999999999
2016-10-21,2050.0,0.0,6.94682
2016-10-24,2050.0,0.0,6.70016
2016-10-25,2050.0,0.0,6.16115
2016-10-26,2050.0,0.0,5.3407599999999995
2016-10-27,2050.0,0.0,5.751869999999999
2016-10-28,2050.0,0.0,4.87666
2016-10-31,2050.0,0.0,5.14891
2016-11-01,2050.0,0.0,6.08806
2016-11-02,2050.0,0.0,5.1397699999999995
2016-11-03,2050.0,0.0,5.1617
2016-11-04,2050.0,0.0,4.6208599999999995
2016-11-07,2050.0,0.0,5.53261
2016-11-08,2050.0,0.0,5.34259
2016-11-09,2050.0,0.0,6.15384
2016-11-10,2050.0,0.0,7.00529
2016-11-11,2050.0,0.0,6.674580000000001
2016-11-14,2050.0,0.0,5.06669
2016-11-15,2050.0,0.0,4.96071
2016-11-16,2050.0,0.0,4.94609
2016-11-17,2050.0,0.0,10.29234
2016-11-18,2050.0,0.0,17.70327
2016-11-21,2050.0,0.0,12.304030000000001
2016-11-22,2050.0,0.0,8.88909
2016-11-23,1470.0,15519311.0,8.32998
2016-11-24,1385.0,5057714.0,9.460989999999999
2016-11-25,1380.0,5404379.0,7.79828
2016-11-28,1600.0,8043339.0,7.089339999999999
2016-11-29,1575.0,2650974.0,7.1733899999999995
2016-11-30,1755.0,5547736.0,6.43157
2016-12-01,1790.0,2050681.0,5.89987
2016-12-02,1790.0,1454260.0,5.02283
2016-12-05,1660.0,861737.0,6.35117
2016-12-06,1745.0,1359475.0,6.1849
2016-12-07,1650.0,837507.0,5.56733
2016-12-08,1685.0,1516728.0,5.36086
2016-12-09,1600.0,1159847.0,5.11236
2016-12-12,1655.0,1094709.0,6.00584
2016-12-13,1705.0,787214.0,8.18015
2016-12-14,1805.0,1738585.0,6.6124600000000004
2016-12-15,1785.0,589686.0,6.92855
2016-12-16,1920.0,3771990.0,7.670380000000001
2016-12-19,2495.0,7190691.0,6.49552
2016-12-20,2505.0,10781345.0,8.22035
2016-12-21,2585.0,2476264.0,6.703810000000001
2016-12-22,2580.0,1673724.0,5.93824
2016-12-23,2665.0,2890914.0,5.87063
2016-12-26,2815.0,3336475.0,8.49808
2016-12-27,2725.0,1093289.0,6.7750699999999995
2016-12-28,2650.0,884056.0,7.1624300000000005
2016-12-29,2785.0,1879101.0,6.1666300000000005
2017-01-02,2865.0,774040.0,6.02229
2017-01-03,3010.0,1321998.0,5.58925
2017-01-04,3050.0,427090.0,5.9492
2017-01-05,3050.0,979796.0,6.33473
2017-01-06,3165.0,993537.0,5.59291
2017-01-09,3150.0,348456.0,5.35355
2017-01-10,3040.0,508224.0,5.10506
2017-01-11,2860.0,1186384.0,4.97167
2017-01-12,3060.0,1482989.0,4.8638699999999995
2017-01-13,3055.0,602958.0,4.96254
2017-01-16,2940.0,686903.0,4.77069
2017-01-17,2670.0,1280485.0,4.66654
2017-01-18,2375.0,4634794.0,4.54047
2017-01-19,2550.0,3873819.0,4.32486
2017-01-20,2420.0,877352.0,4.8054
2017-01-23,2265.0,1124262.0,5.08496
2017-01-24,2220.0,702523.0,4.2590900000000005
2017-01-25,2175.0,554161.0,4.3139
2017-01-26,2320.0,859920.0,4.08551
2017-01-31,2330.0,579960.0,4.80175
2017-02-01,2280.0,502245.0,4.84926
2017-02-02,2120.0,648262.0,4.62817
2017-02-03,2040.0,2005373.0,4.04531
2017-02-06,1930.0,736536.0,4.5898
2017-02-07,1945.0,868775.0,6.398680000000001
2017-02-08,1905.0,780751.0,5.30056
2017-02-09,2000.0,774415.0,4.5094
2017-02-10,1920.0,1655631.0,5.44125
2017-02-13,1890.0,406108.0,4.80906
2017-02-14,1870.0,497532.0,4.33948
2017-02-15,1895.0,329288.0,7.675860000000001
2017-02-16,2065.0,5016116.0,6.09172
2017-02-17,2005.0,720261.0,5.56915
2017-02-20,2000.0,554323.0,5.083130000000001
2017-02-21,2045.0,279515.0,4.79444
2017-02-22,1975.0,375980.0,4.68481
2017-02-23,1870.0,825839.0,5.0539
2017-02-24,1810.0,528541.0,7.045489999999999
2017-02-27,1825.0,249597.0,5.55088
2017-02-28,1815.0,211765.0,4.84743
2017-03-02,1835.0,222482.0,4.7743400000000005
2017-03-03,1815.0,172869.0,4.11839
2017-03-06,1820.0,152568.0,4.29563
2017-03-07,1885.0,901334.0,4.388809999999999
2017-03-08,1920.0,236941.0,4.40343
2017-03-09,1930.0,433660.0,4.35227
2017-03-10,1925.0,449043.0,5.71715
2017-03-13,1905.0,188165.0,6.10085
2017-03-14,1845.0,313501.0,5.5655
2017-03-15,1785.0,270615.0,5.19824
2017-03-16,1840.0,201859.0,5.31883
2017-03-17,1800.0,317118.0,4.76155
2017-03-20,1750.0,296726.0,4.7177
2017-03-21,1670.0,394969.0,4.74693
2017-03-22,1655.0,296574.0,6.857289999999999
2017-03-23,1725.0,635191.0,6.3128
2017-03-24,1905.0,2128509.0,4.5751800000000005
2017-03-27,1790.0,506659.0,7.15695
2017-03-28,1820.0,360937.0,6.621589999999999
2017-03-29,1785.0,199419.0,5.29691
2017-03-30,1780.0,150245.0,5.01735
2017-03-31,1780.0,178830.0,5.0940900000000005
2017-04-03,1730.0,304159.0,7.02722
2017-04-04,1670.0,445293.0,5.98209
2017-04-05,1715.0,253790.0,5.23296
2017-04-06,1665.0,196554.0,4.81088
2017-04-07,1685.0,136682.0,4.59711
2017-04-10,1660.0,184886.0,4.45276
2017-04-11,1650.0,175793.0,4.7012599999999996
2017-04-12,1650.0,135221.0,4.3303400000000005
2017-04-13,1670.0,187101.0,4.37237
2017-04-14,1690.0,139214.0,3.9448199999999995
2017-04-17,1710.0,2385748.0,4.2115800000000005
2017-04-18,1715.0,713301.0,4.44911
2017-04-19,1780.0,1238709.0,4.2590900000000005
2017-04-20,1810.0,289543.0,4.16955
2017-04-21,1795.0,292369.0,4.0105900000000005
2017-04-24,1760.0,235700.0,4.090990000000001
2017-04-25,1815.0,355350.0,4.02338
2017-04-26,1815.0,142869.0,4.38699
2017-04-27,1755.0,213655.0,4.05627
2017-04-28,1815.0,2195920.0,3.86625
2017-05-02,2010.0,4971343.0,3.43321
2017-05-04,2085.0,994987.0,3.93751
2017-05-08,2090.0,1446796.0,5.88708
2017-05-10,1975.0,691092.0,5.96016
2017-05-11,2300.0,5330294.0,5.65686
2017-05-12,2280.0,1361973.0,4.3486199999999995
2017-05-15,2400.0,928693.0,4.9753300000000005
2017-05-16,2395.0,4172759.0,5.61849
2017-05-17,2245.0,1194679.0,4.72866
2017-05-18,2290.0,1123446.0,4.41439
2017-05-19,2360.0,7219136.0,4.20975
2017-05-22,2430.0,2352832.0,4.39064
2017-05-23,2100.0,3666052.0,4.0179
2017-05-24,1995.0,1420577.0,4.36141
2017-05-25,1985.0,741884.0,5.91814
2017-05-26,2040.0,485291.0,4.8456
2017-05-29,1970.0,402703.0,5.19641
2017-05-30,1945.0,464377.0,6.05152
2017-05-31,1970.0,495878.0,6.921239999999999
2017-06-01,1985.0,399398.0,5.58012
2017-06-02,1950.0,320266.0,12.23826
2017-06-05,1920.0,354385.0,52.833909999999996
2017-06-07,1880.0,696538.0,64.15128
2017-06-08,1845.0,447766.0,44.7177
2017-06-09,1850.0,337524.0,30.37639
2017-06-12,1850.0,196620.0,25.770139999999998
2017-06-13,1880.0,375477.0,26.88836
2017-06-14,1990.0,1375668.0,33.00018
2017-06-15,2050.0,966658.0,24.12388
2017-06-16,2010.0,360774.0,18.525479999999998
2017-06-19,1935.0,487529.0,19.72227
2017-06-20,2160.0,3208591.0,16.61063
2017-06-21,2045.0,1591484.0,18.73378
2017-06-22,2170.0,3356219.0,17.37255
2017-06-23,2180.0,406577.0,13.70911
2017-06-26,2240.0,1101968.0,13.67257
2017-06-27,2240.0,391417.0,14.173210000000001
2017-06-28,2245.0,494359.0,11.45075
2017-06-29,2250.0,466199.0,12.03727
2017-06-30,2240.0,271352.0,9.704
2017-07-03,2230.0,158083.0,11.09629
2017-07-04,2100.0,529883.0,10.57737
2017-07-05,2275.0,1833139.0,9.460989999999999
2017-07-06,2280.0,369384.0,8.91832
2017-07-07,2300.0,366779.0,8.65521
2017-07-10,2200.0,473852.0,8.13265
2017-07-11,2160.0,212355.0,7.9408
2017-07-12,2160.0,388140.0,7.73798
2017-07-13,2125.0,262454.0,9.43175
2017-07-14,2180.0,645206.0,12.82112
2017-07-17,2250.0,297087.0,11.60789
2017-07-18,2210.0,198055.0,9.45733
2017-07-19,2210.0,350488.0,12.2748
2017-07-20,2270.0,626315.0,10.50977
2017-07-21,2320.0,534784.0,12.94171
2017-07-24,2210.0,404134.0,10.70345
2017-07-25,2190.0,210119.0,9.075460000000001
2017-07-26,2165.0,308276.0,8.49077
2017-07-27,2150.0,165864.0,7.49132
2017-07-28,2150.0,287304.0,7.82751
2017-07-31,2100.0,140076.0,7.68865
2017-08-01,2085.0,284526.0,7.30129
2017-08-02,2160.0,126793.0,7.11675
2017-08-03,2150.0,142290.0,6.621589999999999
2017-08-04,2210.0,1485406.0,6.17394
2017-08-07,2175.0,320767.0,6.97423
2017-08-08,2195.0,681487.0,7.9992600000000005
2017-08-09,2160.0,312330.0,14.13301
2017-08-10,2190.0,142551.0,22.004379999999998
2017-08-11,2245.0,617397.0,14.116570000000001
2017-08-14,2295.0,342065.0,11.00127
2017-08-16,2200.0,340006.0,10.32157
2017-08-17,2195.0,217544.0,11.0908
2017-08-18,2180.0,170751.0,9.70582
2017-08-21,2150.0,172550.0,13.80778
2017-08-22,2155.0,86730.0,9.80814
2017-08-23,2180.0,122261.0,9.20336
2017-08-24,2195.0,115284.0,8.233139999999999
2017-08-25,2185.0,70548.0,7.23186
2017-08-28,2185.0,213889.0,11.439789999999999
2017-08-29,2180.0,114086.0,11.43614
2017-08-30,2200.0,112826.0,10.14434
2017-08-31,2195.0,142767.0,8.59492
2017-09-01,2175.0,111190.0,9.711310000000001
2017-09-04,2165.0,190951.0,8.64242
2017-09-05,2145.0,239675.0,7.409089999999999
2017-09-06,2140.0,114652.0,6.7568
2017-09-07,2090.0,295743.0,6.73305
2017-09-08,2115.0,257286.0,6.08806
2017-09-11,2075.0,245899.0,6.15384
2017-09-12,2065.0,156893.0,5.947369999999999
2017-09-13,2040.0,228911.0,6.186730000000001
2017-09-14,2140.0,472859.0,6.00036
2017-09-15,2175.0,329221.0,5.9711300000000005
2017-09-18,2185.0,99403.0,11.74858
2017-09-19,2150.0,95663.0,9.11565
2017-09-20,2135.0,137376.0,11.80339
2017-09-21,2175.0,185161.0,10.312439999999999
2017-09-22,2140.0,176803.0,7.36707
2017-09-25,2070.0,309561.0,7.95724
2017-09-26,2055.0,155119.0,7.20263
2017-09-27,2060.0,106937.0,8.15092
2017-09-28,2080.0,74071.0,6.40782
2017-09-29,2085.0,65940.0,5.74821
2017-10-10,2060.0,143312.0,5.76831
2017-10-11,2100.0,48229.0,8.459710000000001
2017-10-12,2120.0,54054.0,6.941339999999999
2017-10-13,2075.0,65669.0,7.568060000000001
2017-10-16,2000.0,289329.0,5.89987
2017-10-17,2010.0,103425.0,8.1966
2017-10-18,1990.0,129525.0,8.54924
2017-10-19,1995.0,70239.0,7.92252
2017-10-20,2040.0,121152.0,6.7293899999999995
2017-10-23,2195.0,844693.0,6.77325
2017-10-24,2200.0,316424.0,8.58761
2017-10-25,2150.0,250889.0,7.29398
2017-10-26,2100.0,281658.0,6.4425300000000005
2017-10-27,2260.0,798172.0,6.0771
2017-10-30,2155.0,347870.0,7.02539
2017-10-31,2190.0,387241.0,5.86332
2017-11-01,2175.0,187892.0,7.2537899999999995
2017-11-02,2210.0,501973.0,6.703810000000001
2017-11-03,2230.0,531751.0,7.509589999999999
2017-11-06,2180.0,154041.0,7.14233
2017-11-07,2185.0,277223.0,7.99378
2017-11-08,2215.0,326176.0,8.726469999999999
2017-11-09,2210.0,123690.0,9.87758
2017-11-10,2195.0,174610.0,7.7233600000000004
2017-11-13,2170.0,180323.0,9.23259
2017-11-14,2235.0,548088.0,10.32157
2017-11-15,2160.0,666595.0,11.721169999999999
2017-11-16,2170.0,840639.0,9.917769999999999
2017-11-17,2130.0,341852.0,8.720989999999999
2017-11-20,2105.0,486118.0,11.07071
2017-11-21,2210.0,2024967.0,16.75132
2017-11-22,2155.0,474697.0,12.46117
2017-11-23,2145.0,349249.0,9.82093
2017-11-24,2155.0,183354.0,8.61684
2017-11-27,2160.0,198894.0,7.595460000000001
2017-11-28,2120.0,244167.0,8.61684
2017-11-29,2120.0,230959.0,8.56385
2017-11-30,2160.0,606952.0,7.706919999999999
2017-12-01,2125.0,328155.0,7.675860000000001
2017-12-04,2095.0,313911.0,7.57171
2017-12-05,2100.0,130878.0,6.75497
2017-12-06,2090.0,220418.0,6.40599
2017-12-07,2075.0,262776.0,6.93038
2017-12-08,2035.0,274543.0,6.10085
2017-12-11,2200.0,4075151.0,6.2251
2017-12-12,2140.0,617254.0,5.4376
2017-12-13,2130.0,425224.0,5.59291
2017-12-14,2125.0,349928.0,5.20372
2017-12-15,2090.0,249212.0,5.17632
2017-12-18,2060.0,156291.0,4.8200199999999995
2017-12-19,2015.0,249870.0,5.29691
2017-12-20,2045.0,115047.0,6.18856
2017-12-21,2040.0,281342.0,4.88214
2017-12-22,2040.0,109194.0,4.72866
2017-12-26,2040.0,139152.0,5.315180000000001
2017-12-27,2060.0,74645.0,5.6934
2017-12-28,2120.0,327183.0,5.23296
2018-01-02,2145.0,339562.0,6.828060000000001
2018-01-03,2125.0,808139.0,7.08569
2018-01-04,2125.0,222718.0,5.9492
2018-01-05,2070.0,242188.0,5.38826
2018-01-08,2070.0,243816.0,6.09172
2018-01-09,2080.0,125699.0,5.92362
2018-01-10,2045.0,205369.0,6.40416
2018-01-11,2075.0,124866.0,8.35008
2018-01-12,2060.0,132360.0,11.15658
2018-01-15,2055.0,107302.0,10.312439999999999
2018-01-16,2045.0,132336.0,9.585230000000001
2018-01-17,2050.0,126027.0,7.3597600000000005
2018-01-18,2035.0,127675.0,7.10579
2018-01-19,2040.0,99003.0,8.671660000000001
2018-01-22,2055.0,90393.0,7.2994699999999995
2018-01-23,2040.0,131079.0,7.1752199999999995
2018-01-24,2080.0,134128.0,7.716060000000001
2018-01-25,2090.0,176173.0,7.0327
2018-01-26,2195.0,1423928.0,6.6088
2018-01-29,2200.0,336421.0,7.0729
2018-01-30,2445.0,3011235.0,8.61319
2018-01-31,2490.0,1219432.0,7.030869999999999
2018-02-01,2465.0,401796.0,7.0528
2018-02-02,2440.0,414408.0,6.54851
2018-02-05,2480.0,788855.0,59.88306
2018-02-06,2430.0,687216.0,100.0
2018-02-07,2375.0,352868.0,71.51653
2018-02-08,2425.0,781250.0,51.15658
2018-02-09,2360.0,345602.0,83.85163
2018-02-12,2345.0,348854.0,58.905530000000006
2018-02-13,2325.0,210493.0,40.78567
2018-02-14,2400.0,751751.0,34.81819
2018-02-19,2365.0,325441.0,38.35556
2018-02-20,2450.0,535141.0,40.57737
2018-02-21,2450.0,287869.0,49.3879
2018-02-22,2480.0,1333704.0,42.44655
2018-02-23,2415.0,494576.0,33.93385
2018-02-26,2415.0,212278.0,30.701620000000002
2018-02-27,2370.0,224154.0,25.20007
2018-02-28,2365.0,150265.0,25.12698
2018-03-02,2315.0,244625.0,29.82276
2018-03-05,2295.0,106506.0,24.91321
2018-03-06,2440.0,649121.0,24.50392
2018-03-07,2425.0,284928.0,27.16974
2018-03-08,2575.0,1234736.0,30.7674
2018-03-09,2515.0,442161.0,22.65119
2018-03-12,2580.0,396917.0,22.311339999999998
2018-03-13,2505.0,488297.0,18.85254
2018-03-14,2550.0,229610.0,16.78969
2018-03-15,2570.0,329902.0,18.42499
2018-03-16,2565.0,186714.0,16.00401
2018-03-19,2560.0,223852.0,15.66782
2018-03-20,2530.0,226006.0,19.62908
2018-03-21,2520.0,817137.0,16.738529999999997
2018-03-22,2360.0,1479276.0,36.39503
2018-03-23,2380.0,531098.0,25.29873
2018-03-26,2375.0,193455.0,22.13959
2018-03-27,2375.0,157855.0,24.7853
2018-03-28,2385.0,243864.0,18.76849
2018-03-29,2485.0,436054.0,28.507209999999997
2018-03-30,2495.0,345039.0,23.98684
2018-04-02,2595.0,1549141.0,20.54814
2018-04-03,2640.0,375175.0,18.91467
2018-04-04,2660.0,272198.0,21.17851
2018-04-05,2655.0,256822.0,25.1014
2018-04-06,2660.0,238486.0,18.4524
2018-04-09,2680.0,217056.0,19.43358
2018-04-10,2670.0,214630.0,16.81162
2018-04-11,2805.0,680393.0,22.06285
2018-04-12,3230.0,2395310.0,18.30805
2018-04-13,3385.0,712698.0,17.12954
2018-04-16,4115.0,2801202.0,14.958879999999999
2018-04-17,4145.0,1216992.0,12.885069999999999
2018-04-18,4150.0,602917.0,12.81198
2018-04-19,4260.0,795187.0,12.61465
2018-04-20,4295.0,374146.0,11.58414
2018-04-23,4345.0,512986.0,10.5317
2018-04-24,4320.0,345976.0,10.65046
2018-04-25,4810.0,1289011.0,10.042019999999999
2018-04-26,4735.0,545365.0,10.739989999999999
2018-04-27,4850.0,509205.0,8.660689999999999
2018-04-30,5060.0,556759.0,9.74602
2018-05-02,4995.0,423602.0,9.861130000000001
2018-05-03,5330.0,423588.0,8.14361
2018-05-04,5350.0,311669.0,7.938969999999999
2018-05-08,5350.0,315912.0,8.89091
2018-05-09,5300.0,212780.0,9.79901
2018-05-10,5680.0,463818.0,7.8823300000000005
2018-05-11,6060.0,392022.0,7.25927
2018-05-14,5900.0,520424.0,7.67403
2018-05-15,4130.0,3219665.0,7.27389
2018-05-16,3430.0,5643014.0,7.2537899999999995
2018-05-17,3625.0,1965362.0,7.1606
2018-05-18,3720.0,1103996.0,9.99269
2018-05-21,3760.0,572676.0,7.00347
2018-05-23,3605.0,403547.0,6.60332
2018-05-24,3245.0,2759180.0,6.69468
2018-05-25,3170.0,688976.0,6.58139
2018-05-28,3630.0,1537764.0,6.36762
2018-05-29,3330.0,615039.0,6.84085
2018-05-30,3335.0,349670.0,6.09355
2018-05-31,3460.0,316541.0,6.07345
2018-06-01,3380.0,226091.0,5.627619999999999
2018-06-04,3395.0,130063.0,5.13429
2018-06-05,3520.0,305879.0,5.25854
2018-06-07,3590.0,272421.0,5.97478
2018-06-08,3620.0,246185.0,4.50758
2018-06-11,3565.0,200286.0,4.76521
2018-06-12,3580.0,268948.0,5.09044
2018-06-14,3560.0,256249.0,4.763380000000001
2018-06-15,3420.0,179957.0,4.39064
2018-06-18,3280.0,199796.0,5.15804
2018-06-19,3220.0,168968.0,5.190930000000001
2018-06-20,3390.0,154502.0,6.6124600000000004
2018-06-21,3325.0,87929.0,5.00091
2018-06-22,3340.0,71074.0,4.80175
2018-06-25,3215.0,91681.0,5.119669999999999
2018-06-26,3200.0,54531.0,4.51123
2018-06-27,3140.0,124554.0,5.03014
2018-06-28,2975.0,142292.0,4.763380000000001
2018-06-29,2910.0,144866.0,4.6574
2018-07-02,2795.0,123899.0,5.2165099999999995
2018-07-03,2850.0,88581.0,5.29691
2018-07-04,2915.0,56549.0,5.32797
2018-07-05,2835.0,53391.0,5.36268
2018-07-06,2800.0,89207.0,5.075819999999999
