period,price,volume,ratio
2016-01-04,10600.0,8905.0,14.27844
2016-01-05,10750.0,6998.0,14.623579999999999
2016-01-06,10550.0,5787.0,13.00362
2016-01-07,10600.0,1423.0,13.04152
2016-01-08,10600.0,9601.0,13.24501
2016-01-11,10500.0,9003.0,11.96021
2016-01-12,10400.0,3653.0,16.08993
2016-01-13,10500.0,9468.0,14.227570000000002
2016-01-14,10550.0,9283.0,25.54938
2016-01-15,10550.0,5005.0,13.920329999999998
2016-01-18,10450.0,5925.0,13.33579
2016-01-19,10050.0,33898.0,13.0904
2016-01-20,9790.0,27541.0,13.88442
2016-01-21,9930.0,14892.0,13.83355
2016-01-22,10050.0,24487.0,13.123320000000001
2016-01-25,10100.0,12779.0,13.756739999999999
2016-01-26,10100.0,16617.0,15.33182
2016-01-27,10100.0,14862.0,15.068470000000001
2016-01-28,10050.0,6319.0,17.72985
2016-01-29,10000.0,12991.0,15.067479999999998
2016-02-01,9970.0,33089.0,15.75975
2016-02-02,10000.0,26827.0,14.228570000000001
2016-02-03,10050.0,7162.0,12.58665
2016-02-04,10050.0,3639.0,22.15084
2016-02-05,10050.0,7293.0,13.55125
2016-02-11,10050.0,26043.0,12.51882
2016-02-12,10050.0,13824.0,18.34532
2016-02-15,10150.0,31153.0,15.986189999999999
2016-02-16,10400.0,10052.0,15.4206
2016-02-17,10400.0,19662.0,15.98519
2016-02-18,10600.0,8332.0,15.55925
2016-02-19,10450.0,5445.0,14.054
2016-02-22,10250.0,7415.0,13.876439999999999
2016-02-23,10100.0,17489.0,14.55974
2016-02-24,10150.0,12980.0,14.981689999999999
2016-02-25,10350.0,4027.0,14.086920000000001
2016-02-26,10150.0,12789.0,15.42958
2016-02-29,10100.0,8178.0,14.44602
2016-03-02,10050.0,9063.0,15.31885
2016-03-03,10350.0,10017.0,15.59716
2016-03-04,10250.0,12239.0,14.85999
2016-03-07,10850.0,18537.0,14.86997
2016-03-08,10850.0,14850.0,13.408610000000001
2016-03-09,11000.0,6279.0,12.89289
2016-03-10,11050.0,16056.0,13.675939999999999
2016-03-11,11050.0,10396.0,16.614620000000002
2016-03-14,10800.0,4315.0,15.356760000000001
2016-03-15,10500.0,18411.0,13.20013
2016-03-16,10700.0,23174.0,13.2111
2016-03-17,11000.0,17309.0,16.76525
2016-03-18,10650.0,8500.0,15.40264
2016-03-21,10500.0,7482.0,16.08295
2016-03-22,10650.0,6524.0,14.50288
2016-03-23,10600.0,4905.0,13.59714
2016-03-24,10350.0,9934.0,13.161220000000002
2016-03-25,10500.0,8630.0,12.68242
2016-03-28,10600.0,7303.0,12.65848
2016-03-29,10550.0,13442.0,13.12033
2016-03-30,10700.0,6653.0,16.5847
2016-03-31,10750.0,9802.0,14.569720000000002
2016-04-01,10650.0,7852.0,13.259979999999999
2016-04-04,10450.0,10775.0,12.63354
2016-04-05,10300.0,19513.0,12.134780000000001
2016-04-06,10300.0,9992.0,14.11784
2016-04-07,10250.0,8502.0,14.387170000000001
2016-04-08,10400.0,9538.0,12.377180000000001
2016-04-11,10500.0,12927.0,12.4869
2016-04-12,10500.0,12033.0,13.02057
2016-04-14,10700.0,9859.0,13.900379999999998
2016-04-15,10600.0,10185.0,12.58865
2016-04-18,10350.0,19260.0,13.156239999999999
2016-04-19,10400.0,11571.0,14.0959
2016-04-20,10250.0,12982.0,13.182170000000001
2016-04-21,10400.0,16798.0,13.652000000000001
2016-04-22,10300.0,11866.0,12.27643
2016-04-25,10000.0,28933.0,13.52232
2016-04-26,10200.0,20450.0,16.26051
2016-04-27,10100.0,10291.0,14.11385
2016-04-28,10050.0,17412.0,13.63305
2016-04-29,10050.0,5630.0,11.91832
2016-05-02,9940.0,9584.0,12.60162
2016-05-03,9950.0,7483.0,13.164220000000002
2016-05-04,9790.0,20403.0,11.67592
2016-05-09,9680.0,27911.0,12.98766
2016-05-10,9620.0,12902.0,13.93131
2016-05-11,9400.0,51326.0,12.5298
2016-05-12,9440.0,11818.0,11.26694
2016-05-13,9410.0,8737.0,10.336260000000001
2016-05-16,9470.0,8849.0,13.558229999999998
2016-05-17,9370.0,7073.0,12.78117
2016-05-18,9410.0,16308.0,11.53527
2016-05-19,9300.0,8257.0,10.86095
2016-05-20,9290.0,8595.0,10.85497
2016-05-23,9400.0,9290.0,11.76769
2016-05-24,9470.0,9473.0,11.1233
2016-05-25,9420.0,10829.0,15.79566
2016-05-26,9010.0,83935.0,13.92632
2016-05-27,8860.0,36335.0,13.82557
2016-05-30,8830.0,23754.0,12.515830000000001
2016-05-31,8770.0,22026.0,13.0515
2016-06-01,8770.0,19035.0,12.04401
2016-06-02,8820.0,17738.0,12.05897
2016-06-03,9110.0,53823.0,11.50335
2016-06-07,8930.0,44742.0,13.860479999999999
2016-06-08,8830.0,44729.0,13.274939999999999
2016-06-09,9200.0,138786.0,12.59962
2016-06-10,9140.0,58119.0,11.32579
2016-06-13,9050.0,32661.0,13.48741
2016-06-14,9030.0,21846.0,12.72032
2016-06-15,8950.0,16050.0,26.35936
2016-06-16,8880.0,23460.0,13.21708
2016-06-17,8800.0,22952.0,10.82205
2016-06-20,8810.0,30456.0,12.07593
2016-06-21,8780.0,7899.0,11.98814
2016-06-22,8800.0,13954.0,11.433530000000001
2016-06-23,8700.0,19079.0,10.745239999999999
2016-06-24,8330.0,81898.0,15.23805
2016-06-27,8280.0,30491.0,14.467970000000001
2016-06-28,8320.0,10387.0,12.46396
2016-06-29,8410.0,3902.0,13.7717
2016-06-30,8390.0,28116.0,14.705379999999998
2016-07-01,8400.0,17728.0,12.61658
2016-07-04,8500.0,2468.0,12.39214
2016-07-05,8550.0,10043.0,12.54775
2016-07-06,8550.0,27265.0,13.93829
2016-07-07,8650.0,17821.0,15.649029999999998
2016-07-08,8550.0,10852.0,13.47843
2016-07-11,8750.0,6559.0,13.03254
2016-07-12,8950.0,10833.0,12.55673
2016-07-13,8760.0,59069.0,15.71486
2016-07-14,9030.0,17883.0,20.542839999999998
2016-07-15,9190.0,27887.0,17.42361
2016-07-18,9280.0,22084.0,14.80812
2016-07-19,9070.0,9079.0,13.59614
2016-07-20,9170.0,293242.0,13.30985
2016-07-21,9290.0,42300.0,13.10636
2016-07-22,9170.0,8738.0,25.27007
2016-07-25,9130.0,6014.0,17.07747
2016-07-26,9130.0,11947.0,16.47796
2016-07-27,9200.0,13071.0,14.499889999999999
2016-07-28,9330.0,10155.0,14.362229999999998
2016-07-29,9260.0,9711.0,13.695889999999999
2016-08-01,9150.0,6279.0,17.97723
2016-08-02,9100.0,15942.0,15.724839999999999
2016-08-03,9020.0,10723.0,14.493910000000001
2016-08-04,9050.0,2619.0,22.97878
2016-08-05,9180.0,5432.0,21.40769
2016-08-08,9190.0,4705.0,20.08698
2016-08-09,9140.0,3759.0,18.01613
2016-08-10,9170.0,9847.0,16.50789
2016-08-11,9250.0,15685.0,15.491420000000002
2016-08-12,9330.0,10752.0,15.15027
2016-08-16,9360.0,2917.0,13.863470000000001
