period,price,volume,ratio
2017-06-29,18550.0,47070.0,48.1558
2017-06-30,18350.0,37730.0,51.50158
2017-07-03,18150.0,40190.0,53.38745
2017-07-04,18150.0,26233.0,48.92434
2017-07-05,18650.0,79287.0,44.9057
2017-07-06,18750.0,48644.0,43.78221
2017-07-07,18750.0,44786.0,43.18034
2017-07-10,19000.0,80275.0,54.31649
2017-07-11,19600.0,243091.0,49.39658
2017-07-12,19800.0,155405.0,46.2329
2017-07-13,20000.0,219315.0,45.73597
2017-07-14,19900.0,54598.0,44.544579999999996
2017-07-17,19800.0,71274.0,54.39982
2017-07-18,19750.0,88329.0,49.95215
2017-07-19,20500.0,202468.0,48.05395
2017-07-20,21900.0,596356.0,48.03543
2017-07-21,22300.0,352787.0,48.436679999999996
2017-07-24,21550.0,211471.0,55.62826
2017-07-25,21900.0,165539.0,54.6807
2017-07-26,22200.0,164310.0,52.51705
2017-07-27,22150.0,97640.0,49.65894
2017-07-28,21300.0,118659.0,48.27926
2017-07-31,20950.0,81584.0,61.28892
2017-08-01,21500.0,122325.0,53.0078
2017-08-02,21750.0,183258.0,47.78542
2017-08-03,21500.0,88544.0,44.5631
2017-08-04,21550.0,71277.0,43.0075
2017-08-07,21700.0,56112.0,54.168330000000005
2017-08-08,22050.0,84582.0,49.52004
2017-08-09,21050.0,72298.0,48.14654
2017-08-10,20450.0,249053.0,50.9954
2017-08-11,20900.0,125107.0,49.05089
2017-08-14,18800.0,298784.0,51.28244
2017-08-16,19350.0,339046.0,55.56035
2017-08-17,19550.0,1036935.0,49.779309999999995
2017-08-18,19050.0,278507.0,48.96756
2017-08-21,18500.0,216883.0,58.89686999999999
2017-08-22,18600.0,85729.0,51.970729999999996
2017-08-23,18500.0,130534.0,50.446000000000005
2017-08-24,18350.0,87525.0,49.12188
2017-08-25,18400.0,42297.0,49.83795
2017-08-28,18600.0,57008.0,59.15614
2017-08-29,18650.0,75277.0,52.121970000000005
2017-08-30,18700.0,40360.0,49.04163
2017-08-31,18500.0,55353.0,54.78255
2017-09-01,18550.0,36981.0,46.31007
2017-09-04,18350.0,58366.0,53.507819999999995
2017-09-05,18350.0,39073.0,50.29476
2017-09-06,18600.0,28749.0,47.0817
2017-09-07,18550.0,39285.0,45.68659
2017-09-08,18300.0,54770.0,45.40263
2017-09-11,18450.0,29836.0,53.86277
2017-09-12,18700.0,54777.0,49.31633
2017-09-13,18500.0,64442.0,46.64032
2017-09-14,18400.0,46228.0,46.80082
2017-09-15,18450.0,36832.0,47.10947
2017-09-18,18450.0,41237.0,59.409240000000004
2017-09-19,19000.0,135326.0,55.004780000000004
2017-09-20,18500.0,78088.0,50.964529999999996
2017-09-21,18400.0,62375.0,50.26698
2017-09-22,17750.0,127413.0,47.55702
2017-09-25,16900.0,66235.0,61.35374
2017-09-26,16600.0,58173.0,53.82881999999999
2017-09-27,16500.0,75344.0,49.118790000000004
2017-09-28,16800.0,48127.0,48.51692
2017-09-29,17350.0,59011.0,51.51702
2017-10-10,17400.0,42833.0,79.15675999999999
2017-10-11,17500.0,46145.0,62.49266
2017-10-12,17200.0,30306.0,52.65903
2017-10-13,16950.0,39198.0,48.55088
2017-10-16,17350.0,32714.0,58.733290000000004
2017-10-17,17350.0,15516.0,51.96765
2017-10-18,16900.0,35873.0,52.53556999999999
2017-10-19,17250.0,2064435.0,51.91518
2017-10-20,16850.0,191465.0,50.22685
2017-10-23,16650.0,85979.0,59.952459999999995
2017-10-24,16750.0,31853.0,52.10345
2017-10-25,16700.0,55239.0,55.18688
2017-10-26,16800.0,44785.0,51.63122
2017-10-27,17000.0,68310.0,47.15886
2017-10-30,17000.0,41035.0,59.98641
2017-10-31,17000.0,68208.0,58.38451
2017-11-01,16900.0,60941.0,49.25152
2017-11-02,16900.0,39901.0,46.806999999999995
2017-11-03,16900.0,70736.0,45.0199
2017-11-06,16950.0,61724.0,53.07571
2017-11-07,16850.0,44491.0,47.49837
2017-11-08,16850.0,49572.0,46.22056
2017-11-09,17250.0,83850.0,43.8069
2017-11-10,17050.0,37207.0,46.26068
2017-11-13,16950.0,37180.0,53.73313
2017-11-14,16900.0,41088.0,49.08484
2017-11-15,16300.0,166381.0,48.14963
2017-11-16,16350.0,41586.0,48.949040000000004
2017-11-17,16250.0,38484.0,47.71134
2017-11-20,16300.0,38207.0,60.53581
2017-11-21,15900.0,72846.0,53.986230000000006
2017-11-22,15600.0,86889.0,49.53239
2017-11-23,15750.0,34070.0,47.14651
2017-11-24,15700.0,27538.0,48.26383
2017-11-27,15400.0,60385.0,60.66545
2017-11-28,15300.0,29677.0,54.64674
2017-11-29,15200.0,33203.0,54.24241
2017-11-30,15150.0,31136.0,62.001909999999995
2017-12-01,14950.0,57935.0,49.45831
2017-12-04,14850.0,39321.0,57.00175
2017-12-05,15700.0,80414.0,53.10349
2017-12-06,15250.0,44156.0,50.07253
2017-12-07,15000.0,38403.0,47.22367
2017-12-08,14900.0,30761.0,46.847120000000004
2017-12-11,14800.0,25687.0,58.44624
2017-12-12,14700.0,27019.0,53.918330000000005
2017-12-13,14750.0,11167.0,51.43059
2017-12-14,14800.0,23726.0,49.60955
2017-12-15,14700.0,66698.0,48.405809999999995
2017-12-18,14550.0,26594.0,59.57281999999999
2017-12-19,14100.0,57728.0,53.86277
2017-12-20,14050.0,22165.0,52.13432
2017-12-21,13900.0,38147.0,52.22074
2017-12-22,14100.0,40332.0,50.68674
2017-12-26,13950.0,9148.0,69.70585
2017-12-27,13850.0,28611.0,64.59149000000001
2017-12-28,14050.0,21696.0,59.67159
2018-01-02,13950.0,24265.0,81.20929
2018-01-03,14300.0,28991.0,69.20583
2018-01-04,14250.0,31465.0,64.8878
2018-01-05,14050.0,27549.0,62.471059999999994
2018-01-08,13900.0,41395.0,74.23068
2018-01-09,14000.0,26035.0,66.31685999999999
2018-01-10,13900.0,27354.0,67.0175
2018-01-11,14550.0,158541.0,68.74594
2018-01-12,14100.0,54181.0,70.13179000000001
2018-01-15,14000.0,27132.0,79.66911999999999
2018-01-16,14000.0,21843.0,71.56085
2018-01-17,13950.0,19422.0,67.85703000000001
2018-01-18,14300.0,31762.0,64.29828
2018-01-19,14500.0,37079.0,63.24886
2018-01-22,14650.0,31600.0,79.15366999999999
2018-01-23,14850.0,31218.0,73.11954
2018-01-24,14800.0,42300.0,80.88521
2018-01-25,15150.0,44242.0,81.03027
2018-01-26,15150.0,31576.0,78.42217
2018-01-29,15200.0,27083.0,83.1075
2018-01-30,15050.0,33901.0,73.72449
2018-01-31,14850.0,32955.0,75.63813
2018-02-01,15150.0,35368.0,69.72437
2018-02-02,14850.0,39360.0,61.21793
2018-02-05,14450.0,29882.0,78.33883
2018-02-06,14200.0,42554.0,69.95586
2018-02-07,14050.0,18063.0,67.83542
2018-02-08,14250.0,16732.0,62.42785
2018-02-09,14050.0,18838.0,60.06975
2018-02-12,13950.0,18650.0,77.65054
2018-02-13,13950.0,22857.0,66.30142
2018-02-14,14000.0,11239.0,57.261019999999995
2018-02-19,14400.0,19066.0,79.4685
2018-02-20,14450.0,12623.0,68.69346999999999
2018-02-21,14500.0,18325.0,65.02978
2018-02-22,14300.0,27771.0,62.50501
2018-02-23,14400.0,9144.0,61.4772
2018-02-26,14150.0,17864.0,78.90058
2018-02-27,14100.0,18471.0,70.97440999999999
2018-02-28,13900.0,12072.0,73.06089
2018-03-02,13700.0,14514.0,66.06994
2018-03-05,13450.0,35791.0,73.72449
2018-03-06,13450.0,17067.0,64.59767
2018-03-07,13150.0,24195.0,60.0358
2018-03-08,13100.0,18176.0,59.193180000000005
2018-03-09,13300.0,11871.0,57.92462
2018-03-12,13550.0,18599.0,72.27074
2018-03-13,13400.0,15658.0,63.87851
2018-03-14,13400.0,8037.0,58.33821999999999
2018-03-15,13150.0,70904.0,60.32593000000001
2018-03-16,13600.0,1813940.0,59.45553
2018-03-19,13400.0,187236.0,69.4435
2018-03-20,13300.0,82739.0,65.77672
2018-03-21,13150.0,63136.0,63.64702
2018-03-22,13200.0,43377.0,64.31371
2018-03-23,12600.0,107812.0,61.28275
2018-03-26,12550.0,53159.0,77.82647
2018-03-27,12650.0,29018.0,68.04839
2018-03-28,12500.0,30119.0,64.40321999999999
2018-03-29,12500.0,23724.0,63.13466
2018-03-30,12850.0,38069.0,65.33843
2018-04-02,13200.0,67528.0,70.2429
2018-04-03,13100.0,32022.0,59.52961
2018-04-04,12800.0,43089.0,57.24559
2018-04-05,12900.0,34364.0,59.93394
2018-04-06,12850.0,14118.0,60.23025
2018-04-09,12700.0,22703.0,68.30766
2018-04-10,12600.0,27485.0,63.43405
2018-04-11,12750.0,14501.0,62.616130000000005
2018-04-12,12900.0,16476.0,59.61603
2018-04-13,13000.0,18997.0,57.15608
2018-04-16,12950.0,27437.0,67.96506
2018-04-17,12950.0,17811.0,62.25809
2018-04-18,12950.0,26939.0,60.359880000000004
2018-04-19,12950.0,23518.0,58.267230000000005
2018-04-20,13150.0,35511.0,57.143730000000005
2018-04-23,13250.0,36285.0,72.38495
2018-04-24,13450.0,71847.0,65.36312
2018-04-25,13450.0,34129.0,65.26744000000001
2018-04-26,13650.0,50057.0,63.50195
2018-04-27,13750.0,812052.0,60.0358
2018-04-30,14300.0,221431.0,81.40374
2018-05-02,14300.0,157401.0,72.9683
2018-05-03,14300.0,277621.0,65.35386
2018-05-04,14300.0,64728.0,63.153180000000006
2018-05-08,14150.0,111937.0,79.1012
2018-05-09,13950.0,66649.0,70.4497
2018-05-10,14050.0,55621.0,70.25525
2018-05-11,14150.0,34719.0,66.8107
2018-05-14,14450.0,66466.0,81.7556
2018-05-15,14350.0,58700.0,68.17494
2018-05-16,13900.0,65803.0,55.68381
2018-05-17,13700.0,30589.0,53.85351
2018-05-18,14150.0,77372.0,54.4955
2018-05-21,14800.0,276913.0,60.44013
2018-05-23,14700.0,131201.0,64.44951999999999
2018-05-24,14550.0,54130.0,57.23324
2018-05-25,14250.0,64088.0,56.31655
2018-05-28,14650.0,63097.0,66.30451
2018-05-29,14250.0,74328.0,56.47087
2018-05-30,14000.0,57363.0,55.53566
2018-05-31,14150.0,35846.0,59.12836
2018-06-01,14150.0,31078.0,47.91505
2018-06-04,14200.0,43218.0,55.51405
2018-06-05,14250.0,47849.0,52.770140000000005
2018-06-07,14850.0,163341.0,51.4059
2018-06-08,14700.0,56650.0,47.14034
2018-06-11,15300.0,193011.0,57.46165
2018-06-12,15200.0,103830.0,51.4059
2018-06-14,15000.0,52114.0,53.118919999999996
2018-06-15,14550.0,81691.0,50.70835
2018-06-18,13500.0,178458.0,59.31355
2018-06-19,13000.0,84880.0,54.64366
2018-06-20,13100.0,83721.0,54.594269999999995
2018-06-21,12950.0,40141.0,52.63434
2018-06-22,13150.0,62073.0,48.57865
2018-06-25,12950.0,41582.0,62.693290000000005
2018-06-26,12700.0,71422.0,55.14676
2018-06-27,12750.0,23369.0,52.60038
2018-06-28,12300.0,44235.0,47.78542
2018-06-29,12350.0,53910.0,52.40593
2018-07-02,12000.0,66700.0,61.11917
2018-07-03,11700.0,36031.0,51.55097
2018-07-04,11900.0,12975.0,48.92743
2018-07-05,11750.0,21503.0,48.9583
2018-07-06,12200.0,38783.0,47.155770000000004
2018-07-09,12100.0,20800.0,55.27948000000001
2018-07-10,12600.0,32597.0,53.88437
2018-07-11,12350.0,21073.0,50.87502
2018-07-12,12500.0,11923.0,48.07864
2018-07-13,12600.0,9835.0,47.84406
2018-07-16,12550.0,11885.0,58.87218000000001
2018-07-17,12650.0,7528.0,50.90589
2018-07-18,12400.0,15534.0,49.98611
2018-07-19,12800.0,65628.0,49.65894
2018-07-20,12700.0,15226.0,50.396609999999995
2018-07-23,12650.0,24481.0,60.683969999999995
2018-07-24,12700.0,16450.0,52.2084
2018-07-25,12750.0,16617.0,54.230059999999995
2018-07-26,12800.0,8281.0,52.20531
2018-07-27,12750.0,21372.0,49.550909999999995
2018-07-30,12500.0,17802.0,60.1963
2018-07-31,12550.0,16760.0,58.736380000000004
2018-08-01,12500.0,39296.0,50.07253
2018-08-02,12350.0,11806.0,45.66807
2018-08-03,12450.0,9517.0,44.22976
2018-08-06,12450.0,16230.0,59.73331999999999
2018-08-07,12350.0,21384.0,52.674459999999996
2018-08-08,12250.0,14753.0,51.11577
2018-08-09,12300.0,17370.0,48.38729
2018-08-10,12300.0,7710.0,50.49538
2018-08-13,11950.0,29705.0,62.02969
2018-08-14,12200.0,7415.0,54.95848
2018-08-16,12100.0,52241.0,64.49273000000001
2018-08-17,12500.0,24506.0,57.936969999999995
2018-08-20,12500.0,28996.0,61.38769
2018-08-21,12550.0,12532.0,53.899809999999995
2018-08-22,12600.0,8408.0,52.32877
2018-08-23,12450.0,10617.0,47.90579
2018-08-24,12650.0,7007.0,49.50461
2018-08-27,12200.0,73582.0,60.94015
2018-08-28,12200.0,11305.0,53.87203
2018-08-29,12300.0,10528.0,49.2546
2018-08-30,12250.0,10860.0,48.73915
2018-08-31,12150.0,21818.0,53.18991
2018-09-03,12150.0,8428.0,54.68995
2018-09-04,12200.0,13155.0,49.86882
2018-09-05,12100.0,13091.0,49.10028
2018-09-06,12050.0,20366.0,46.7823
2018-09-07,11950.0,18491.0,44.72051
2018-09-10,12000.0,12659.0,54.66835
2018-09-11,12000.0,11631.0,48.61261
2018-09-12,11850.0,28414.0,48.02
2018-09-13,11750.0,27172.0,45.23287
2018-09-14,11850.0,22334.0,43.90258
2018-09-17,11700.0,25954.0,54.760940000000005
2018-09-18,11750.0,19876.0,50.1466
2018-09-19,11550.0,23338.0,48.8441
2018-09-20,11550.0,41106.0,49.591029999999996
2018-09-21,11500.0,37773.0,49.50461
2018-09-27,11550.0,16076.0,85.75881
2018-09-28,11500.0,13873.0,73.06089
2018-10-01,11550.0,5605.0,67.2459
2018-10-02,11500.0,31096.0,53.80412
2018-10-04,11250.0,42249.0,52.12506
2018-10-05,11150.0,19274.0,48.868790000000004
2018-10-08,11050.0,10043.0,54.285619999999994
2018-10-10,10650.0,28290.0,56.08197
2018-10-11,10150.0,55394.0,51.146640000000005
2018-10-12,10200.0,15584.0,48.507659999999994
2018-10-15,10100.0,20256.0,56.816559999999996
2018-10-16,10100.0,15316.0,48.837920000000004
2018-10-17,10300.0,28200.0,48.37494
2018-10-18,10500.0,28781.0,47.516890000000004
2018-10-19,10750.0,12793.0,47.479859999999995
2018-10-22,10700.0,12594.0,58.943169999999995
2018-10-23,10300.0,29575.0,52.03864
2018-10-24,10150.0,26405.0,50.52316
2018-10-25,10000.0,59872.0,54.1529
2018-10-26,10000.0,39182.0,50.992309999999996
2018-10-29,9290.0,28857.0,61.80129
2018-10-30,9150.0,47279.0,55.2517
2018-10-31,9360.0,28134.0,57.362880000000004
2018-11-01,9480.0,14620.0,48.77002
2018-11-02,9890.0,15872.0,44.14642
2018-11-05,9680.0,9018.0,56.98015
2018-11-06,9750.0,8829.0,50.25772
2018-11-07,9900.0,29600.0,46.803909999999995
2018-11-08,9980.0,8571.0,45.97981
2018-11-09,9980.0,4167.0,46.041540000000005
2018-11-12,9920.0,6959.0,56.835080000000005
2018-11-13,9850.0,11032.0,49.73301
2018-11-14,10300.0,286496.0,47.649609999999996
2018-11-15,10250.0,58669.0,48.177409999999995
2018-11-16,10200.0,34764.0,48.00765
2018-11-19,10350.0,23715.0,56.77953
2018-11-20,10300.0,12367.0,52.90595
2018-11-21,10350.0,6490.0,51.16207
2018-11-22,10050.0,10757.0,49.0941
2018-11-23,10050.0,17172.0,48.70212
2018-11-26,10100.0,12681.0,61.81054
2018-11-27,10200.0,21120.0,55.21775
2018-11-28,10200.0,18390.0,52.97385
2018-11-29,10100.0,10296.0,49.39967
2018-11-30,10150.0,5896.0,54.1992
2018-12-03,10350.0,16649.0,58.97711999999999
2018-12-04,10250.0,8270.0,53.34115
2018-12-05,10050.0,24637.0,52.64668
2018-12-06,9850.0,27645.0,47.501459999999994
2018-12-07,9940.0,8839.0,49.05706
2018-12-10,9890.0,9862.0,61.171640000000004
2018-12-11,9760.0,8204.0,53.25781
2018-12-12,9920.0,4086.0,50.26389
2018-12-13,10000.0,5266.0,49.92129
2018-12-14,10000.0,7091.0,48.53544
2018-12-17,9860.0,8450.0,60.254940000000005
2018-12-18,9880.0,4193.0,54.671440000000004
2018-12-19,9990.0,2719.0,53.606590000000004
2018-12-20,9860.0,4331.0,53.81338
2018-12-21,9800.0,7125.0,51.31948
2018-12-24,9770.0,8251.0,59.97407
2018-12-26,9600.0,15940.0,67.749
2018-12-27,9580.0,5603.0,65.05447
2018-12-28,9300.0,9894.0,64.14704
2019-01-02,9430.0,8306.0,62.33217
2019-01-03,9640.0,14501.0,56.1221
2019-01-04,10100.0,34164.0,51.71764
2019-01-07,10300.0,27266.0,64.39395999999999
2019-01-08,10200.0,10317.0,55.501709999999996
2019-01-09,10200.0,11457.0,54.230059999999995
2019-01-10,10100.0,4016.0,54.07574
2019-01-11,10250.0,4095.0,50.9707
2019-01-14,10100.0,6547.0,63.4927
2019-01-15,10000.0,15890.0,60.51729
2019-01-16,10050.0,17217.0,57.31041
2019-01-17,10000.0,10934.0,55.38751
2019-01-18,10100.0,10924.0,53.372009999999996
2019-01-21,10300.0,30553.0,66.25204000000001
2019-01-22,10350.0,14086.0,59.109840000000005
2019-01-23,10200.0,8440.0,56.495569999999994
2019-01-24,10850.0,195561.0,54.4276
2019-01-25,10750.0,37170.0,54.18685
2019-01-28,10750.0,20402.0,64.73347
2019-01-29,10750.0,13906.0,56.75792
2019-01-30,10700.0,15536.0,53.96462
2019-01-31,10650.0,19965.0,58.7086
2019-02-01,10600.0,26631.0,50.58489
2019-02-07,10650.0,27252.0,69.73054
2019-02-08,10950.0,273396.0,58.72094
2019-02-11,10900.0,23782.0,66.45266
2019-02-12,10750.0,40792.0,57.78264
2019-02-13,10800.0,77712.0,55.557269999999995
2019-02-14,10900.0,15739.0,52.62816
2019-02-15,11000.0,22148.0,52.831869999999995
2019-02-18,11000.0,15874.0,62.58526
2019-02-19,11000.0,10593.0,55.52949
2019-02-20,10950.0,12714.0,55.313430000000004
2019-02-21,11000.0,18412.0,55.122069999999994
2019-02-22,11200.0,24128.0,52.57569
2019-02-25,11150.0,17813.0,69.19349
2019-02-26,11100.0,8987.0,58.61909
2019-02-27,11150.0,11567.0,56.55112
2019-02-28,10550.0,17541.0,61.21176
2019-03-04,10650.0,13641.0,58.81971
2019-03-05,10750.0,6427.0,54.06957
2019-03-06,10650.0,13559.0,49.65894
2019-03-07,10650.0,10569.0,48.06629
2019-03-08,10400.0,21119.0,48.18049
2019-03-11,10800.0,13527.0,57.35361999999999
2019-03-12,10600.0,9086.0,52.174440000000004
2019-03-13,10300.0,30871.0,49.80709
2019-03-14,10150.0,39050.0,48.501490000000004
2019-03-15,10300.0,18289.0,48.19593
2019-03-18,10300.0,26638.0,57.64375
2019-03-19,10300.0,19886.0,54.612790000000004
2019-03-20,10300.0,25924.0,52.1621
2019-03-21,10250.0,35100.0,52.44914
2019-03-22,10450.0,25254.0,51.08491
2019-03-25,10250.0,21270.0,65.25818000000001
2019-03-26,10350.0,12568.0,57.71165
2019-03-27,10450.0,27369.0,53.063359999999996
2019-03-28,10300.0,12872.0,53.976969999999994
2019-03-29,10350.0,12056.0,54.32883
2019-04-01,10550.0,14546.0,64.50199
2019-04-02,10550.0,6151.0,54.406000000000006
2019-04-03,10600.0,23396.0,48.936690000000006
2019-04-04,10450.0,13230.0,45.77301
2019-04-05,10450.0,14381.0,44.856320000000004
2019-04-08,10300.0,8846.0,52.1621
2019-04-09,10200.0,11060.0,45.23905
2019-04-10,10300.0,12905.0,48.13728
2019-04-11,10250.0,18971.0,45.45819
2019-04-12,10250.0,18493.0,43.31615
2019-04-15,10300.0,13930.0,53.838080000000005
2019-04-16,10300.0,18032.0,47.004529999999995
2019-04-17,10200.0,57850.0,45.1341
2019-04-18,10150.0,14591.0,43.58467
2019-04-19,10150.0,14476.0,43.36553
2019-04-22,10150.0,9722.0,54.149809999999995
2019-04-23,10150.0,38905.0,48.46754
2019-04-24,10100.0,62597.0,46.86873
2019-04-25,10100.0,28626.0,48.38729
2019-04-26,10050.0,14433.0,46.0971
2019-04-29,10050.0,11304.0,57.0604
2019-04-30,10050.0,15031.0,55.42763000000001
2019-05-02,10050.0,7130.0,51.65591
2019-05-03,10250.0,26527.0,46.41192
2019-05-07,10250.0,14423.0,57.572759999999995
2019-05-08,10200.0,15617.0,50.939840000000004
2019-05-09,9960.0,44909.0,50.11574
2019-05-10,10000.0,10970.0,50.53859
2019-05-13,10000.0,13931.0,64.40013
2019-05-14,9970.0,9206.0,55.71776
2019-05-15,10050.0,4898.0,54.285619999999994
2019-05-16,10000.0,12520.0,52.76088000000001
2019-05-17,9990.0,6637.0,52.09728
2019-05-20,9940.0,10263.0,62.05438
2019-05-21,9850.0,11429.0,53.834990000000005
2019-05-22,9880.0,6968.0,50.347229999999996
2019-05-23,9860.0,8220.0,49.03546
2019-05-24,9720.0,13653.0,46.7144
2019-05-27,9670.0,6563.0,58.940090000000005
2019-05-28,9680.0,4468.0,53.29176
2019-05-29,9700.0,3481.0,51.64974
2019-05-30,9650.0,3973.0,49.43362
2019-05-31,9700.0,5670.0,50.535509999999995
2019-06-03,9680.0,2141.0,54.02635
2019-06-04,9700.0,4043.0,49.72992
2019-06-05,9730.0,4149.0,46.16809
2019-06-07,9750.0,4147.0,49.00459
2019-06-10,9790.0,7101.0,58.350559999999994
2019-06-11,9860.0,10299.0,51.92135
2019-06-12,9900.0,8167.0,49.097190000000005
2019-06-13,9900.0,5670.0,49.384240000000005
2019-06-14,9890.0,2280.0,45.063109999999995
2019-06-17,9870.0,3002.0,55.86283
2019-06-18,9800.0,6509.0,52.53556999999999
2019-06-19,9770.0,11599.0,51.6343
2019-06-20,9770.0,7228.0,52.08185
2019-06-21,9730.0,11194.0,47.55702
2019-06-24,9730.0,8661.0,60.38457
2019-06-25,10050.0,930438.0,57.25485
2019-06-26,9820.0,65691.0,53.73313
2019-06-27,9700.0,56908.0,50.48612
2019-06-28,9570.0,45883.0,50.844159999999995
2019-07-01,9450.0,30673.0,58.0666
2019-07-02,9440.0,13314.0,50.125
2019-07-03,9390.0,11778.0,49.384240000000005
2019-07-04,9450.0,14897.0,47.54159
2019-07-05,9600.0,7638.0,46.51378
2019-07-08,9350.0,20368.0,52.714580000000005
2019-07-09,9370.0,9304.0,47.50763
2019-07-10,9360.0,4707.0,48.3163
2019-07-11,9420.0,5279.0,47.85024
2019-07-12,9500.0,4543.0,45.72054
2019-07-15,9470.0,8335.0,55.5264
2019-07-16,9460.0,9346.0,49.79166
2019-07-17,9430.0,2468.0,48.7515
2019-07-18,9400.0,3956.0,48.08173
2019-07-19,9450.0,12065.0,48.36877
2019-07-22,9400.0,5663.0,55.86283
2019-07-23,9340.0,11315.0,50.66823
2019-07-24,9270.0,8695.0,48.93978
2019-07-25,9140.0,16606.0,51.83493
2019-07-26,9080.0,7642.0,47.06009
2019-07-29,8770.0,7810.0,55.01095
2019-07-30,8590.0,53271.0,49.64659
2019-07-31,8740.0,2961454.0,53.6498
2019-08-01,8370.0,217337.0,45.64338
2019-08-02,8180.0,222435.0,43.507509999999996
2019-08-05,8400.0,559409.0,54.55106
2019-08-06,8350.0,284503.0,48.9583
2019-08-07,8340.0,110413.0,48.77928
2019-08-08,8340.0,79358.0,46.61254
2019-08-09,8290.0,43160.0,46.19587
2019-08-12,8280.0,24274.0,57.063480000000006
2019-08-13,8330.0,35435.0,52.43063000000001
2019-08-14,8300.0,31977.0,48.708290000000005
2019-08-16,8170.0,30390.0,50.70835
2019-08-19,8180.0,40631.0,58.64995
2019-08-20,8270.0,36307.0,56.76101
2019-08-21,8370.0,46137.0,52.14667
2019-08-22,8330.0,42781.0,48.96138
2019-08-23,8270.0,43457.0,50.9707
2019-08-26,8290.0,34236.0,61.977219999999996
2019-08-27,8360.0,27414.0,55.03873000000001
2019-08-28,8350.0,17878.0,52.27321
2019-08-29,8320.0,18600.0,49.15583
2019-08-30,8380.0,33991.0,51.62505
2019-09-02,8420.0,23914.0,55.26713
2019-09-03,8600.0,33060.0,51.19293
2019-09-04,8560.0,10000.0,48.090990000000005
2019-09-05,8620.0,30828.0,48.37186
2019-09-06,8510.0,9021.0,46.13722
2019-09-09,8500.0,8626.0,56.15605
2019-09-10,8530.0,8256.0,52.66829
2019-09-11,8630.0,17557.0,47.09404
2019-09-16,8620.0,7519.0,62.29513000000001
2019-09-17,8720.0,33611.0,55.4585
2019-09-18,8900.0,34148.0,51.909
2019-09-19,8790.0,11520.0,49.52313
2019-09-20,8700.0,17652.0,49.183609999999994
2019-09-23,8760.0,18729.0,56.353590000000004
2019-09-24,8770.0,16639.0,51.15589
2019-09-25,8690.0,15238.0,52.92446999999999
