period,price,volume,ratio
2016-04-25,1320.0,1664775.0,15.50557
2016-04-26,1315.0,905934.0,9.36185
2016-04-27,1325.0,2997606.0,5.85116
2016-04-28,1310.0,860811.0,5.22947
2016-04-29,1295.0,848144.0,4.5346400000000004
2016-05-02,1295.0,993524.0,4.93691
2016-05-03,1340.0,3000263.0,7.6065
2016-05-04,1350.0,1326777.0,4.79063
2016-05-09,1345.0,3189800.0,4.55293
2016-05-10,1350.0,1025263.0,4.5346400000000004
2016-05-11,1425.0,4722013.0,5.61345
2016-05-12,1390.0,1809668.0,5.37575
2016-05-13,1455.0,3183498.0,5.48546
2016-05-16,1445.0,2329395.0,4.6260699999999995
2016-05-17,1490.0,5569353.0,4.93691
2016-05-18,1395.0,3177195.0,4.2786599999999995
2016-05-19,1385.0,2795038.0,3.69354
2016-05-20,1385.0,1515207.0,4.29694
2016-05-23,1455.0,2575853.0,3.78496
2016-05-24,1430.0,1935625.0,3.91296
2016-05-25,1480.0,5501254.0,4.40665
2016-05-26,1570.0,6455119.0,4.20552
2016-05-27,2040.0,75014672.0,4.40665
2016-05-30,1640.0,90570356.0,4.13238
2016-05-31,1515.0,23129369.0,4.60778
2016-06-01,1530.0,9093758.0,4.5346400000000004
2016-06-02,1525.0,5664931.0,3.49241
2016-06-03,1465.0,7278105.0,3.5106900000000003
2016-06-07,1470.0,3496215.0,5.65002
2016-06-08,1460.0,3925219.0,6.381419999999999
2016-06-09,1410.0,3195815.0,6.162000000000001
2016-06-10,1445.0,2437377.0,4.40665
2016-06-13,1425.0,1228139.0,4.40665
2016-06-14,1470.0,4593718.0,3.8398199999999996
2016-06-15,1475.0,2132788.0,4.24209
2016-06-16,1425.0,3047666.0,3.6204
2016-06-17,1430.0,1757306.0,3.5106900000000003
2016-06-20,1475.0,1494719.0,4.07752
2016-06-21,1500.0,2304207.0,3.49241
2016-06-22,1470.0,1914905.0,3.4558400000000002
2016-06-23,1430.0,1855153.0,3.36441
2016-06-24,1275.0,5504276.0,5.5586
2016-06-27,1325.0,2506271.0,9.325280000000001
2016-06-28,1360.0,1588746.0,6.637410000000001
2016-06-29,1400.0,1503481.0,5.4306
2016-06-30,1380.0,818330.0,4.93691
2016-07-01,1415.0,1448329.0,4.86377
2016-07-04,1455.0,2809644.0,4.29694
2016-07-05,1485.0,4494678.0,4.86377
2016-07-06,1470.0,1849564.0,4.40665
2016-07-07,1500.0,2640993.0,4.24209
2016-07-08,1465.0,1982472.0,4.6260699999999995
2016-07-11,1465.0,843966.0,4.8272
2016-07-12,1455.0,895387.0,4.69921
2016-07-13,1450.0,995999.0,5.02834
2016-07-14,1455.0,819251.0,4.49808
2016-07-15,1440.0,723502.0,4.3335099999999995
2016-07-18,1405.0,1016473.0,4.6260699999999995
2016-07-19,1415.0,963226.0,4.6809199999999995
2016-07-20,1435.0,930442.0,4.9552
2016-07-21,1440.0,691601.0,4.49808
2016-07-22,1460.0,994589.0,4.47979
2016-07-25,1465.0,984845.0,4.2786599999999995
2016-07-26,1585.0,19294883.0,5.52203
2016-07-27,1550.0,8783755.0,4.6260699999999995
2016-07-28,1550.0,2636860.0,4.99177
2016-07-29,1545.0,4725188.0,4.57121
2016-08-01,1510.0,2030181.0,5.01005
2016-08-02,1490.0,2679820.0,4.443219999999999
2016-08-03,1455.0,1979525.0,4.3518
2016-08-04,1510.0,1358877.0,4.51636
2016-08-05,1490.0,1142485.0,3.8398199999999996
2016-08-08,1440.0,1328122.0,5.06491
2016-08-09,1430.0,1775188.0,4.57121
2016-08-10,1435.0,1081739.0,4.60778
2016-08-11,1405.0,1340989.0,4.46151
2016-08-12,1425.0,852297.0,3.65697
2016-08-16,1425.0,944549.0,3.69354
2016-08-17,1405.0,1264504.0,3.7118300000000004
2016-08-18,1410.0,725153.0,3.91296
2016-08-19,1445.0,1994117.0,3.14499
2016-08-22,1425.0,684541.0,3.2547
2016-08-23,1420.0,631129.0,3.6021199999999998
2016-08-24,1435.0,632085.0,3.7666800000000005
2016-08-25,1480.0,2189884.0,3.0901400000000003
2016-08-26,1430.0,1136744.0,3.27299
2016-08-29,1390.0,1073011.0,3.80325
2016-08-30,1380.0,894717.0,5.2477599999999995
2016-08-31,1340.0,1106835.0,5.30261
2016-09-01,1365.0,535758.0,3.7118300000000004
2016-09-02,1385.0,670465.0,3.4558400000000002
2016-09-05,1375.0,324484.0,5.22947
2016-09-06,1360.0,508084.0,6.3997
2016-09-07,1370.0,962123.0,6.7654
2016-09-08,1430.0,5967264.0,4.57121
2016-09-09,1385.0,2026965.0,17.84604
2016-09-12,1350.0,878049.0,4.5895
2016-09-13,1380.0,610565.0,4.26037
2016-09-19,1470.0,2767499.0,5.2477599999999995
2016-09-20,1535.0,2288963.0,4.84549
2016-09-21,1530.0,5013757.0,3.56555
2016-09-22,1515.0,2206882.0,4.370080000000001
2016-09-23,1530.0,1275090.0,4.69921
2016-09-26,1600.0,3570618.0,4.662640000000001
2016-09-27,1550.0,2021408.0,12.013160000000001
2016-09-28,1640.0,10910458.0,8.22819
2016-09-29,1610.0,3106931.0,5.13805
2016-09-30,1560.0,1894065.0,4.5346400000000004
2016-10-04,1585.0,1401389.0,4.93691
2016-10-05,1655.0,4923631.0,4.09581
2016-10-06,1635.0,2123073.0,3.96781
2016-10-07,1610.0,1682512.0,3.69354
2016-10-10,1570.0,1299359.0,4.38837
2016-10-11,1555.0,2323215.0,3.56555
2016-10-12,1535.0,2994882.0,6.98482
2016-10-13,1480.0,1933556.0,3.5106900000000003
2016-10-14,1440.0,2094119.0,3.21813
2016-10-17,1470.0,1078882.0,3.6752599999999997
2016-10-18,1470.0,691216.0,3.80325
2016-10-19,1485.0,581489.0,3.6204
2016-10-20,1475.0,663258.0,3.94953
2016-10-21,1440.0,792594.0,4.55293
2016-10-24,1425.0,659794.0,4.93691
2016-10-25,1435.0,936116.0,3.94953
2016-10-26,1390.0,1081866.0,3.80325
2016-10-27,1420.0,467290.0,3.43755
2016-10-28,1335.0,1830058.0,3.65697
2016-10-31,1260.0,1718363.0,4.00438
2016-11-01,1305.0,1127827.0,4.40665
2016-11-02,1240.0,886401.0,5.21119
2016-11-03,1255.0,459395.0,4.38837
2016-11-04,1305.0,909002.0,3.91296
2016-11-07,1315.0,381490.0,3.8763900000000002
2016-11-08,1295.0,631629.0,4.29694
2016-11-09,1220.0,2107948.0,5.30261
2016-11-10,1345.0,1335513.0,5.22947
2016-11-11,1365.0,2267504.0,6.034
2016-11-14,1410.0,6403159.0,4.55293
2016-11-15,1395.0,1357874.0,4.40665
2016-11-16,1385.0,645990.0,5.81459
2016-11-17,1410.0,1230809.0,5.2477599999999995
2016-11-18,1365.0,780801.0,5.83287
2016-11-21,1320.0,1019103.0,4.69921
2016-11-22,1335.0,2005380.0,4.24209
2016-11-23,1290.0,1009449.0,4.88206
2016-11-24,1290.0,509740.0,5.1929
2016-11-25,1300.0,375754.0,4.370080000000001
2016-11-28,1265.0,418525.0,4.6809199999999995
2016-11-29,1280.0,418329.0,4.11409
2016-11-30,1285.0,297495.0,4.02267
2016-12-01,1270.0,358248.0,3.73011
2016-12-02,1270.0,240757.0,3.69354
2016-12-05,1245.0,556570.0,3.14499
2016-12-06,1265.0,523153.0,7.295660000000001
2016-12-07,1260.0,357327.0,5.08319
2016-12-08,1265.0,367068.0,4.64435
2016-12-09,1300.0,594776.0,4.04095
2016-12-12,1325.0,560971.0,4.443219999999999
2016-12-13,1330.0,255682.0,3.91296
2016-12-14,1305.0,393970.0,3.8581
2016-12-15,1335.0,320206.0,4.3335099999999995
2016-12-16,1340.0,350245.0,5.68659
2016-12-19,1370.0,1486731.0,4.13238
2016-12-20,1370.0,433451.0,3.29127
2016-12-21,1335.0,492712.0,3.7484
2016-12-22,1335.0,457178.0,3.10842
2016-12-23,1350.0,452862.0,3.4558400000000002
2016-12-26,1350.0,595049.0,4.13238
2016-12-27,1360.0,459106.0,3.8581
2016-12-28,1380.0,576908.0,3.27299
2016-12-29,1385.0,364295.0,2.85244
2017-01-02,1395.0,763906.0,2.79758
2017-01-03,1415.0,616340.0,3.49241
2017-01-04,1410.0,497870.0,3.4741199999999997
2017-01-05,1430.0,1239391.0,4.02267
2017-01-06,1420.0,311812.0,3.10842
2017-01-09,1425.0,382862.0,3.43755
2017-01-10,1455.0,1179505.0,3.1815599999999997
2017-01-11,1455.0,638382.0,3.32784
2017-01-12,1425.0,513440.0,4.5346400000000004
2017-01-13,1420.0,428608.0,3.7118300000000004
2017-01-16,1430.0,508425.0,4.71749
2017-01-17,1420.0,178366.0,4.40665
2017-01-18,1420.0,451105.0,3.10842
2017-01-19,1420.0,413075.0,3.4558400000000002
2017-01-20,1400.0,510995.0,3.23642
2017-01-23,1350.0,721934.0,4.04095
2017-01-24,1365.0,544851.0,3.30956
2017-01-25,1330.0,672641.0,3.0352799999999998
2017-01-26,1350.0,330393.0,3.05357
2017-01-31,1345.0,258462.0,3.1267099999999997
2017-02-01,1365.0,343671.0,3.0901400000000003
2017-02-02,1380.0,930337.0,5.81459
2017-02-03,1370.0,413856.0,4.00438
2017-02-06,1375.0,301368.0,3.36441
2017-02-07,1390.0,423625.0,3.7666800000000005
2017-02-08,1395.0,745739.0,3.91296
2017-02-09,1405.0,443001.0,5.467169999999999
2017-02-10,1365.0,2405858.0,3.8581
2017-02-13,1360.0,418146.0,4.5895
2017-02-14,1385.0,318699.0,5.4488900000000005
2017-02-15,1380.0,338873.0,4.86377
2017-02-16,1370.0,467466.0,7.33223
2017-02-17,1355.0,439332.0,6.82025
2017-02-20,1370.0,313981.0,4.60778
2017-02-21,1375.0,413161.0,4.662640000000001
2017-02-22,1345.0,903559.0,4.3518
2017-02-23,1335.0,437452.0,4.91863
2017-02-24,1360.0,351030.0,6.10714
2017-02-27,1340.0,355708.0,7.38709
2017-02-28,1305.0,490438.0,5.88773
2017-03-02,1270.0,602755.0,5.57688
2017-03-03,1260.0,527414.0,5.7963
2017-03-06,1265.0,360797.0,5.22947
2017-03-07,1290.0,347102.0,5.57688
2017-03-08,1290.0,170644.0,4.443219999999999
2017-03-09,1290.0,330086.0,4.51636
2017-03-10,1310.0,637048.0,4.80892
2017-03-13,1325.0,454358.0,5.66831
2017-03-14,1320.0,546778.0,5.412319999999999
2017-03-15,1310.0,215147.0,5.02834
2017-03-16,1325.0,677471.0,6.21685
2017-03-17,1310.0,400920.0,6.034
2017-03-20,1315.0,214693.0,5.4488900000000005
2017-03-21,1310.0,317642.0,6.28999
2017-03-22,1290.0,254887.0,4.38837
2017-03-23,1270.0,297598.0,4.9552
2017-03-24,1285.0,259064.0,4.24209
2017-03-27,1275.0,338721.0,4.3335099999999995
2017-03-28,1335.0,1890959.0,4.29694
2017-03-29,1320.0,414601.0,3.96781
2017-03-30,1320.0,427684.0,6.61912
2017-03-31,1350.0,1110609.0,4.84549
2017-04-03,1345.0,364777.0,6.9665300000000006
2017-04-04,1325.0,424813.0,5.63174
2017-04-05,1320.0,348131.0,5.35746
2017-04-06,1300.0,527733.0,5.17462
2017-04-07,1320.0,263382.0,5.94258
2017-04-10,1310.0,1301647.0,5.08319
2017-04-11,1310.0,361376.0,4.3335099999999995
2017-04-12,1325.0,1346043.0,3.96781
2017-04-13,1330.0,346756.0,5.1014800000000005
2017-04-14,1285.0,604363.0,4.5895
2017-04-17,1315.0,606309.0,5.37575
2017-04-18,1325.0,276922.0,6.56427
2017-04-19,1400.0,7187716.0,5.77802
2017-04-20,1370.0,1640324.0,4.99177
2017-04-21,1405.0,1644032.0,5.1563300000000005
2017-04-24,1380.0,983200.0,5.99744
2017-04-25,1405.0,1033361.0,8.11848
2017-04-26,1390.0,885217.0,6.9116800000000005
2017-04-27,1410.0,876151.0,6.34485
2017-04-28,1410.0,561304.0,5.86944
2017-05-02,1405.0,599085.0,7.58822
2017-05-04,1480.0,2559886.0,8.77674
2017-05-08,1500.0,2570701.0,9.179
2017-05-10,1500.0,2944426.0,8.00877
2017-05-11,1510.0,1480908.0,7.807639999999999
2017-05-12,1515.0,1192051.0,8.26476
2017-05-15,1500.0,1034379.0,7.935630000000001
2017-05-16,1490.0,1012174.0,9.16072
2017-05-17,1515.0,966999.0,7.95392
2017-05-18,1500.0,819101.0,7.167669999999999
2017-05-19,1565.0,3243993.0,10.367519999999999
2017-05-22,1560.0,1718265.0,8.17334
2017-05-23,1565.0,1616864.0,12.10458
2017-05-24,1560.0,1563122.0,8.75845
2017-05-25,1575.0,983370.0,9.81897
2017-05-26,1580.0,998933.0,7.95392
2017-05-29,1545.0,904296.0,9.9104
2017-05-30,1560.0,797480.0,8.17334
2017-05-31,1555.0,864874.0,7.84421
2017-06-01,1530.0,808186.0,6.61912
2017-06-02,1520.0,1211851.0,7.935630000000001
2017-06-05,1545.0,832152.0,5.35746
2017-06-07,1530.0,756128.0,6.4179900000000005
2017-06-08,1500.0,1003236.0,7.40537
2017-06-09,1460.0,1131464.0,8.685310000000001
2017-06-12,1490.0,532291.0,7.9722
2017-06-13,1490.0,703190.0,8.22819
2017-06-14,1490.0,539234.0,8.66703
2017-06-15,1525.0,578319.0,6.94825
2017-06-16,1520.0,577792.0,6.9665300000000006
2017-06-19,1495.0,485028.0,6.28999
2017-06-20,1460.0,798166.0,6.60084
2017-06-21,1450.0,650349.0,6.34485
2017-06-22,1465.0,498943.0,6.381419999999999
2017-06-23,1490.0,397943.0,5.74145
2017-06-26,1475.0,386823.0,6.034
2017-06-27,1465.0,504734.0,7.240810000000001
2017-06-28,1440.0,386728.0,6.637410000000001
2017-06-29,1445.0,450444.0,10.29438
2017-06-30,1445.0,542004.0,8.04534
2017-07-03,1435.0,413766.0,6.253419999999999
2017-07-04,1415.0,570277.0,6.01572
2017-07-05,1480.0,701505.0,5.96087
2017-07-06,1460.0,434328.0,5.48546
2017-07-07,1460.0,155866.0,7.91735
2017-07-10,1460.0,252319.0,6.67398
2017-07-11,1440.0,340651.0,8.630460000000001
2017-07-12,1435.0,230728.0,7.82592
2017-07-13,1410.0,428219.0,9.380139999999999
2017-07-14,1445.0,311675.0,7.935630000000001
2017-07-17,1455.0,596450.0,9.069289999999999
2017-07-18,1470.0,434452.0,7.423660000000001
2017-07-19,1475.0,556702.0,8.66703
2017-07-20,1465.0,277185.0,8.447610000000001
2017-07-21,1465.0,580360.0,7.66136
2017-07-24,1450.0,624228.0,7.18595
2017-07-25,1445.0,426301.0,7.1128100000000005
2017-07-26,1415.0,675513.0,7.03967
2017-07-27,1410.0,449462.0,7.46023
2017-07-28,1375.0,496842.0,6.56427
2017-07-31,1340.0,564129.0,7.167669999999999
2017-08-01,1375.0,331665.0,7.423660000000001
2017-08-02,1410.0,255893.0,7.1128100000000005
2017-08-03,1365.0,350321.0,6.05229
2017-08-04,1370.0,223643.0,6.10714
2017-08-07,1400.0,274421.0,6.162000000000001
2017-08-08,1395.0,742471.0,5.54031
2017-08-09,1350.0,484372.0,6.0888599999999995
2017-08-10,1345.0,455686.0,7.240810000000001
2017-08-11,1300.0,753115.0,6.034
2017-08-14,1290.0,322306.0,5.77802
2017-08-16,1305.0,289921.0,5.412319999999999
2017-08-17,1335.0,316902.0,5.1929
2017-08-18,1335.0,310347.0,4.79063
2017-08-21,1335.0,182588.0,5.74145
2017-08-22,1345.0,489452.0,6.28999
2017-08-23,1340.0,311746.0,5.52203
2017-08-24,1385.0,493257.0,5.1014800000000005
2017-08-25,1385.0,282113.0,5.4488900000000005
2017-08-28,1375.0,181619.0,5.5586
2017-08-29,1425.0,828522.0,5.04662
2017-08-30,1425.0,355501.0,4.3518
2017-08-31,1460.0,1008471.0,9.48985
2017-09-01,1415.0,661802.0,7.880780000000001
2017-09-04,1370.0,548721.0,5.97915
2017-09-05,1365.0,441631.0,5.04662
2017-09-06,1395.0,546195.0,6.71055
2017-09-07,1400.0,251720.0,6.05229
2017-09-08,1375.0,341351.0,5.339180000000001
2017-09-11,1360.0,642835.0,5.412319999999999
2017-09-12,1370.0,281386.0,4.2786599999999995
2017-09-13,1365.0,394052.0,4.662640000000001
2017-09-14,1365.0,408317.0,4.40665
2017-09-15,1335.0,992940.0,4.60778
2017-09-18,1355.0,407904.0,6.4362699999999995
2017-09-19,1335.0,253350.0,6.92996
2017-09-20,1325.0,483572.0,7.167669999999999
2017-09-21,1305.0,446947.0,5.7963
2017-09-22,1245.0,867705.0,5.9243
2017-09-25,1180.0,744631.0,4.80892
2017-09-26,1270.0,1293865.0,6.253419999999999
2017-09-27,1270.0,276203.0,6.14371
2017-09-28,1260.0,215894.0,5.77802
2017-09-29,1315.0,345417.0,5.70488
2017-10-10,1315.0,442882.0,5.39403
2017-10-11,1305.0,155716.0,7.149380000000001
2017-10-12,1305.0,877458.0,6.67398
2017-10-13,1300.0,667960.0,7.0579600000000005
2017-10-16,1265.0,265610.0,9.94697
2017-10-17,1275.0,308889.0,6.32656
2017-10-18,1265.0,235009.0,6.253419999999999
2017-10-19,1260.0,505154.0,6.05229
2017-10-20,1295.0,458570.0,5.9243
2017-10-23,1300.0,243223.0,6.180280000000001
2017-10-24,1305.0,734969.0,6.50941
2017-10-25,1300.0,486266.0,6.07057
2017-10-26,1295.0,210432.0,6.72883
2017-10-27,1310.0,347461.0,6.21685
2017-10-30,1300.0,242152.0,6.10714
2017-10-31,1325.0,384362.0,6.21685
2017-11-01,1325.0,886355.0,6.50941
2017-11-02,1295.0,398925.0,5.83287
2017-11-03,1285.0,349968.0,6.23514
2017-11-06,1275.0,596328.0,5.17462
2017-11-07,1275.0,220980.0,5.339180000000001
2017-11-08,1285.0,339883.0,5.32089
2017-11-09,1285.0,328371.0,5.57688
2017-11-10,1270.0,409905.0,4.5895
2017-11-13,1300.0,516852.0,5.5951699999999995
2017-11-14,1290.0,412839.0,5.339180000000001
2017-11-15,1255.0,801170.0,4.38837
2017-11-16,1280.0,422266.0,4.2786599999999995
2017-11-17,1275.0,256019.0,4.86377
2017-11-20,1280.0,448010.0,5.54031
2017-11-21,1250.0,557336.0,5.61345
2017-11-22,1250.0,440533.0,6.32656
2017-11-23,1250.0,301139.0,5.35746
2017-11-24,1260.0,435964.0,5.1563300000000005
2017-11-27,1270.0,492350.0,4.8272
2017-11-28,1255.0,288168.0,5.5951699999999995
2017-11-29,1240.0,279899.0,4.91863
2017-11-30,1235.0,279208.0,4.88206
2017-12-01,1250.0,318700.0,4.26037
2017-12-04,1260.0,375986.0,4.77235
2017-12-05,1260.0,375702.0,4.99177
2017-12-06,1230.0,527908.0,4.443219999999999
2017-12-07,1285.0,1348136.0,3.73011
2017-12-08,1245.0,554434.0,4.5895
2017-12-11,1230.0,528188.0,4.2238
2017-12-12,1245.0,399033.0,4.71749
2017-12-13,1255.0,547583.0,4.26037
2017-12-14,1255.0,170713.0,4.93691
2017-12-15,1255.0,1726582.0,5.21119
2017-12-18,1245.0,610166.0,5.119759999999999
2017-12-19,1200.0,744872.0,4.69921
2017-12-20,1190.0,466402.0,5.08319
2017-12-21,1160.0,458960.0,8.7036
2017-12-22,1155.0,327055.0,4.5346400000000004
2017-12-26,1140.0,349186.0,5.68659
2017-12-27,1175.0,239097.0,5.70488
2017-12-28,1235.0,483304.0,5.08319
2018-01-02,1285.0,2862709.0,4.662640000000001
2018-01-03,1340.0,2504007.0,5.52203
2018-01-04,1285.0,1343053.0,4.64435
2018-01-05,1300.0,956029.0,5.30261
2018-01-08,1280.0,1006817.0,5.26604
2018-01-09,1255.0,853626.0,4.6809199999999995
2018-01-10,1290.0,1399523.0,4.88206
2018-01-11,1260.0,577022.0,4.662640000000001
2018-01-12,1245.0,502200.0,5.74145
2018-01-15,1240.0,370152.0,5.467169999999999
2018-01-16,1245.0,408673.0,5.7963
2018-01-17,1250.0,447366.0,5.37575
2018-01-18,1240.0,394669.0,4.77235
2018-01-19,1235.0,826685.0,5.1014800000000005
2018-01-22,1215.0,391879.0,5.02834
2018-01-23,1220.0,473059.0,5.9243
2018-01-24,1235.0,396670.0,6.10714
2018-01-25,1245.0,367290.0,6.30828
2018-01-26,1250.0,447099.0,6.47284
2018-01-29,1255.0,452802.0,8.26476
2018-01-30,1230.0,478038.0,8.3379
2018-01-31,1220.0,413611.0,9.50813
2018-02-01,1235.0,315696.0,8.959589999999999
2018-02-02,1230.0,460437.0,8.46589
2018-02-05,1200.0,386554.0,11.33662
2018-02-06,1175.0,618585.0,10.47723
2018-02-07,1180.0,457435.0,8.15505
2018-02-08,1185.0,908075.0,7.25909
2018-02-09,1145.0,690553.0,6.34485
2018-02-12,1115.0,1269919.0,6.74712
2018-02-13,1155.0,591820.0,5.72316
2018-02-14,1145.0,530161.0,5.65002
2018-02-19,1145.0,445871.0,5.5951699999999995
2018-02-20,1150.0,267931.0,4.9552
2018-02-21,1165.0,371412.0,5.5586
2018-02-22,1155.0,278754.0,4.5346400000000004
2018-02-23,1150.0,628522.0,6.01572
2018-02-26,1155.0,337077.0,4.97348
2018-02-27,1145.0,425341.0,4.84549
2018-02-28,1130.0,446130.0,4.5346400000000004
2018-03-02,1130.0,442821.0,4.16895
2018-03-05,1150.0,905456.0,4.15066
2018-03-06,1150.0,580044.0,4.38837
2018-03-07,1250.0,6600312.0,3.8763900000000002
2018-03-08,1240.0,1889783.0,6.49113
2018-03-09,1305.0,4714816.0,4.97348
2018-03-12,1305.0,2402970.0,5.57688
2018-03-13,1305.0,1079341.0,5.26604
2018-03-14,1295.0,940058.0,4.91863
2018-03-15,1270.0,921523.0,4.80892
2018-03-16,1350.0,3502010.0,5.02834
2018-03-19,1435.0,5445178.0,4.64435
2018-03-20,1460.0,2482276.0,4.6809199999999995
2018-03-21,1440.0,1354773.0,4.29694
2018-03-22,1415.0,1298767.0,4.84549
2018-03-23,1435.0,3640985.0,4.57121
2018-03-26,1495.0,2289400.0,6.9116800000000005
2018-03-27,1465.0,1369934.0,11.59261
2018-03-28,1540.0,3425214.0,5.22947
2018-03-29,1510.0,1968786.0,8.72188
2018-03-30,1515.0,1096106.0,5.48546
2018-04-02,1520.0,1917360.0,4.51636
2018-04-03,1805.0,29442204.0,4.84549
2018-04-04,1735.0,12741138.0,4.46151
2018-04-05,1750.0,3554365.0,4.05924
2018-04-06,1750.0,2704031.0,5.61345
2018-04-09,1845.0,5117673.0,4.38837
2018-04-10,1800.0,2814801.0,4.55293
2018-04-11,1820.0,2379103.0,3.9312400000000003
2018-04-12,1720.0,2497514.0,33.80874
2018-04-13,1815.0,2828122.0,21.77729
2018-04-16,1870.0,2795871.0,19.76595
2018-04-17,1855.0,2208364.0,21.68586
2018-04-18,2155.0,21941952.0,12.250860000000001
2018-04-19,2600.0,26206481.0,12.250860000000001
2018-04-20,2600.0,7102694.0,9.270430000000001
2018-04-23,3090.0,33590424.0,38.94679
2018-04-24,2810.0,7946693.0,33.022490000000005
2018-04-25,2540.0,5084565.0,11.99488
2018-04-26,2820.0,9880735.0,8.37447
2018-04-27,2705.0,6509981.0,5.5586
2018-04-30,2980.0,9880310.0,8.868160000000001
2018-05-02,2975.0,4591525.0,8.08191
2018-05-03,2970.0,3793664.0,10.385810000000001
2018-05-04,3130.0,2719309.0,8.00877
2018-05-08,2955.0,2407551.0,5.1014800000000005
2018-05-09,2990.0,2759957.0,5.9243
2018-05-10,2975.0,2467928.0,9.96525
2018-05-11,2890.0,2807587.0,9.7824
2018-05-14,3245.0,6616706.0,7.935630000000001
2018-05-15,3290.0,5684224.0,6.47284
2018-05-16,2690.0,8885480.0,6.0888599999999995
2018-05-17,2690.0,3904745.0,4.42494
2018-05-18,2640.0,3726167.0,6.27171
2018-05-21,2615.0,1915803.0,5.57688
2018-05-23,2585.0,2740330.0,5.75973
2018-05-24,2500.0,2057521.0,10.05668
2018-05-25,1935.0,8040403.0,5.88773
2018-05-28,2515.0,3559251.0,6.50941
2018-05-29,2740.0,10245297.0,5.68659
2018-05-30,2755.0,3436030.0,5.85116
2018-05-31,2845.0,3070626.0,5.68659
2018-06-01,2655.0,2643164.0,5.04662
2018-06-04,2610.0,1983624.0,5.70488
2018-06-05,2670.0,3148562.0,4.79063
2018-06-07,2620.0,2764897.0,4.73578
2018-06-08,2575.0,2071481.0,4.3335099999999995
2018-06-11,2740.0,2460006.0,5.1563300000000005
2018-06-12,2605.0,4673580.0,4.84549
2018-06-14,2210.0,2741130.0,4.46151
