period,price,volume,ratio
2016-01-04,39850.0,19981.0,20.710910000000002
2016-01-05,40300.0,30355.0,20.75026
2016-01-06,39950.0,19901.0,30.28593
2016-01-07,39000.0,37076.0,26.02308
2016-01-08,38500.0,29065.0,21.99632
2016-01-11,37700.0,43271.0,20.84207
2016-01-12,38350.0,27881.0,21.09129
2016-01-13,38900.0,23217.0,21.58971
2016-01-14,37850.0,24840.0,19.451729999999998
2016-01-15,38150.0,30590.0,18.19254
2016-01-18,38600.0,19691.0,18.33683
2016-01-19,37800.0,29928.0,22.914479999999998
2016-01-20,37600.0,30703.0,22.6128
2016-01-21,38250.0,17564.0,22.586560000000002
2016-01-22,38250.0,23603.0,19.54354
2016-01-25,39100.0,16016.0,25.11804
2016-01-26,38500.0,18035.0,34.142179999999996
2016-01-27,38750.0,26397.0,40.582370000000004
2016-01-28,39400.0,13750.0,37.57869
2016-01-29,38900.0,17888.0,29.590759999999996
2016-02-01,38400.0,27375.0,25.69517
2016-02-02,38550.0,13067.0,27.59706
2016-02-03,38450.0,15728.0,30.48268
2016-02-04,38850.0,15134.0,28.22665
2016-02-05,39050.0,10109.0,21.15687
2016-02-11,38150.0,22447.0,25.83945
2016-02-12,36500.0,40956.0,22.65215
2016-02-15,37450.0,17210.0,21.445429999999998
2016-02-16,37600.0,10994.0,30.089190000000002
2016-02-17,37250.0,19740.0,33.86673
2016-02-18,36900.0,34712.0,28.738190000000003
2016-02-19,36800.0,28668.0,32.68625
2016-02-22,36950.0,16787.0,33.73557
2016-02-23,37250.0,20127.0,30.207240000000002
2016-02-24,36800.0,36699.0,27.308490000000003
2016-02-25,37200.0,22084.0,26.482159999999997
2016-02-26,37400.0,37631.0,22.74396
2016-02-29,37500.0,26525.0,29.31532
2016-03-02,37300.0,45299.0,29.99737
2016-03-03,39300.0,78089.0,26.626440000000002
2016-03-04,38650.0,35603.0,27.649520000000003
2016-03-07,39800.0,101864.0,24.22612
2016-03-08,39600.0,43575.0,21.52413
2016-03-09,40400.0,35950.0,20.251829999999998
2016-03-10,40650.0,68467.0,22.44228
2016-03-11,40650.0,27270.0,20.697789999999998
2016-03-14,40750.0,38029.0,22.298000000000002
2016-03-15,40550.0,37181.0,19.9895
2016-03-16,40600.0,20812.0,18.86149
2016-03-17,41100.0,42187.0,20.77649
2016-03-18,40100.0,148615.0,20.61909
2016-03-21,39850.0,39220.0,18.29748
2016-03-22,40900.0,31382.0,18.612270000000002
2016-03-23,41150.0,25682.0,20.60598
2016-03-24,40950.0,14621.0,18.12696
2016-03-25,40850.0,13151.0,27.675759999999997
2016-03-28,40900.0,14818.0,30.61385
2016-03-29,41600.0,26876.0,27.57082
2016-03-30,42000.0,34990.0,27.426540000000003
2016-03-31,42550.0,41666.0,29.3022
2016-04-01,42650.0,40331.0,24.63273
2016-04-04,41750.0,31506.0,25.82633
2016-04-05,42700.0,37432.0,21.51101
2016-04-06,42800.0,30765.0,20.44858
2016-04-07,42350.0,26636.0,20.42235
2016-04-08,42500.0,34790.0,19.569770000000002
2016-04-11,42650.0,28323.0,21.62906
2016-04-12,41950.0,18542.0,17.51049
2016-04-14,43050.0,28128.0,22.83578
2016-04-15,43800.0,27368.0,21.07817
2016-04-18,43250.0,31489.0,23.92444
2016-04-19,43550.0,21705.0,26.07555
2016-04-20,43000.0,27089.0,23.55718
2016-04-21,43000.0,28692.0,27.68887
2016-04-22,42950.0,18156.0,25.34102
2016-04-25,43300.0,20162.0,22.08814
2016-04-26,43000.0,13061.0,27.767570000000003
2016-04-27,43550.0,24282.0,24.186770000000003
2016-04-28,43850.0,24208.0,26.232940000000003
2016-04-29,43050.0,19840.0,20.47481
2016-05-02,42450.0,21376.0,19.72717
2016-05-03,42500.0,10515.0,19.58289
2016-05-04,41900.0,16795.0,19.71406
2016-05-09,41850.0,23706.0,20.42235
2016-05-10,41650.0,7020.0,18.99265
2016-05-11,42800.0,17676.0,19.2681
2016-05-12,42050.0,7497.0,16.23819
2016-05-13,41800.0,8199.0,14.69045
2016-05-16,41650.0,12173.0,16.25131
2016-05-17,40950.0,337601.0,17.39244
2016-05-18,40100.0,22655.0,15.8447
2016-05-19,40350.0,15274.0,15.320039999999999
2016-05-20,40300.0,18828.0,15.6873
2016-05-23,40400.0,13143.0,14.834729999999999
2016-05-24,40600.0,13143.0,13.929689999999999
2016-05-25,40750.0,19804.0,16.27754
2016-05-26,40550.0,20421.0,17.66789
2016-05-27,40550.0,9987.0,18.70409
2016-05-30,40550.0,10483.0,16.17261
2016-05-31,40700.0,23197.0,14.78226
2016-06-01,40300.0,22692.0,15.3725
2016-06-02,39950.0,22038.0,14.480579999999998
2016-06-03,39750.0,24961.0,15.2938
2016-06-07,40100.0,17071.0,17.48426
2016-06-08,40250.0,18599.0,19.333679999999998
2016-06-09,40150.0,44852.0,18.55981
2016-06-10,41000.0,22452.0,16.44805
2016-06-13,40700.0,14928.0,19.1107
2016-06-14,39100.0,51810.0,19.59601
2016-06-15,39100.0,18237.0,16.63168
2016-06-16,38850.0,14482.0,17.116989999999998
2016-06-17,38750.0,15399.0,17.418670000000002
2016-06-20,38000.0,56290.0,29.35466
2016-06-21,37800.0,52373.0,22.639029999999998
2016-06-22,37500.0,44243.0,19.22875
2016-06-23,37450.0,21067.0,17.654770000000003
2016-06-24,37000.0,55144.0,25.60335
2016-06-27,37650.0,24829.0,20.86831
2016-06-28,37800.0,14052.0,18.50734
2016-06-29,38050.0,16267.0,25.57712
2016-06-30,37900.0,21714.0,21.13064
2016-07-01,38150.0,15244.0,19.05823
2016-07-04,38500.0,13888.0,29.52518
2016-07-05,38150.0,17591.0,27.295379999999998
2016-07-06,38200.0,19462.0,22.127489999999998
2016-07-07,38150.0,11725.0,20.041970000000003
2016-07-08,37850.0,12746.0,18.00891
2016-07-11,38150.0,19204.0,17.66789
2016-07-12,38300.0,9741.0,18.10073
2016-07-13,38050.0,17397.0,18.38929
2016-07-14,38000.0,9834.0,18.8746
2016-07-15,38050.0,13081.0,17.746579999999998
2016-07-18,38400.0,18180.0,18.28436
