period,price,volume,ratio
2016-06-28,499.0,268597.0,11.67883
2016-06-29,508.0,142782.0,13.138679999999999
2016-06-30,507.0,246359.0,26.27737
2016-07-01,514.0,232417.0,8.75912
2016-07-04,511.0,231846.0,14.59854
2016-07-05,520.0,257219.0,19.70802
2016-07-06,519.0,375584.0,22.62773
2016-07-07,517.0,195868.0,24.817510000000002
2016-07-08,517.0,165498.0,15.32846
2016-07-11,515.0,190528.0,18.248170000000002
2016-07-12,526.0,688658.0,13.86861
2016-07-13,542.0,672334.0,13.138679999999999
2016-07-14,538.0,659688.0,12.40875
2016-07-15,530.0,390990.0,15.32846
2016-07-18,538.0,262596.0,22.62773
2016-07-19,564.0,10168704.0,21.16788
2016-07-20,554.0,1645731.0,16.788320000000002
2016-07-21,545.0,710885.0,13.86861
2016-07-22,559.0,1635296.0,21.16788
2016-07-25,548.0,662334.0,19.70802
2016-07-26,539.0,608451.0,14.59854
2016-07-27,532.0,420516.0,15.32846
2016-07-28,532.0,425155.0,10.9489
2016-07-29,539.0,398352.0,16.788320000000002
2016-08-01,534.0,380336.0,24.817510000000002
2016-08-02,529.0,321383.0,16.788320000000002
2016-08-03,529.0,337789.0,19.70802
2016-08-04,538.0,320283.0,14.59854
2016-08-05,533.0,357651.0,12.40875
2016-08-08,531.0,150427.0,18.9781
2016-08-09,547.0,591267.0,26.27737
2016-08-10,544.0,280176.0,16.788320000000002
2016-08-11,533.0,243508.0,21.16788
2016-08-12,544.0,244525.0,13.86861
2016-08-16,547.0,167030.0,23.35766
2016-08-17,546.0,195912.0,25.547439999999998
2016-08-18,551.0,232237.0,15.32846
2016-08-19,564.0,633138.0,21.16788
2016-08-22,551.0,355211.0,16.05839
2016-08-23,574.0,2232748.0,4.37956
2016-08-24,560.0,583349.0,11.67883
2016-08-25,560.0,339243.0,12.40875
2016-08-26,550.0,309242.0,12.40875
2016-08-29,548.0,464846.0,17.51824
2016-08-30,549.0,201811.0,17.51824
2016-08-31,543.0,211924.0,5.83941
2016-09-01,547.0,176534.0,5.83941
2016-09-02,567.0,730517.0,8.02919
2016-09-05,578.0,1220918.0,21.16788
2016-09-06,582.0,539171.0,18.248170000000002
2016-09-07,578.0,365609.0,21.89781
2016-09-08,561.0,622971.0,18.248170000000002
2016-09-09,564.0,142285.0,8.75912
2016-09-12,554.0,271586.0,20.43795
2016-09-13,575.0,1094397.0,10.9489
2016-09-19,608.0,3270396.0,23.35766
2016-09-20,602.0,823122.0,26.27737
2016-09-21,612.0,479763.0,18.9781
2016-09-22,622.0,1724283.0,15.32846
2016-09-23,611.0,1163865.0,13.138679999999999
2016-09-26,548.0,2522156.0,13.138679999999999
2016-09-27,551.0,660284.0,16.788320000000002
2016-09-28,542.0,932700.0,11.67883
2016-09-29,533.0,1045631.0,12.40875
2016-09-30,528.0,381147.0,10.9489
2016-10-04,534.0,254334.0,25.547439999999998
2016-10-05,533.0,304931.0,21.16788
2016-10-06,529.0,224683.0,18.9781
2016-10-07,531.0,443253.0,14.59854
2016-10-10,520.0,458889.0,20.43795
2016-10-11,513.0,520285.0,18.9781
2016-10-12,510.0,161213.0,21.16788
2016-10-13,508.0,326214.0,19.70802
2016-10-14,499.0,805613.0,21.89781
2016-10-17,507.0,315707.0,16.05839
2016-10-18,522.0,234417.0,24.08759
2016-10-19,520.0,190898.0,16.05839
2016-10-20,519.0,263494.0,13.138679999999999
2016-10-21,518.0,371853.0,15.32846
2016-10-24,523.0,282493.0,12.40875
2016-10-25,530.0,280417.0,4.37956
2016-10-26,520.0,233480.0,18.248170000000002
2016-10-27,520.0,442007.0,10.21897
2016-10-28,513.0,214239.0,13.86861
2016-10-31,520.0,385034.0,8.02919
2016-11-01,514.0,145895.0,9.48905
2016-11-02,517.0,366645.0,4.37956
2016-11-03,513.0,128098.0,10.9489
2016-11-04,512.0,90710.0,4.37956
2016-11-08,514.0,258771.0,16.788320000000002
2016-11-09,508.0,661061.0,10.9489
2016-11-10,513.0,263543.0,7.29927
2016-11-11,505.0,258956.0,4.37956
2016-11-14,503.0,294959.0,5.1094800000000005
2016-11-15,503.0,201838.0,8.75912
2016-11-16,507.0,369649.0,5.1094800000000005
2016-11-17,508.0,113571.0,13.86861
2016-11-18,501.0,229644.0,10.9489
2016-11-21,501.0,130700.0,10.21897
2016-11-22,504.0,189569.0,16.788320000000002
2016-11-23,502.0,189275.0,13.86861
2016-11-24,503.0,154581.0,9.48905
2016-11-25,495.0,287075.0,16.788320000000002
2016-11-28,498.0,297011.0,16.05839
2016-11-29,498.0,137584.0,17.51824
2016-11-30,499.0,67652.0,15.32846
2016-12-01,494.0,255315.0,8.02919
2016-12-02,495.0,67614.0,11.67883
2016-12-05,489.0,384759.0,5.83941
2016-12-06,495.0,125878.0,11.67883
2016-12-07,494.0,71210.0,13.86861
2016-12-08,496.0,129089.0,9.48905
2016-12-09,494.0,170124.0,5.83941
2016-12-12,494.0,133516.0,18.9781
2016-12-13,497.0,203257.0,17.51824
2016-12-14,497.0,121124.0,18.248170000000002
2016-12-15,497.0,78794.0,18.248170000000002
2016-12-16,497.0,85332.0,18.248170000000002
2016-12-19,497.0,234277.0,20.43795
2016-12-20,496.0,138448.0,16.05839
2016-12-21,497.0,75031.0,5.83941
2016-12-22,498.0,144360.0,18.248170000000002
2016-12-23,498.0,143404.0,25.547439999999998
2016-12-26,499.0,86132.0,26.27737
2016-12-27,497.0,81807.0,39.41605
2016-12-28,498.0,66520.0,32.846709999999995
2016-12-29,496.0,230363.0,22.62773
2017-01-02,498.0,88849.0,10.9489
2017-01-03,506.0,235306.0,18.248170000000002
2017-01-04,508.0,118665.0,21.16788
2017-01-05,512.0,124398.0,31.38686
2017-01-06,512.0,268358.0,27.73722
2017-01-09,513.0,120159.0,26.27737
2017-01-10,512.0,182346.0,16.05839
2017-01-11,513.0,77329.0,19.70802
2017-01-12,514.0,286766.0,32.11678
2017-01-13,517.0,81540.0,16.05839
2017-01-16,516.0,123558.0,9.48905
2017-01-17,516.0,217612.0,18.9781
2017-01-18,519.0,100877.0,26.27737
2017-01-19,517.0,94720.0,10.9489
2017-01-20,518.0,116060.0,16.05839
2017-01-23,515.0,146261.0,10.9489
2017-01-24,516.0,71871.0,10.21897
2017-01-25,516.0,58361.0,13.138679999999999
2017-01-26,516.0,173298.0,13.138679999999999
2017-01-31,520.0,71060.0,23.35766
2017-02-01,521.0,130340.0,23.35766
2017-02-02,522.0,80598.0,16.788320000000002
2017-02-03,514.0,78002.0,11.67883
2017-02-06,516.0,60913.0,21.16788
2017-02-07,517.0,47699.0,23.35766
2017-02-08,516.0,65511.0,18.248170000000002
2017-02-09,514.0,69237.0,18.248170000000002
2017-02-10,516.0,166986.0,21.16788
2017-02-13,511.0,122583.0,10.9489
2017-02-14,511.0,65335.0,13.138679999999999
2017-02-15,507.0,209672.0,10.9489
2017-02-16,510.0,77497.0,15.32846
2017-02-17,510.0,278819.0,13.138679999999999
2017-02-20,508.0,85331.0,9.48905
2017-02-21,508.0,140211.0,18.9781
2017-02-22,506.0,203527.0,12.40875
2017-02-23,506.0,157814.0,14.59854
2017-02-24,509.0,99165.0,13.138679999999999
2017-02-27,507.0,88782.0,5.83941
2017-02-28,508.0,130266.0,4.37956
2017-03-02,506.0,137979.0,13.138679999999999
2017-03-03,504.0,222835.0,9.48905
2017-03-06,540.0,16888187.0,18.248170000000002
2017-03-07,548.0,15967424.0,18.9781
2017-03-08,712.0,84749113.0,14.59854
2017-03-09,641.0,77330656.0,13.138679999999999
2017-03-10,572.0,33170178.0,11.67883
2017-03-13,582.0,18999310.0,21.16788
2017-03-14,554.0,23672291.0,18.9781
2017-03-15,563.0,8870433.0,19.70802
2017-03-16,556.0,11307577.0,15.32846
2017-03-17,529.0,6981719.0,13.138679999999999
2017-03-20,538.0,5534001.0,27.00729
2017-03-21,531.0,4553003.0,10.9489
2017-03-22,525.0,2470260.0,15.32846
2017-03-23,513.0,3524559.0,13.86861
2017-03-24,517.0,2966954.0,6.5693399999999995
2017-03-27,520.0,1630656.0,18.9781
2017-03-28,513.0,1965491.0,22.62773
2017-03-29,515.0,1686700.0,18.248170000000002
2017-03-30,527.0,2779827.0,13.86861
2017-03-31,516.0,1896063.0,10.21897
2017-04-03,517.0,919032.0,12.40875
2017-04-04,516.0,1755491.0,16.788320000000002
2017-04-05,518.0,1282458.0,12.40875
2017-04-06,515.0,922899.0,41.60583
2017-04-07,517.0,818813.0,10.9489
2017-04-10,527.0,3474659.0,9.48905
2017-04-11,524.0,1136452.0,8.75912
2017-04-12,519.0,510474.0,24.817510000000002
2017-04-13,515.0,1229334.0,22.62773
2017-04-14,511.0,1090033.0,22.62773
2017-04-17,513.0,564914.0,13.138679999999999
2017-04-18,515.0,701041.0,14.59854
2017-04-19,515.0,441253.0,15.32846
2017-04-20,517.0,368370.0,31.38686
2017-04-21,514.0,340504.0,18.248170000000002
2017-04-24,511.0,797008.0,19.70802
2017-04-25,511.0,355795.0,24.817510000000002
2017-04-26,514.0,1179327.0,23.35766
2017-04-27,516.0,371235.0,18.9781
2017-04-28,514.0,397698.0,16.788320000000002
2017-05-02,513.0,347210.0,13.86861
2017-05-04,513.0,276207.0,9.48905
2017-05-08,514.0,448935.0,29.19708
2017-05-10,512.0,378788.0,14.59854
2017-05-11,510.0,647522.0,13.138679999999999
2017-05-12,510.0,326688.0,14.59854
2017-05-15,511.0,360982.0,14.59854
2017-05-16,511.0,493399.0,26.27737
2017-05-17,510.0,281209.0,35.03649
2017-05-18,509.0,520160.0,21.89781
2017-05-19,509.0,634674.0,13.138679999999999
2017-05-22,509.0,439162.0,19.70802
2017-05-23,508.0,457849.0,29.927
2017-05-24,507.0,536730.0,29.19708
2017-05-25,507.0,417483.0,30.65693
2017-05-26,511.0,416966.0,32.846709999999995
2017-05-29,508.0,387260.0,24.08759
2017-05-30,508.0,307313.0,23.35766
2017-05-31,508.0,242350.0,27.00729
2017-06-01,509.0,370287.0,20.43795
2017-06-02,509.0,213773.0,19.70802
2017-06-05,509.0,350191.0,24.08759
2017-06-07,509.0,263557.0,13.86861
2017-06-08,510.0,357727.0,27.73722
2017-06-09,509.0,330686.0,24.817510000000002
2017-06-12,534.0,8578431.0,20.43795
2017-06-13,525.0,2158327.0,20.43795
2017-06-14,521.0,1341838.0,24.817510000000002
2017-06-15,553.0,4917224.0,26.27737
2017-06-16,535.0,7164585.0,10.9489
2017-06-19,539.0,1222780.0,17.51824
2017-06-20,541.0,1358232.0,14.59854
2017-06-21,533.0,734586.0,20.43795
2017-06-22,527.0,601246.0,26.27737
2017-06-23,534.0,520518.0,23.35766
2017-06-26,536.0,561936.0,18.9781
2017-06-27,527.0,705910.0,14.59854
2017-06-28,521.0,600634.0,14.59854
2017-06-29,526.0,636780.0,16.788320000000002
2017-06-30,529.0,195491.0,5.1094800000000005
2017-07-03,526.0,290444.0,13.138679999999999
2017-07-04,528.0,324254.0,17.51824
2017-07-05,534.0,769773.0,17.51824
2017-07-06,526.0,446203.0,14.59854
2017-07-07,529.0,319473.0,20.43795
2017-07-10,546.0,2311620.0,14.59854
2017-07-11,536.0,1036073.0,19.70802
2017-07-12,532.0,402086.0,14.59854
2017-07-13,537.0,347214.0,16.788320000000002
2017-07-14,527.0,542692.0,16.05839
2017-07-17,529.0,318479.0,14.59854
2017-07-18,530.0,366121.0,8.02919
2017-07-19,530.0,320471.0,10.21897
2017-07-20,528.0,289124.0,10.9489
2017-07-21,532.0,315134.0,12.40875
2017-07-24,530.0,521886.0,14.59854
2017-07-25,529.0,639894.0,10.9489
2017-07-26,527.0,395972.0,19.70802
2017-07-27,526.0,221913.0,15.32846
2017-07-28,526.0,467522.0,13.138679999999999
2017-07-31,528.0,283543.0,5.83941
2017-08-01,528.0,197660.0,5.83941
2017-08-02,528.0,405575.0,10.21897
2017-08-03,534.0,881302.0,10.21897
2017-08-04,531.0,375702.0,10.21897
2017-08-07,528.0,284931.0,11.67883
2017-08-08,526.0,341273.0,7.29927
2017-08-09,526.0,285984.0,3.64963
2017-08-10,521.0,491460.0,7.29927
2017-08-11,520.0,685537.0,11.67883
2017-08-16,522.0,110551.0,3.64963
2017-08-18,522.0,147391.0,3.64963
2017-08-22,523.0,126149.0,7.29927
2017-08-24,522.0,114889.0,12.40875
2017-08-31,527.0,406327.0,5.1094800000000005
2017-09-06,522.0,250004.0,4.37956
2017-09-11,520.0,190412.0,6.5693399999999995
2017-09-15,518.0,297134.0,8.75912
2017-09-18,514.0,367901.0,5.83941
2017-09-19,512.0,363375.0,8.02919
2017-09-21,511.0,215528.0,7.29927
2017-09-22,508.0,380391.0,5.1094800000000005
2017-09-26,508.0,179280.0,4.37956
2017-10-16,517.0,259529.0,5.1094800000000005
2017-10-17,512.0,183848.0,5.1094800000000005
2017-10-20,510.0,146672.0,4.37956
2017-10-23,508.0,94571.0,5.83941
2017-10-27,508.0,147445.0,5.83941
2017-10-30,506.0,150122.0,5.83941
2017-11-03,506.0,164384.0,6.5693399999999995
2017-11-06,517.0,339547.0,5.83941
2017-11-07,510.0,145205.0,5.1094800000000005
2017-11-08,510.0,180948.0,4.37956
2017-11-09,528.0,1801630.0,3.64963
2017-11-10,524.0,1141707.0,4.37956
2017-11-13,518.0,772938.0,4.37956
2017-11-14,518.0,374490.0,4.37956
2017-11-15,516.0,424657.0,7.29927
2017-11-16,513.0,130653.0,6.5693399999999995
2017-11-20,523.0,169545.0,12.40875
2017-11-21,514.0,199420.0,7.29927
2017-11-22,516.0,133832.0,4.37956
2017-11-23,515.0,220244.0,3.64963
2017-11-24,514.0,156378.0,5.83941
2017-11-27,509.0,191573.0,7.29927
2017-11-28,510.0,293959.0,11.67883
2017-11-29,510.0,85411.0,4.37956
2017-11-30,513.0,358318.0,8.02919
2017-12-04,510.0,148258.0,7.29927
2017-12-05,508.0,124752.0,7.29927
2017-12-06,508.0,101619.0,13.86861
2017-12-07,507.0,277486.0,10.9489
2017-12-08,507.0,132456.0,5.1094800000000005
2017-12-11,506.0,202188.0,7.29927
2017-12-12,508.0,155300.0,9.48905
2017-12-13,507.0,263845.0,8.02919
2017-12-14,506.0,184452.0,5.1094800000000005
2017-12-15,508.0,315486.0,5.1094800000000005
2017-12-18,516.0,462921.0,3.64963
2017-12-19,516.0,307022.0,8.02919
2017-12-20,520.0,320852.0,9.48905
2017-12-21,518.0,284882.0,7.29927
2017-12-22,529.0,296617.0,7.29927
2017-12-28,515.0,378174.0,3.64963
2018-01-03,520.0,297614.0,3.64963
2018-01-04,516.0,306748.0,3.64963
2018-01-05,519.0,251850.0,4.37956
2018-01-08,510.0,432775.0,4.37956
2018-01-09,511.0,439748.0,7.29927
2018-01-10,512.0,338451.0,5.1094800000000005
2018-01-11,512.0,191539.0,3.64963
2018-01-12,514.0,311284.0,6.5693399999999995
2018-01-15,512.0,115255.0,5.1094800000000005
2018-01-22,527.0,1162469.0,7.29927
2018-01-23,527.0,278826.0,6.5693399999999995
2018-01-24,530.0,321211.0,6.5693399999999995
2018-01-29,533.0,582418.0,3.64963
2018-01-30,534.0,373932.0,3.64963
2018-01-31,525.0,674650.0,3.64963
2018-02-01,530.0,463394.0,8.75912
2018-02-02,525.0,329522.0,3.64963
2018-02-05,524.0,148080.0,3.64963
2018-02-09,520.0,226419.0,5.1094800000000005
2018-02-20,529.0,160216.0,3.64963
2018-02-26,521.0,309423.0,4.37956
2018-03-02,523.0,172266.0,7.29927
2018-03-06,519.0,322527.0,5.83941
2018-03-07,517.0,118969.0,4.37956
2018-03-08,516.0,264683.0,7.29927
2018-03-12,517.0,149897.0,9.48905
2018-03-13,515.0,333645.0,5.1094800000000005
2018-03-14,516.0,284628.0,5.1094800000000005
2018-03-26,519.0,365191.0,6.5693399999999995
2018-03-27,522.0,435054.0,4.37956
2018-03-28,556.0,7144280.0,5.1094800000000005
2018-03-30,546.0,1387151.0,5.83941
2018-04-02,537.0,1344726.0,5.83941
2018-04-03,539.0,237103.0,4.37956
2018-04-04,537.0,453545.0,7.29927
2018-04-06,544.0,301393.0,4.37956
2018-04-10,471.0,3248762.0,3.64963
2018-04-13,465.0,481500.0,5.83941
2018-04-18,466.0,476463.0,3.64963
2018-04-23,465.0,642141.0,3.64963
2018-04-25,463.0,269414.0,4.37956
2018-04-26,461.0,294861.0,5.1094800000000005
2018-04-30,460.0,369108.0,3.64963
2018-05-02,463.0,448461.0,3.64963
2018-05-04,459.0,335495.0,3.64963
2018-05-08,462.0,450114.0,5.1094800000000005
2018-05-16,460.0,229143.0,3.64963
2018-05-21,464.0,177184.0,5.1094800000000005
2018-05-23,463.0,217511.0,4.37956
2018-05-25,461.0,331119.0,6.5693399999999995
2018-05-29,461.0,254195.0,5.1094800000000005
2018-06-04,461.0,64906.0,3.64963
2018-06-05,459.0,154911.0,4.37956
2018-06-08,460.0,161432.0,5.1094800000000005
2018-06-11,458.0,152813.0,4.37956
2018-06-12,457.0,189028.0,8.75912
2018-06-14,457.0,110861.0,5.1094800000000005
2018-06-18,451.0,316073.0,4.37956
2018-06-19,451.0,145745.0,3.64963
2018-06-21,448.0,62634.0,5.1094800000000005
2018-06-26,447.0,82547.0,5.83941
2018-06-27,450.0,127470.0,5.83941
2018-06-28,452.0,97384.0,5.83941
2018-07-03,443.0,206687.0,6.5693399999999995
2018-07-09,455.0,549838.0,4.37956
2018-07-10,454.0,157242.0,4.37956
2018-07-11,466.0,975784.0,3.64963
2018-07-12,465.0,342384.0,4.37956
2018-07-16,460.0,85981.0,7.29927
2018-07-18,457.0,123889.0,6.5693399999999995
2018-07-19,460.0,45266.0,3.64963
2018-07-24,458.0,126235.0,5.83941
2018-07-25,458.0,74593.0,5.83941
2018-07-26,455.0,153636.0,4.37956
2018-07-27,456.0,101680.0,4.37956
2018-07-30,456.0,30993.0,7.29927
2018-07-31,458.0,117188.0,6.5693399999999995
2018-08-03,460.0,77619.0,3.64963
2018-08-06,460.0,29516.0,8.02919
2018-08-07,460.0,24201.0,3.64963
2018-08-08,462.0,107505.0,6.5693399999999995
2018-08-16,462.0,159783.0,3.64963
2018-08-17,462.0,65679.0,6.5693399999999995
2018-08-20,469.0,155993.0,8.02919
2018-08-21,469.0,67450.0,4.37956
2018-08-23,467.0,220709.0,6.5693399999999995
2018-08-24,469.0,115809.0,8.75912
2018-08-27,466.0,113839.0,15.32846
2018-09-03,469.0,46340.0,7.29927
2018-09-06,470.0,107065.0,6.5693399999999995
2018-09-11,470.0,34717.0,5.83941
2018-09-13,473.0,103696.0,5.83941
2018-09-14,484.0,179461.0,4.37956
2018-09-17,482.0,175442.0,4.37956
2018-09-28,488.0,51261.0,3.64963
2018-10-01,482.0,160262.0,7.29927
2018-10-05,502.0,844590.0,3.64963
2018-10-12,500.0,154509.0,4.37956
2018-10-15,498.0,196320.0,10.9489
2018-10-16,504.0,276387.0,4.37956
2018-10-19,369.0,6094946.0,3.64963
2018-10-22,367.0,1075487.0,3.64963
2018-10-23,354.0,698767.0,8.75912
2018-10-25,346.0,262166.0,8.02919
2018-10-29,339.0,627619.0,5.83941
2018-10-30,340.0,254980.0,5.83941
2018-11-05,358.0,172606.0,3.64963
2018-11-06,358.0,162664.0,8.75912
2018-11-07,357.0,212567.0,3.64963
2018-11-14,372.0,312019.0,5.1094800000000005
2018-11-16,377.0,157417.0,5.83941
2018-11-19,380.0,277033.0,4.37956
2018-11-20,381.0,172753.0,5.83941
2018-11-22,378.0,158850.0,5.1094800000000005
2018-11-23,375.0,148875.0,11.67883
2018-11-27,372.0,194351.0,9.48905
2018-11-28,371.0,78194.0,6.5693399999999995
2018-11-29,369.0,286046.0,13.86861
2018-11-30,369.0,215163.0,4.37956
2018-12-05,369.0,199772.0,4.37956
2018-12-06,368.0,287066.0,5.1094800000000005
2018-12-07,365.0,213120.0,5.1094800000000005
2018-12-10,364.0,160249.0,8.02919
2018-12-11,361.0,183771.0,4.37956
2018-12-12,364.0,274789.0,3.64963
2018-12-13,363.0,168460.0,9.48905
2018-12-14,363.0,262550.0,4.37956
2018-12-17,368.0,182452.0,13.138679999999999
2018-12-18,367.0,273760.0,4.37956
2018-12-21,364.0,217328.0,4.37956
2018-12-24,366.0,193559.0,3.64963
2018-12-27,368.0,131116.0,8.02919
2019-01-02,370.0,239566.0,5.1094800000000005
2019-01-04,368.0,76383.0,5.83941
2019-01-07,368.0,117226.0,3.64963
2019-01-08,368.0,70493.0,10.9489
2019-01-09,371.0,174570.0,6.5693399999999995
2019-01-10,371.0,77337.0,11.67883
2019-01-11,372.0,77761.0,13.138679999999999
2019-01-14,371.0,186105.0,5.1094800000000005
2019-01-15,371.0,171172.0,6.5693399999999995
2019-01-16,370.0,103597.0,5.83941
2019-01-17,371.0,476015.0,8.75912
2019-01-18,371.0,186201.0,9.48905
2019-01-21,371.0,180953.0,6.5693399999999995
2019-01-22,371.0,88116.0,3.64963
2019-01-23,372.0,127140.0,10.9489
2019-01-24,371.0,128379.0,8.75912
2019-01-25,371.0,164114.0,10.21897
2019-01-29,371.0,103227.0,7.29927
2019-01-30,370.0,92780.0,4.37956
2019-02-01,370.0,325678.0,6.5693399999999995
2019-02-08,368.0,121788.0,3.64963
2019-02-12,368.0,91282.0,10.9489
2019-02-13,368.0,323464.0,4.37956
2019-02-14,365.0,416998.0,15.32846
2019-02-15,364.0,144231.0,11.67883
2019-02-18,370.0,367400.0,7.29927
2019-02-19,368.0,218160.0,16.05839
2019-02-20,367.0,95182.0,8.02919
2019-02-21,369.0,151336.0,19.70802
2019-02-22,367.0,132903.0,6.5693399999999995
2019-02-25,390.0,28753448.0,15.32846
2019-02-26,383.0,13789264.0,10.21897
2019-02-27,375.0,3634590.0,8.02919
2019-02-28,366.0,3441291.0,19.70802
2019-03-04,365.0,1117786.0,17.51824
2019-03-05,367.0,589348.0,16.788320000000002
2019-03-06,365.0,538161.0,14.59854
2019-03-07,366.0,451579.0,7.29927
2019-03-08,365.0,296396.0,9.48905
2019-03-11,364.0,383861.0,10.9489
2019-03-12,366.0,320683.0,16.05839
2019-03-13,365.0,230562.0,9.48905
2019-03-14,366.0,387335.0,13.86861
2019-03-15,368.0,390393.0,17.51824
2019-03-18,371.0,316654.0,20.43795
2019-03-19,370.0,160998.0,13.138679999999999
2019-03-20,378.0,805887.0,13.138679999999999
2019-03-21,385.0,784533.0,15.32846
2019-03-22,377.0,341070.0,19.70802
2019-03-25,377.0,217774.0,8.02919
2019-03-26,376.0,261658.0,11.67883
2019-03-27,376.0,40234.0,11.67883
2019-03-28,377.0,181195.0,14.59854
2019-03-29,382.0,215674.0,16.05839
2019-04-01,383.0,200446.0,10.9489
2019-04-02,383.0,166725.0,13.138679999999999
2019-04-03,384.0,219992.0,21.89781
