period,price,volume,ratio
2017-11-29,23800.0,3263099.0,5.45865
2017-11-30,23550.0,1026668.0,6.13695
2017-12-01,23000.0,449758.0,5.62015
2017-12-04,22150.0,341503.0,6.29844
2017-12-05,21550.0,334691.0,6.36304
2017-12-06,20850.0,332844.0,5.39405
2017-12-07,20150.0,375103.0,5.91085
2017-12-08,21300.0,648962.0,6.944439999999999
2017-12-11,21150.0,115103.0,6.87984
2017-12-12,20850.0,100802.0,7.68733
2017-12-13,20700.0,74645.0,7.65503
2017-12-14,20700.0,80220.0,6.75064
2017-12-15,21450.0,76749.0,8.10723
2017-12-18,20950.0,88536.0,5.32945
2017-12-19,20150.0,128426.0,11.07881
2017-12-20,20150.0,61711.0,9.49612
2017-12-21,20100.0,102644.0,9.20542
2017-12-22,20100.0,43314.0,6.3307400000000005
2017-12-26,19900.0,50288.0,10.788110000000001
2017-12-27,20000.0,58412.0,10.56201
2017-12-28,20250.0,38704.0,8.65633
2018-01-02,20450.0,35697.0,8.04263
2018-01-03,21550.0,105373.0,8.30103
2018-01-04,21900.0,151978.0,8.59173
2018-01-05,22200.0,129844.0,8.01033
2018-01-08,21600.0,88266.0,7.26744
2018-01-09,21800.0,61200.0,8.85012
2018-01-10,22500.0,80790.0,16.31136
2018-01-11,22600.0,79955.0,12.0478
2018-01-12,22200.0,55082.0,9.10852
2018-01-15,22000.0,41391.0,8.81782
2018-01-16,22000.0,39652.0,9.56072
2018-01-17,22200.0,59504.0,11.3049
2018-01-18,22150.0,43565.0,9.65762
2018-01-19,23100.0,119700.0,11.143410000000001
2018-01-22,22950.0,46082.0,11.6279
2018-01-23,23000.0,43700.0,14.890179999999999
2018-01-24,23450.0,83210.0,14.244179999999998
2018-01-25,23600.0,85112.0,11.9509
2018-01-26,24250.0,109351.0,10.43281
2018-01-29,24650.0,120036.0,13.339789999999999
2018-01-30,24700.0,124164.0,11.9186
2018-01-31,24100.0,56961.0,16.24677
2018-02-01,23400.0,77761.0,15.08397
2018-02-02,23150.0,38747.0,12.3385
2018-02-05,22500.0,48950.0,9.72222
2018-02-06,21950.0,116700.0,11.9186
2018-02-07,21550.0,38905.0,10.368210000000001
2018-02-08,21550.0,20485.0,12.3708
2018-02-09,21500.0,32881.0,10.85271
2018-02-12,21700.0,18242.0,8.753219999999999
2018-02-13,21200.0,41461.0,8.13953
2018-02-14,21000.0,40983.0,7.84883
2018-02-19,21450.0,11485.0,8.462530000000001
2018-02-20,21600.0,17918.0,7.91343
2018-02-21,21650.0,17354.0,6.4599400000000005
2018-02-22,21350.0,16041.0,7.170539999999999
2018-02-23,21400.0,22955.0,6.5891399999999996
2018-02-26,21500.0,9898.0,6.87984
2018-02-27,21250.0,19240.0,8.30103
2018-02-28,21300.0,10784.0,6.7183399999999995
2018-03-02,21150.0,22505.0,8.62403
2018-03-05,20900.0,16736.0,6.556839999999999
2018-03-06,20950.0,13092.0,7.94573
2018-03-07,20950.0,16863.0,9.23772
2018-03-08,21250.0,14815.0,9.07622
2018-03-09,21550.0,24226.0,9.39922
2018-03-12,21850.0,15332.0,8.68863
2018-03-13,21700.0,16847.0,8.94702
2018-03-14,21350.0,26384.0,10.206710000000001
2018-03-15,21850.0,36364.0,10.69121
2018-03-16,21450.0,32078.0,8.49483
2018-03-19,21200.0,24858.0,7.39664
2018-03-20,21150.0,11856.0,8.65633
2018-03-21,21100.0,36883.0,7.55813
2018-03-22,21450.0,16467.0,7.65503
2018-03-23,20850.0,17937.0,7.170539999999999
2018-03-26,20900.0,10733.0,8.23643
2018-03-27,20950.0,15927.0,6.686039999999999
2018-03-28,20800.0,21262.0,6.62144
2018-03-29,20700.0,10926.0,9.011619999999999
2018-03-30,20700.0,20670.0,6.62144
2018-04-02,20750.0,16284.0,6.26614
2018-04-03,20850.0,9433.0,6.653739999999999
2018-04-04,20500.0,18051.0,6.29844
2018-04-05,20450.0,14334.0,7.52583
2018-04-06,20150.0,22920.0,6.00775
2018-04-09,20250.0,29985.0,6.815239999999999
2018-04-10,19950.0,24997.0,6.16925
2018-04-11,20000.0,36931.0,6.36304
2018-04-12,20550.0,23681.0,6.10465
2018-04-13,20600.0,30568.0,4.87726
2018-04-16,20350.0,17095.0,6.7183399999999995
2018-04-17,20300.0,24717.0,7.2351399999999995
2018-04-18,20100.0,19784.0,7.26744
2018-04-19,20200.0,24426.0,6.686039999999999
2018-04-20,20050.0,15850.0,6.653739999999999
2018-04-23,20000.0,21924.0,6.36304
2018-04-24,20050.0,14852.0,5.39405
2018-04-25,19900.0,23560.0,4.4573599999999995
2018-04-26,19950.0,12960.0,5.29715
2018-04-27,20000.0,19302.0,5.42635
2018-04-30,20000.0,16140.0,5.42635
2018-05-02,20000.0,19499.0,6.00775
2018-05-03,19500.0,43567.0,5.10335
2018-05-04,18750.0,75694.0,4.13436
2018-05-08,17700.0,71300.0,5.26485
2018-05-09,17950.0,31745.0,6.13695
2018-05-10,18050.0,12392.0,6.653739999999999
2018-05-11,18600.0,20180.0,5.42635
2018-05-14,19000.0,21370.0,6.20155
2018-05-15,18950.0,8251.0,6.87984
2018-05-16,18850.0,12131.0,8.59173
2018-05-17,18950.0,9948.0,6.782939999999999
2018-05-18,19000.0,18339.0,7.202839999999999
2018-05-21,18950.0,12110.0,6.944439999999999
2018-05-23,18850.0,7448.0,4.9741599999999995
2018-05-24,18100.0,19039.0,5.10335
2018-05-25,18400.0,28219.0,5.55555
2018-05-28,18500.0,18049.0,5.71705
2018-05-29,18350.0,30092.0,5.74935
2018-05-30,17950.0,8498.0,6.653739999999999
2018-05-31,17800.0,5490.0,5.81395
2018-06-01,17600.0,12576.0,5.62015
2018-06-04,17400.0,18143.0,6.5891399999999996
2018-06-05,17300.0,14150.0,5.87855
2018-06-07,17400.0,11640.0,5.91085
2018-06-08,17600.0,8793.0,6.04005
2018-06-11,18000.0,19243.0,4.94186
2018-06-12,17500.0,19817.0,5.65245
2018-06-14,16900.0,36491.0,5.74935
2018-06-15,17000.0,10285.0,4.94186
2018-06-18,16750.0,11980.0,5.16795
2018-06-19,15500.0,55940.0,4.13436
2018-06-20,15200.0,45770.0,5.36175
2018-06-21,16000.0,44586.0,5.00645
2018-06-22,16450.0,50962.0,5.23255
2018-06-25,16400.0,15614.0,5.81395
2018-06-26,16400.0,11257.0,4.65116
2018-06-27,16300.0,19590.0,4.8449599999999995
2018-06-28,16300.0,15085.0,4.52196
2018-06-29,16400.0,27098.0,4.19896
2018-07-02,16550.0,18725.0,5.16795
2018-07-03,16200.0,30651.0,4.19896
2018-07-04,16050.0,22025.0,5.00645
2018-07-05,16100.0,12531.0,6.815239999999999
2018-07-06,16700.0,25161.0,5.10335
2018-07-09,17200.0,60598.0,5.29715
2018-07-10,18900.0,441082.0,6.16925
2018-07-11,18800.0,122302.0,5.10335
2018-07-12,19250.0,100902.0,5.03875
2018-07-13,19650.0,60550.0,4.65116
2018-07-16,19750.0,33265.0,4.19896
2018-07-17,19250.0,25879.0,4.5865599999999995
2018-07-18,18900.0,53293.0,4.52196
2018-07-19,18700.0,27564.0,5.29715
2018-07-20,19050.0,14900.0,4.61886
2018-07-23,18050.0,41137.0,6.07235
2018-07-24,18100.0,35002.0,4.87726
2018-07-25,17800.0,21057.0,4.9741599999999995
2018-07-26,18550.0,29618.0,4.9741599999999995
2018-07-27,18400.0,13011.0,4.03746
2018-07-30,18450.0,7039.0,4.7157599999999995
2018-07-31,18250.0,13308.0,4.19896
2018-08-01,18600.0,20811.0,5.13565
2018-08-02,18850.0,44186.0,3.97286
2018-08-03,19650.0,153281.0,4.74806
2018-08-06,20350.0,141161.0,4.7157599999999995
2018-08-07,20000.0,71391.0,4.5865599999999995
2018-08-08,19350.0,50362.0,4.13436
2018-08-09,19050.0,25684.0,3.87596
2018-08-10,19000.0,23696.0,3.6821699999999997
2018-08-13,18500.0,36366.0,5.45865
2018-08-14,18650.0,12743.0,5.45865
2018-08-16,19100.0,25292.0,4.39276
2018-08-17,19550.0,56623.0,6.3307400000000005
2018-08-20,19400.0,23335.0,4.78036
2018-08-21,19450.0,13943.0,5.39405
2018-08-22,19150.0,14668.0,7.202839999999999
2018-08-23,19300.0,14116.0,6.10465
2018-08-24,19150.0,33636.0,5.68475
2018-08-27,19300.0,11602.0,5.23255
2018-08-28,19100.0,11147.0,6.4599400000000005
2018-08-29,19150.0,15478.0,5.62015
2018-08-30,19300.0,27339.0,6.26614
2018-08-31,19350.0,11570.0,4.78036
2018-09-03,18950.0,19797.0,4.65116
2018-09-04,19050.0,12192.0,4.5865599999999995
2018-09-05,18800.0,29854.0,4.19896
2018-09-06,18300.0,39754.0,5.68475
2018-09-07,18500.0,21998.0,3.5206699999999995
2018-09-10,18700.0,7627.0,3.5529699999999997
2018-09-11,17650.0,88976.0,4.48966
2018-09-12,17650.0,19956.0,4.36046
2018-09-13,17650.0,13744.0,5.84625
2018-09-14,17800.0,8541.0,7.364339999999999
2018-09-17,18000.0,14628.0,5.10335
2018-09-18,18150.0,13798.0,4.61886
2018-09-19,17950.0,19938.0,3.84366
2018-09-20,18100.0,15420.0,3.6821699999999997
2018-09-21,18200.0,10054.0,4.23126
2018-09-27,18200.0,5474.0,3.87596
2018-09-28,18100.0,4232.0,3.94056
2018-10-01,17950.0,9743.0,3.5529699999999997
2018-10-02,17550.0,16069.0,3.77906
2018-10-04,17000.0,26830.0,4.10206
2018-10-05,17400.0,9974.0,4.5865599999999995
2018-10-08,17350.0,1998.0,3.3591699999999998
2018-10-10,17000.0,12075.0,3.90826
2018-10-11,16750.0,26587.0,4.55426
2018-10-12,17050.0,10338.0,4.42506
2018-10-15,17000.0,14828.0,4.19896
2018-10-16,16600.0,30073.0,4.00516
2018-10-17,16100.0,53929.0,4.16666
2018-10-18,16000.0,20799.0,3.8113599999999996
2018-10-19,16000.0,23629.0,4.48966
2018-10-22,16000.0,10437.0,3.6498699999999995
2018-10-23,15950.0,21121.0,4.7157599999999995
2018-10-24,16000.0,21560.0,4.32816
2018-10-25,15700.0,19775.0,4.74806
2018-10-26,15900.0,18902.0,4.48966
2018-10-29,15650.0,15509.0,4.19896
2018-10-30,15850.0,20799.0,6.00775
2018-10-31,16000.0,10698.0,5.94315
2018-11-01,15850.0,17094.0,3.90826
2018-11-02,15750.0,27771.0,5.65245
2018-11-05,16000.0,25598.0,5.87855
2018-11-06,16100.0,11255.0,6.42764
2018-11-07,15800.0,18466.0,6.16925
2018-11-08,16000.0,10760.0,5.13565
2018-11-09,16100.0,12610.0,4.74806
2018-11-12,15850.0,8286.0,4.13436
2018-11-13,15450.0,18584.0,3.6821699999999997
2018-11-14,15300.0,24849.0,4.68346
2018-11-15,15250.0,6778.0,3.90826
2018-11-16,15750.0,34174.0,3.6175699999999997
2018-11-19,15750.0,20617.0,4.78036
2018-11-20,15500.0,14201.0,4.68346
2018-11-21,16300.0,98903.0,3.7467699999999997
2018-11-22,16000.0,20573.0,4.10206
2018-11-23,15650.0,17176.0,3.97286
2018-11-26,15900.0,22616.0,3.94056
2018-11-27,16000.0,15990.0,3.19767
2018-11-28,17150.0,333671.0,3.4883699999999997
2018-11-29,16850.0,76460.0,3.4237699999999998
2018-11-30,16850.0,69786.0,4.52196
2018-12-03,16850.0,30159.0,5.39405
2018-12-04,17000.0,34787.0,5.32945
2018-12-05,17150.0,30653.0,4.68346
2018-12-06,16950.0,20559.0,4.78036
2018-12-07,16900.0,23371.0,4.90956
2018-12-10,16800.0,22393.0,4.87726
2018-12-11,16550.0,10605.0,4.78036
2018-12-12,17050.0,28122.0,4.78036
2018-12-13,17750.0,51006.0,4.5865599999999995
2018-12-14,17800.0,36322.0,4.29586
2018-12-17,17200.0,52758.0,4.26356
2018-12-18,17350.0,54332.0,4.03746
2018-12-19,17350.0,57294.0,4.03746
2018-12-20,17350.0,36138.0,4.55426
2018-12-21,17350.0,27757.0,4.03746
2018-12-24,17450.0,10404.0,3.7144699999999995
2018-12-26,16950.0,49485.0,3.5852699999999995
2018-12-27,17000.0,14304.0,4.23126
2018-12-28,16800.0,23234.0,4.87726
2019-01-02,17950.0,110064.0,5.71705
2019-01-03,18300.0,297437.0,5.97545
2019-01-04,18800.0,89213.0,5.91085
2019-01-07,18650.0,92575.0,5.20025
2019-01-08,18650.0,35283.0,4.06976
2019-01-09,18250.0,35340.0,5.20025
2019-01-10,18250.0,22721.0,5.07105
2019-01-11,18050.0,33085.0,4.52196
2019-01-14,18600.0,33752.0,5.00645
2019-01-15,18500.0,26197.0,4.26356
2019-01-16,17700.0,125609.0,4.36046
2019-01-17,17350.0,50907.0,4.8449599999999995
2019-01-18,17800.0,38972.0,3.5206699999999995
2019-01-21,17300.0,121174.0,6.3307400000000005
2019-01-22,17550.0,42356.0,4.52196
2019-01-23,17650.0,32799.0,4.36046
2019-01-24,17750.0,53009.0,3.77906
2019-01-25,17950.0,45964.0,3.6821699999999997
2019-01-28,17400.0,42534.0,4.39276
2019-01-29,17450.0,22123.0,4.90956
2019-01-30,17500.0,31781.0,4.00516
2019-01-31,17650.0,23157.0,4.81266
2019-02-01,18050.0,44348.0,6.782939999999999
2019-02-07,18200.0,78482.0,100.0
2019-02-08,18750.0,209429.0,23.38501
2019-02-11,18950.0,69853.0,19.735139999999998
2019-02-12,19800.0,117625.0,13.37209
2019-02-13,19950.0,68082.0,11.7571
2019-02-14,19900.0,57396.0,9.30232
2019-02-15,19700.0,35715.0,6.653739999999999
2019-02-18,19350.0,29772.0,6.4599400000000005
2019-02-19,19400.0,25058.0,5.29715
2019-02-20,19200.0,42614.0,7.751930000000001
2019-02-21,19150.0,22240.0,7.073639999999999
2019-02-22,19000.0,15820.0,5.03875
2019-02-25,19300.0,21450.0,4.87726
2019-02-26,18800.0,39845.0,5.87855
2019-02-27,19000.0,23417.0,6.26614
2019-02-28,18400.0,35136.0,5.55555
2019-03-04,18550.0,21292.0,7.170539999999999
2019-03-05,18650.0,12823.0,6.16925
2019-03-06,18850.0,10926.0,4.55426
2019-03-07,18700.0,13633.0,5.00645
2019-03-08,18600.0,21832.0,5.03875
2019-03-11,18650.0,13917.0,4.55426
2019-03-12,18900.0,37075.0,5.03875
2019-03-13,19100.0,21011.0,5.97545
2019-03-14,18800.0,108325.0,5.42635
2019-03-15,18150.0,66500.0,5.00645
2019-03-18,17700.0,39285.0,4.7157599999999995
2019-03-19,17750.0,24104.0,5.84625
2019-03-20,17500.0,33835.0,6.00775
2019-03-21,17250.0,30760.0,4.94186
2019-03-22,17200.0,28958.0,4.39276
2019-03-25,17000.0,22382.0,4.23126
2019-03-26,17000.0,24609.0,4.61886
2019-03-27,17000.0,16308.0,5.20025
2019-03-28,17000.0,18807.0,4.7157599999999995
2019-03-29,17000.0,18329.0,4.16666
2019-04-01,17100.0,19876.0,5.23255
2019-04-02,17150.0,16909.0,4.87726
2019-04-03,17550.0,20479.0,5.78165
2019-04-04,17550.0,10818.0,7.81653
2019-04-05,17600.0,9983.0,7.073639999999999
2019-04-08,17500.0,9550.0,5.68475
2019-04-09,17500.0,16693.0,5.26485
2019-04-10,18000.0,21898.0,5.07105
2019-04-11,18000.0,14702.0,5.71705
2019-04-12,18100.0,32051.0,5.42635
2019-04-15,18000.0,24562.0,5.07105
2019-04-16,17950.0,19427.0,6.16925
2019-04-17,17800.0,23828.0,6.3307400000000005
2019-04-18,17850.0,48243.0,5.97545
