period,price,volume,ratio
2016-01-04,4300.0,187139.0,23.799529999999997
2016-01-05,4390.0,188787.0,27.34242
2016-01-06,4445.0,283419.0,39.08481
2016-01-07,4480.0,383023.0,39.85957
2016-01-08,4415.0,269600.0,37.64829
2016-01-11,4375.0,216222.0,53.692190000000004
2016-01-12,4330.0,161064.0,37.091429999999995
2016-01-13,4365.0,121071.0,33.23379
2016-01-14,4270.0,267850.0,30.021790000000003
2016-01-15,4180.0,253553.0,25.82519
2016-01-18,4130.0,127133.0,26.31748
2016-01-19,4070.0,187959.0,27.22137
2016-01-20,3875.0,324922.0,29.521420000000003
2016-01-21,3910.0,215278.0,26.04309
2016-01-22,3910.0,187839.0,25.599220000000003
2016-01-25,4000.0,190072.0,47.74433
2016-01-26,3915.0,107828.0,40.8038
2016-01-27,3960.0,187023.0,38.25357
2016-01-28,3990.0,83660.0,32.644659999999995
2016-01-29,4050.0,357318.0,28.964570000000002
2016-02-01,4105.0,130283.0,26.80978
2016-02-02,4105.0,124143.0,27.762079999999997
2016-02-03,4580.0,11858084.0,24.03357
2016-02-04,4380.0,1420245.0,30.110559999999996
2016-02-05,4220.0,850545.0,23.64619
2016-02-11,4090.0,527487.0,24.517789999999998
2016-02-12,3920.0,573691.0,28.57719
2016-02-15,4005.0,431045.0,26.341690000000003
2016-02-16,4050.0,406200.0,28.61754
2016-02-17,4150.0,735946.0,26.27713
2016-02-18,4165.0,292601.0,36.17948
2016-02-19,4260.0,258111.0,30.901459999999997
2016-02-22,4265.0,268483.0,32.35412
2016-02-23,4150.0,266852.0,28.149459999999998
2016-02-24,4155.0,219514.0,28.07682
2016-02-25,4080.0,280672.0,30.005640000000003
2016-02-26,4085.0,118760.0,26.67258
2016-02-29,4095.0,131799.0,25.79291
2016-03-02,4220.0,287602.0,26.32555
2016-03-03,4225.0,157142.0,24.767970000000002
2016-03-04,4240.0,168580.0,22.04019
2016-03-07,4320.0,348475.0,21.98369
2016-03-08,4230.0,321673.0,20.474529999999998
2016-03-09,4320.0,173968.0,24.00936
2016-03-10,4300.0,145340.0,23.49285
2016-03-11,4420.0,791173.0,17.94851
2016-03-14,4440.0,252974.0,19.44153
2016-03-15,4320.0,278163.0,18.230970000000003
2016-03-16,4295.0,186421.0,20.66822
2016-03-17,4335.0,168168.0,21.38649
2016-03-18,4365.0,185178.0,18.45694
