period,price,volume,ratio
2018-05-16,3225.0,467647.0,11.15559
2018-05-17,3315.0,258070.0,12.249789999999999
2018-05-18,3310.0,198728.0,7.9530199999999995
2018-05-21,3320.0,77232.0,7.81958
2018-05-23,3165.0,306357.0,19.32212
2018-05-24,3190.0,168349.0,13.71764
2018-05-25,3000.0,367733.0,14.144639999999999
2018-05-28,3275.0,514578.0,13.077119999999999
2018-05-29,3080.0,300295.0,11.02215
2018-05-30,3060.0,204191.0,9.66106
2018-05-31,3055.0,172431.0,11.47584
2018-06-01,3010.0,305456.0,7.7929
2018-06-04,3035.0,123731.0,9.90125
2018-06-05,3050.0,72298.0,8.38003
2018-06-07,3140.0,93458.0,8.38003
2018-06-08,3050.0,221772.0,7.65946
2018-06-11,3135.0,166248.0,9.1273
2018-06-12,3030.0,86646.0,7.579389999999999
2018-06-14,3150.0,3254749.0,6.698689999999999
2018-06-15,3310.0,974431.0,6.64531
2018-06-18,3300.0,807321.0,9.87456
2018-06-19,3060.0,425532.0,8.19322
2018-06-20,3115.0,677211.0,7.5527
2018-06-21,3000.0,234165.0,7.84627
2018-06-22,2960.0,209649.0,7.65946
2018-06-25,2935.0,188778.0,7.44595
2018-06-26,2845.0,394228.0,6.698689999999999
2018-06-27,2765.0,272196.0,6.11155
2018-06-28,2660.0,184443.0,6.72538
2018-06-29,2665.0,94663.0,6.16493
2018-07-02,2535.0,247233.0,7.2591399999999995
2018-07-03,2570.0,162710.0,8.2199
2018-07-04,2510.0,55919.0,10.40832
2018-07-05,2495.0,67009.0,8.78035
2018-07-06,2525.0,133102.0,6.8855
2018-07-09,2490.0,74074.0,7.01894
2018-07-10,2500.0,41092.0,7.179069999999999
2018-07-11,2535.0,29553.0,6.93888
2018-07-12,2580.0,56225.0,7.71283
2018-07-13,2630.0,60931.0,8.32666
2018-07-16,2620.0,34848.0,6.8855
2018-07-17,2620.0,52031.0,6.35174
2018-07-18,2550.0,87425.0,6.2449900000000005
2018-07-19,2480.0,49018.0,6.5385599999999995
2018-07-20,2475.0,43377.0,6.0048
2018-07-23,2430.0,44599.0,6.51187
2018-07-24,2490.0,32584.0,6.43181
2018-07-25,2405.0,117397.0,5.79129
2018-07-26,2475.0,37083.0,6.2449900000000005
2018-07-27,2435.0,92498.0,6.35174
2018-07-30,2445.0,43857.0,7.205760000000001
2018-07-31,2410.0,58243.0,7.04563
2018-08-01,2450.0,68800.0,7.04563
2018-08-02,2460.0,34958.0,5.5511
2018-08-03,2545.0,64802.0,4.4568900000000005
2018-08-06,2580.0,53000.0,4.93728
2018-08-07,2565.0,43258.0,6.11155
2018-08-08,2515.0,57834.0,7.1257
2018-08-09,2480.0,36330.0,5.5511
2018-08-10,2460.0,29351.0,4.6704
2018-08-13,2385.0,102069.0,6.16493
2018-08-14,2410.0,39567.0,9.7945
2018-08-16,2430.0,104316.0,7.41926
2018-08-17,2420.0,70167.0,5.7112300000000005
2018-08-20,2400.0,96546.0,5.89805
2018-08-21,2440.0,84923.0,5.23085
2018-08-22,2530.0,137493.0,5.73792
2018-08-23,2530.0,81298.0,6.378430000000001
2018-08-24,2520.0,56138.0,5.12409
2018-08-27,2455.0,62206.0,5.63117
2018-08-28,2535.0,123894.0,4.99065
2018-08-29,2570.0,137572.0,5.68454
2018-08-30,2620.0,108024.0,5.41766
2018-08-31,2590.0,54829.0,5.84467
2018-09-03,2565.0,56528.0,7.099010000000001
2018-09-04,2570.0,45129.0,6.298369999999999
2018-09-05,2540.0,85502.0,5.65785
2018-09-06,2515.0,50299.0,5.7112300000000005
2018-09-07,2515.0,65909.0,4.403519999999999
2018-09-10,2615.0,131032.0,5.92473
2018-09-11,2650.0,77102.0,6.298369999999999
2018-09-12,2615.0,45819.0,5.31091
2018-09-13,2585.0,42449.0,5.5511
2018-09-14,2600.0,62636.0,6.91219
2018-09-17,2590.0,30784.0,5.390969999999999
2018-09-18,2630.0,54902.0,5.76461
2018-09-19,2575.0,54853.0,5.31091
2018-09-20,2555.0,59273.0,4.8839
2018-09-21,2555.0,34064.0,4.72377
2018-09-27,2550.0,48975.0,4.80384
2018-09-28,2565.0,63022.0,5.92473
2018-10-01,2550.0,28515.0,6.75206
2018-10-02,2570.0,64249.0,6.43181
2018-10-04,2490.0,57769.0,6.05817
2018-10-05,2490.0,83543.0,6.992260000000001
2018-10-08,2480.0,26020.0,10.995460000000001
2018-10-10,2405.0,106018.0,14.731779999999999
2018-10-11,2250.0,119362.0,10.08807
2018-10-12,2310.0,50594.0,8.11315
2018-10-15,2275.0,22281.0,8.94048
2018-10-16,2275.0,24653.0,9.36749
2018-10-17,2300.0,60780.0,10.995460000000001
2018-10-18,2265.0,145470.0,11.42247
2018-10-19,2260.0,118329.0,11.07552
2018-10-22,2200.0,63812.0,24.95329
2018-10-23,2120.0,113894.0,12.30317
2018-10-24,2035.0,174009.0,11.36909
2018-10-25,2065.0,134102.0,8.96717
2018-10-26,2050.0,85261.0,8.54016
2018-10-29,1990.0,128905.0,10.08807
2018-10-30,1970.0,559552.0,14.384839999999999
2018-10-31,1980.0,72079.0,11.52922
2018-11-01,2045.0,131841.0,10.30157
2018-11-02,2125.0,157346.0,8.913789999999999
2018-11-05,2110.0,59771.0,9.44755
2018-11-06,2470.0,4503913.0,8.86042
2018-11-07,2470.0,1189448.0,6.4585
2018-11-08,2515.0,1379773.0,7.2591399999999995
2018-11-09,2545.0,488994.0,5.07072
2018-11-12,2420.0,242901.0,5.95142
2018-11-13,2340.0,320253.0,5.81798
2018-11-14,2345.0,181341.0,6.43181
2018-11-15,2300.0,160513.0,6.5385599999999995
2018-11-16,2320.0,109986.0,6.2183
2018-11-19,2325.0,902034.0,5.65785
2018-11-20,2435.0,505616.0,8.40672
2018-11-21,2655.0,6053193.0,7.3392
2018-11-22,2660.0,863363.0,8.29997
2018-11-23,2530.0,712370.0,11.3424
2018-11-26,2545.0,305741.0,9.527619999999999
2018-11-27,2520.0,188388.0,9.39418
2018-11-28,2570.0,243452.0,8.35334
2018-11-29,2575.0,280744.0,8.700289999999999
2018-11-30,2610.0,309149.0,9.71443
2018-12-03,2790.0,1343908.0,9.50093
2018-12-04,2745.0,2213488.0,10.19482
2018-12-05,2830.0,706920.0,8.99386
2018-12-06,2725.0,401229.0,8.8871
2018-12-07,2775.0,483382.0,8.51347
2018-12-10,2705.0,345451.0,8.99386
2018-12-11,2700.0,186952.0,10.19482
2018-12-12,2765.0,313989.0,9.63437
2018-12-13,2870.0,1928616.0,9.87456
2018-12-14,2930.0,495849.0,7.179069999999999
2018-12-17,2870.0,366525.0,8.08646
2018-12-18,2795.0,426484.0,6.138240000000001
2018-12-19,2810.0,158364.0,6.805439999999999
2018-12-20,2665.0,330782.0,5.52441
2018-12-21,2575.0,291213.0,6.05817
2018-12-24,2560.0,116641.0,5.65785
2018-12-26,2425.0,191757.0,5.79129
2018-12-27,2585.0,154230.0,6.35174
2018-12-28,2655.0,117428.0,4.85721
2019-01-02,2650.0,159799.0,6.8855
2019-01-03,2575.0,166858.0,6.64531
2019-01-04,3250.0,9527643.0,5.95142
2019-01-07,3405.0,5464324.0,14.11796
2019-01-08,3525.0,3133308.0,7.1257
2019-01-09,3355.0,1885624.0,6.5385599999999995
2019-01-10,3215.0,1484301.0,6.298369999999999
2019-01-11,3205.0,1105548.0,6.19161
2019-01-14,3280.0,1049257.0,6.40512
2019-01-15,3240.0,573825.0,6.2449900000000005
2019-01-16,3300.0,642888.0,6.08486
2019-01-17,3170.0,543979.0,5.31091
2019-01-18,3215.0,393162.0,5.57779
2019-01-21,3270.0,563243.0,8.29997
2019-01-22,3155.0,568822.0,7.766210000000001
2019-01-23,3135.0,508313.0,9.100610000000001
2019-01-24,3155.0,251801.0,8.24659
2019-01-25,3205.0,326016.0,7.099010000000001
2019-01-28,3220.0,434632.0,8.726980000000001
2019-01-29,3225.0,637311.0,5.5511
2019-01-30,3200.0,545129.0,6.32506
2019-01-31,3220.0,1028768.0,7.41926
2019-02-01,3290.0,540550.0,6.56525
2019-02-07,3235.0,319725.0,11.02215
2019-02-08,3210.0,380109.0,12.06298
2019-02-11,3180.0,488699.0,10.38163
2019-02-12,3280.0,1820003.0,9.58099
2019-02-13,3365.0,1241458.0,10.35495
2019-02-14,3250.0,647039.0,7.60608
2019-02-15,3250.0,399907.0,8.2199
2019-02-18,3350.0,2201623.0,8.19322
2019-02-19,3245.0,696169.0,10.22151
2019-02-20,3240.0,431097.0,8.51347
2019-02-21,3250.0,240950.0,8.62022
2019-02-22,3455.0,16496460.0,7.01894
2019-02-25,3790.0,10840551.0,9.60768
2019-02-26,3635.0,2061834.0,10.701889999999999
2019-02-27,3475.0,3332409.0,8.16653
2019-02-28,3135.0,2420841.0,7.0723199999999995
2019-03-04,3185.0,780267.0,7.81958
2019-03-05,3180.0,464082.0,9.100610000000001
2019-03-06,3170.0,451487.0,9.314110000000001
2019-03-07,3000.0,691313.0,8.11315
2019-03-08,3080.0,421294.0,6.2449900000000005
2019-03-11,3140.0,529389.0,7.5527
2019-03-12,3105.0,378905.0,7.63277
2019-03-13,3080.0,190901.0,6.61862
2019-03-14,3150.0,212194.0,6.32506
2019-03-15,3080.0,460515.0,6.298369999999999
2019-03-18,3135.0,223538.0,5.95142
2019-03-19,3090.0,220572.0,7.44595
2019-03-20,3030.0,257526.0,7.44595
2019-03-21,2960.0,329852.0,9.60768
2019-03-22,2895.0,328956.0,7.285819999999999
2019-03-25,2930.0,260181.0,7.5527
2019-03-26,2985.0,199188.0,7.15238
2019-03-27,2990.0,123674.0,8.27328
2019-03-28,2970.0,91264.0,10.16813
2019-03-29,2970.0,116439.0,6.83213
2019-04-01,3115.0,249487.0,10.14144
2019-04-02,3115.0,194466.0,8.8871
2019-04-03,3190.0,518393.0,8.40672
2019-04-04,3160.0,236867.0,9.04723
2019-04-05,3200.0,139813.0,9.554310000000001
2019-04-08,3190.0,131396.0,8.99386
2019-04-09,3225.0,186661.0,10.24819
2019-04-10,3245.0,183304.0,8.99386
2019-04-11,3230.0,116449.0,9.68775
2019-04-12,3225.0,332648.0,7.686139999999999
2019-04-15,3270.0,470029.0,10.24819
2019-04-16,3280.0,407788.0,8.56685
2019-04-17,3255.0,174347.0,8.08646
2019-04-18,3200.0,309529.0,6.698689999999999
2019-04-19,3280.0,344461.0,8.08646
2019-04-22,3340.0,803941.0,7.872960000000001
2019-04-23,3345.0,197682.0,8.27328
2019-04-24,3270.0,242243.0,6.91219
2019-04-25,3435.0,974913.0,6.61862
2019-04-26,4465.0,17238901.0,6.11155
2019-04-29,3500.0,8600535.0,6.298369999999999
2019-04-30,3380.0,3642968.0,6.40512
2019-05-02,3350.0,1414260.0,7.3392
2019-05-03,3345.0,741520.0,6.43181
2019-05-07,3360.0,615238.0,6.27168
2019-05-08,3240.0,809850.0,7.365889999999999
2019-05-09,3235.0,6735562.0,6.8855
2019-05-10,3380.0,6457178.0,7.179069999999999
2019-05-13,3385.0,1769972.0,6.93888
2019-05-14,3620.0,10837398.0,8.19322
2019-05-15,3590.0,1757151.0,9.314110000000001
2019-05-16,3650.0,7366888.0,13.55751
2019-05-17,3700.0,1242774.0,10.64851
2019-05-20,3675.0,4050764.0,10.19482
2019-05-21,3610.0,1243582.0,10.4617
2019-05-22,3720.0,1539202.0,8.62022
2019-05-23,3740.0,2392581.0,9.3408
2019-05-24,3635.0,1090481.0,6.85882
2019-05-27,3510.0,794534.0,8.94048
2019-05-28,3550.0,416063.0,8.16653
2019-05-29,3410.0,552274.0,7.285819999999999
2019-05-30,3440.0,381843.0,8.0064
2019-05-31,3405.0,314831.0,7.81958
2019-06-03,3520.0,835124.0,6.56525
2019-06-04,3610.0,666128.0,6.03149
2019-06-05,3605.0,871823.0,5.97811
2019-06-07,3640.0,659902.0,6.05817
2019-06-10,3635.0,728731.0,6.27168
2019-06-11,3650.0,2180988.0,6.64531
2019-06-12,3645.0,507470.0,6.2183
2019-06-13,3735.0,970988.0,11.63597
2019-06-14,3750.0,1792592.0,8.62022
2019-06-17,3900.0,1199012.0,8.38003
2019-06-18,3730.0,984260.0,7.979710000000001
2019-06-19,3700.0,640743.0,7.65946
2019-06-20,3750.0,422909.0,6.672000000000001
2019-06-21,3790.0,713594.0,5.63117
2019-06-24,3700.0,400559.0,6.75206
2019-06-25,3570.0,608308.0,7.365889999999999
2019-06-26,3520.0,365385.0,7.84627
2019-06-27,3610.0,834240.0,6.40512
2019-06-28,3530.0,330108.0,8.32666
2019-07-01,3470.0,373223.0,7.41926
2019-07-02,3545.0,210428.0,7.52602
2019-07-03,3395.0,501893.0,7.3392
2019-07-04,3435.0,294112.0,10.4617
2019-07-05,3410.0,161848.0,35.01467
2019-07-08,3115.0,1048747.0,16.49319
2019-07-09,3045.0,405896.0,11.60928
2019-07-10,3140.0,245188.0,10.22151
2019-07-11,3190.0,188016.0,10.11475
2019-07-12,3190.0,274102.0,8.35334
2019-07-15,3145.0,174766.0,8.05978
2019-07-16,3100.0,154124.0,9.3408
2019-07-17,3025.0,346698.0,8.29997
2019-07-18,3005.0,243419.0,8.43341
2019-07-19,3090.0,1836276.0,7.52602
2019-07-22,3160.0,327557.0,7.392580000000001
2019-07-23,3170.0,245464.0,9.39418
2019-07-24,3240.0,444615.0,8.16653
2019-07-25,3250.0,575468.0,8.56685
2019-07-26,3215.0,343322.0,6.805439999999999
2019-07-29,2950.0,572743.0,28.82305
2019-07-30,3065.0,233526.0,24.09927
2019-07-31,3230.0,380967.0,18.28129
2019-08-01,3175.0,178204.0,19.08193
2019-08-02,3230.0,209464.0,14.06458
2019-08-05,2855.0,566560.0,18.41473
2019-08-06,2650.0,500345.0,24.76647
2019-08-07,2870.0,354181.0,100.0
2019-08-08,2970.0,161923.0,40.48572
2019-08-09,3045.0,151775.0,27.408590000000004
2019-08-12,3085.0,145219.0,32.77288
2019-08-13,3100.0,104246.0,19.8025
2019-08-14,3190.0,134244.0,22.2578
2019-08-16,3065.0,154293.0,19.402179999999998
2019-08-19,3130.0,82027.0,15.5858
2019-08-20,3150.0,158107.0,14.11796
2019-08-21,3210.0,125178.0,15.1321
2019-08-22,3185.0,96159.0,14.091270000000002
2019-08-23,3120.0,129007.0,12.86362
2019-08-26,3000.0,205694.0,16.49319
2019-08-27,3050.0,46085.0,13.90445
2019-08-28,3100.0,80719.0,13.93114
2019-08-29,3005.0,156299.0,11.84947
2019-08-30,3090.0,108858.0,11.55591
2019-09-02,3120.0,71800.0,10.64851
2019-09-03,3220.0,126983.0,12.516680000000001
2019-09-04,3210.0,87823.0,10.06138
2019-09-05,3340.0,1055729.0,11.71603
2019-09-06,3420.0,1586087.0,8.54016
2019-09-09,3390.0,773900.0,8.726980000000001
2019-09-10,3295.0,522637.0,8.29997
2019-09-11,3355.0,2297201.0,7.92634
2019-09-16,3435.0,599026.0,8.593539999999999
2019-09-17,3475.0,551196.0,9.314110000000001
2019-09-18,3515.0,587800.0,8.11315
2019-09-19,3515.0,427527.0,7.73952
2019-09-20,3535.0,415786.0,8.0064
2019-09-23,3635.0,622502.0,8.38003
2019-09-24,3620.0,442711.0,8.24659
2019-09-25,3460.0,511267.0,9.58099
