period,price,volume,ratio
2016-01-04,7036.0,101590.0,0.35836999999999997
2016-01-05,7036.0,65961.0,0.38681
2016-01-06,6872.0,122415.0,0.36315
2016-01-07,6655.0,50790.0,0.36156
2016-01-08,6681.0,122146.0,0.51183
2016-01-11,6620.0,69650.0,0.48805
2016-01-12,6403.0,102486.0,0.45948999999999995
2016-01-13,6481.0,252672.0,0.39121999999999996
2016-01-14,6403.0,114255.0,0.35629
2016-01-15,6368.0,77904.0,0.32136
2016-01-18,6455.0,91301.0,0.3862
2016-01-19,6282.0,37066.0,0.3645
2016-01-20,6282.0,39273.0,0.35666
2016-01-21,6351.0,58869.0,0.34379
2016-01-22,6490.0,53120.0,0.33202
2016-01-25,6724.0,54383.0,0.34010999999999997
2016-01-26,6603.0,46736.0,0.32821999999999996
2016-01-27,6707.0,43212.0,0.32283
2016-01-28,6898.0,78017.0,0.32724000000000003
2016-01-29,7106.0,104290.0,0.28471
2016-02-01,7184.0,82451.0,0.35236999999999996
2016-02-02,7115.0,34621.0,0.32369000000000003
2016-02-03,6837.0,37841.0,0.30212
2016-02-04,6863.0,23283.0,0.25775
2016-02-05,6854.0,38609.0,0.27013000000000004
2016-02-11,6707.0,22626.0,0.29354
2016-02-12,6655.0,92608.0,0.29133000000000003
2016-02-15,6828.0,43750.0,0.30812
2016-02-16,6984.0,51290.0,0.33619
2016-02-17,7010.0,68780.0,0.31989
2016-02-18,6932.0,51691.0,0.34649
2016-02-19,6820.0,96980.0,0.30126
2016-02-22,6802.0,28863.0,0.38387
2016-02-23,6854.0,35215.0,0.4313
2016-02-24,6767.0,61067.0,0.41475
2016-02-25,6767.0,84488.0,0.3069
2016-02-26,7028.0,239345.0,0.28741
2016-02-29,6932.0,109554.0,0.33729000000000003
2016-03-02,6715.0,140013.0,0.36119
2016-03-03,6941.0,183583.0,0.33509
2016-03-04,6872.0,38900.0,0.28618000000000005
2016-03-07,6767.0,89811.0,0.3232
2016-03-08,6820.0,42832.0,0.31388
2016-03-09,6820.0,56443.0,0.34244
2016-03-10,7349.0,474940.0,0.33852
2016-03-11,7349.0,235327.0,0.29403
2016-03-14,7175.0,124126.0,0.3357
2016-03-15,6733.0,569549.0,0.31401
2016-03-16,6820.0,201715.0,0.32111999999999996
2016-03-17,6828.0,139421.0,0.31511
2016-03-18,6846.0,122625.0,0.27037
2016-03-21,6854.0,73420.0,0.31634
2016-03-22,6759.0,91635.0,0.31597
2016-03-23,6681.0,70657.0,0.29648
2016-03-24,6577.0,177560.0,0.43951
2016-03-25,6603.0,68288.0,0.36095
2016-03-28,6646.0,49179.0,0.31756
2016-03-29,6733.0,33526.0,0.31719
2016-03-30,6724.0,45065.0,0.31021
2016-03-31,6767.0,62009.0,0.31805
2016-04-01,6793.0,53258.0,0.27601
2016-04-04,6958.0,89719.0,0.32332
2016-04-05,7141.0,120969.0,0.29636
2016-04-06,6924.0,85691.0,0.308
2016-04-07,7080.0,89607.0,0.29023000000000004
2016-04-08,7054.0,49708.0,0.24070999999999998
2016-04-11,6924.0,42156.0,0.28618000000000005
2016-04-12,7028.0,42786.0,0.2917
2016-04-14,6967.0,43483.0,0.33005999999999996
2016-04-15,6924.0,32941.0,0.26265
2016-04-18,6811.0,25932.0,0.3107
2016-04-19,6906.0,41750.0,0.29807
2016-04-20,6811.0,36939.0,0.30665
2016-04-21,7115.0,111044.0,0.33533
2016-04-22,7253.0,118984.0,0.28496
2016-04-25,7392.0,240490.0,0.3531
2016-04-26,7323.0,53945.0,0.36279
2016-04-27,7800.0,226981.0,0.33471999999999996
2016-04-28,7887.0,219211.0,0.28055
2016-04-29,7765.0,152989.0,0.27148
2016-05-02,7678.0,153348.0,0.31928
2016-05-03,7609.0,90376.0,0.33055
2016-05-04,7609.0,64404.0,0.26474000000000003
2016-05-09,7531.0,33219.0,0.30788000000000004
2016-05-10,7774.0,63569.0,0.32356999999999997
2016-05-11,8199.0,303099.0,0.31621
2016-05-12,8121.0,59641.0,0.35825
2016-05-13,8043.0,41259.0,0.2928
2016-05-16,8008.0,83120.0,0.32099
2016-05-17,8017.0,65752.0,0.34636
2016-05-18,7965.0,27638.0,0.32406
2016-05-19,7774.0,75086.0,0.31511
2016-05-20,7791.0,39662.0,0.2689
2016-05-23,7626.0,53524.0,0.31977
2016-05-24,7704.0,37435.0,0.33166
2016-05-25,7765.0,44554.0,0.35029
2016-05-26,7835.0,33134.0,0.30249000000000004
2016-05-27,7843.0,55252.0,0.2526
2016-05-30,8182.0,167161.0,0.32111999999999996
2016-05-31,8199.0,97522.0,0.30935
2016-06-01,8086.0,69868.0,0.30224
2016-06-02,7991.0,32309.0,0.29256
2016-06-03,8242.0,142880.0,0.26927
2016-06-07,8225.0,44888.0,0.3259
2016-06-08,8138.0,58978.0,0.71001
2016-06-09,7999.0,126633.0,1.77437
2016-06-10,8052.0,36671.0,0.75634
2016-06-13,7913.0,43469.0,0.53033
2016-06-14,7947.0,28601.0,0.43313999999999997
2016-06-15,8095.0,84543.0,0.48731
2016-06-16,7982.0,30880.0,0.40115
2016-06-17,7939.0,58098.0,0.32259
2016-06-20,7965.0,74226.0,0.31033
2016-06-21,7887.0,38174.0,0.30946999999999997
2016-06-22,7913.0,42955.0,0.48217
2016-06-23,7774.0,61034.0,0.33264
2016-06-24,7427.0,122784.0,0.30751
2016-06-27,7600.0,71775.0,0.35494000000000003
2016-06-28,7809.0,37713.0,0.33913000000000004
2016-06-29,8156.0,90640.0,0.33471999999999996
2016-06-30,8069.0,123208.0,0.32038
2016-07-01,8182.0,40673.0,0.29832
2016-07-04,7991.0,60693.0,0.32982
2016-07-05,8043.0,65270.0,0.30604000000000003
2016-07-06,8121.0,27617.0,0.29856
2016-07-07,8069.0,38679.0,0.32087
2016-07-08,8017.0,75475.0,0.26204
2016-07-11,8034.0,50664.0,0.32798
2016-07-12,8026.0,36413.0,0.37431
2016-07-13,8242.0,149645.0,0.33005999999999996
2016-07-14,8190.0,37368.0,0.29685
2016-07-15,8069.0,43978.0,0.25897
2016-07-18,8121.0,51960.0,0.3221
2016-07-19,7999.0,74431.0,0.28962
2016-07-20,8060.0,85539.0,0.28998
2016-07-21,8329.0,2490842.0,0.2765
2016-07-22,8138.0,250235.0,0.27246
2016-07-25,8303.0,207318.0,0.3069
2016-07-26,8347.0,113511.0,0.3406
2016-07-27,8121.0,133396.0,0.31082
2016-07-28,8173.0,115777.0,0.30579
2016-07-29,8442.0,145496.0,0.25848000000000004
