period,price,volume,ratio
2016-01-04,8760.0,183698.0,10.39603
2016-01-05,8840.0,94435.0,10.59405
2016-01-06,8740.0,117957.0,10.49504
2016-01-07,8280.0,223131.0,10.39603
2016-01-08,8240.0,156795.0,10.49504
2016-01-11,8050.0,149417.0,11.68316
2016-01-12,8000.0,131233.0,10.099
2016-01-13,8170.0,87014.0,10.59405
2016-01-14,8080.0,142073.0,13.0693
2016-01-15,7890.0,163390.0,7.425739999999999
2016-01-18,7780.0,113021.0,9.70297
2016-01-19,7510.0,220116.0,9.50495
2016-01-20,7360.0,165588.0,13.16831
2016-01-21,7360.0,103167.0,9.40594
2016-01-22,7530.0,124021.0,10.099
2016-01-25,7740.0,66434.0,10.89108
2016-01-26,7740.0,120177.0,7.0297
2016-01-27,7850.0,92246.0,9.80198
2016-01-28,7820.0,65163.0,7.623760000000001
2016-01-29,7850.0,34148.0,9.20792
2016-02-01,7780.0,57450.0,7.52475
2016-02-02,7700.0,69545.0,9.0099
2016-02-03,7490.0,113403.0,9.60396
2016-02-04,7770.0,82533.0,11.0891
2016-02-05,7820.0,116094.0,7.82178
2016-02-11,7450.0,105847.0,9.90099
2016-02-12,6920.0,241952.0,12.970289999999999
2016-02-15,7190.0,82074.0,13.861379999999999
2016-02-16,7400.0,77287.0,14.55445
2016-02-17,7200.0,97108.0,12.27722
2016-02-18,7410.0,55919.0,10.099
2016-02-19,7400.0,63438.0,9.70297
2016-02-22,7440.0,82082.0,11.980189999999999
2016-02-23,7700.0,234331.0,8.91089
2016-02-24,7740.0,88569.0,10.19801
2016-02-25,7900.0,151032.0,10.59405
2016-02-26,7370.0,380924.0,15.841579999999999
2016-02-29,7390.0,77589.0,15.34653
2016-03-02,7450.0,90158.0,12.772269999999999
2016-03-03,7780.0,178131.0,9.80198
2016-03-04,7830.0,97022.0,10.990089999999999
2016-03-07,8040.0,179339.0,9.10891
2016-03-08,8020.0,87779.0,10.29702
2016-03-09,8050.0,61282.0,8.71287
2016-03-10,8000.0,83993.0,11.18811
2016-03-11,7870.0,73787.0,9.70297
2016-03-14,8020.0,115602.0,10.792069999999999
2016-03-15,7920.0,61513.0,11.28712
2016-03-16,7840.0,61351.0,9.30693
2016-03-17,7960.0,41292.0,8.61386
2016-03-18,7870.0,59496.0,12.970289999999999
2016-03-21,8030.0,82907.0,12.37623
2016-03-22,7980.0,59499.0,12.17821
2016-03-23,7870.0,47450.0,10.099
2016-03-24,7800.0,80492.0,18.21782
2016-03-25,7660.0,50761.0,12.27722
2016-03-28,7650.0,48603.0,12.772269999999999
2016-03-29,7660.0,46427.0,10.792069999999999
2016-03-30,7770.0,43908.0,10.990089999999999
2016-03-31,7710.0,43298.0,9.20792
2016-04-01,7660.0,46964.0,11.980189999999999
2016-04-04,7610.0,75235.0,11.38613
2016-04-05,7610.0,70990.0,9.50495
2016-04-06,7960.0,150155.0,13.66336
2016-04-07,8290.0,363635.0,11.58415
2016-04-08,8500.0,304488.0,23.366329999999998
