period,price,volume,ratio
2016-01-04,126580.0,93272.0,36.158190000000005
2016-01-05,127581.0,69456.0,29.9435
2016-01-06,124777.0,95682.0,33.33333
2016-01-07,130585.0,125253.0,38.98305
2016-01-08,130585.0,63922.0,35.59322
2016-01-11,125778.0,88620.0,44.06779
2016-01-12,130185.0,78010.0,29.378529999999998
2016-01-13,129984.0,92220.0,36.72316
2016-01-14,130385.0,85824.0,38.98305
2016-01-15,134190.0,128415.0,35.59322
2016-01-18,137595.0,140601.0,31.07344
2016-01-19,134190.0,144586.0,45.19774
2016-01-20,132989.0,95351.0,30.508470000000003
2016-01-21,127982.0,135186.0,27.683609999999998
2016-01-22,133790.0,91200.0,40.11299
2016-01-25,134791.0,61255.0,35.028240000000004
2016-01-26,136193.0,56078.0,36.158190000000005
2016-01-27,134991.0,66471.0,33.8983
2016-01-28,126379.0,277566.0,41.8079
2016-01-29,125778.0,269400.0,31.07344
2016-02-01,122774.0,144528.0,22.03389
2016-02-02,120170.0,223453.0,33.8983
2016-02-03,120371.0,94740.0,28.24858
2016-02-04,120571.0,87070.0,45.76271
2016-02-05,119970.0,55313.0,29.9435
2016-02-11,112760.0,184341.0,35.59322
2016-02-12,111358.0,198082.0,38.41807
2016-02-15,111358.0,146518.0,43.50282
2016-02-16,115163.0,123943.0,35.028240000000004
2016-02-17,115163.0,158463.0,68.36158
2016-02-18,116565.0,83228.0,55.367230000000006
2016-02-19,114763.0,76728.0,37.288129999999995
2016-02-22,113161.0,86272.0,26.55367
2016-02-23,116966.0,111857.0,32.768359999999994
2016-02-24,116165.0,71221.0,35.028240000000004
2016-02-25,116565.0,57095.0,30.508470000000003
2016-02-26,116165.0,45972.0,29.378529999999998
2016-02-29,114563.0,78709.0,36.158190000000005
2016-03-02,121973.0,119099.0,37.288129999999995
2016-03-03,122173.0,74873.0,63.276830000000004
2016-03-04,122774.0,66116.0,90.96045
2016-03-07,119970.0,75885.0,50.28248
2016-03-08,120972.0,49925.0,31.638409999999997
2016-03-09,121773.0,37660.0,35.59322
2016-03-10,127180.0,136851.0,37.8531
2016-03-11,127381.0,108114.0,29.378529999999998
2016-03-14,127180.0,52825.0,38.98305
2016-03-15,128382.0,51664.0,26.55367
2016-03-16,128182.0,41993.0,39.54802
2016-03-17,127381.0,79516.0,41.24293
2016-03-18,127982.0,59518.0,37.288129999999995
2016-03-21,128582.0,63761.0,42.37288
2016-03-22,129984.0,99260.0,34.46327
2016-03-23,126980.0,94009.0,38.98305
2016-03-24,124977.0,73071.0,69.49152
2016-03-25,122774.0,104353.0,53.672309999999996
2016-03-28,123575.0,54766.0,54.237280000000005
2016-03-29,128182.0,71050.0,65.53671999999999
2016-03-30,127581.0,89180.0,55.367230000000006
2016-03-31,127581.0,107783.0,45.76271
2016-04-01,125778.0,62556.0,45.19774
2016-04-04,130385.0,108339.0,46.32768
2016-04-05,130585.0,92265.0,54.80225
2016-04-06,129984.0,84628.0,40.67796
2016-04-07,135192.0,141392.0,38.41807
2016-04-08,132788.0,72693.0,22.59887
2016-04-11,132989.0,59360.0,45.76271
2016-04-12,134190.0,55658.0,27.683609999999998
2016-04-14,134791.0,89049.0,37.288129999999995
2016-04-15,134791.0,80228.0,48.58757
2016-04-18,132388.0,74941.0,95.48021999999999
2016-04-19,133990.0,90281.0,100.0
2016-04-20,130986.0,92783.0,54.237280000000005
2016-04-21,133589.0,82414.0,66.10169
2016-04-22,132788.0,38974.0,53.10734
2016-04-25,132588.0,71124.0,46.89265
2016-04-26,130986.0,157920.0,54.237280000000005
2016-04-27,133189.0,80668.0,41.24293
2016-04-28,131987.0,228211.0,42.93785
2016-04-29,135592.0,181733.0,46.32768
2016-05-02,135793.0,57779.0,46.32768
2016-05-03,135392.0,68780.0,36.158190000000005
2016-05-04,136193.0,139450.0,36.158190000000005
2016-05-09,140199.0,202321.0,39.54802
2016-05-10,141601.0,106455.0,43.50282
2016-05-11,138797.0,88336.0,46.32768
2016-05-12,135392.0,67686.0,51.9774
2016-05-13,135592.0,92573.0,45.19774
2016-05-16,138597.0,64530.0,41.24293
2016-05-17,138997.0,68326.0,44.06779
2016-05-18,139798.0,175078.0,41.24293
2016-05-19,140399.0,50218.0,31.638409999999997
2016-05-20,137795.0,76520.0,20.90395
2016-05-23,138196.0,57779.0,18.64406
2016-05-24,138997.0,55240.0,17.514120000000002
2016-05-25,141000.0,92645.0,29.9435
2016-05-26,140800.0,45223.0,22.59887
2016-05-27,140199.0,45014.0,27.118640000000003
2016-05-30,142202.0,82852.0,59.322030000000005
2016-05-31,144205.0,115867.0,45.76271
2016-06-01,137595.0,336227.0,38.41807
2016-06-02,139598.0,101813.0,23.16384
2016-06-03,141601.0,87753.0,28.24858
2016-06-07,141601.0,99661.0,35.028240000000004
2016-06-08,144605.0,111238.0,32.203379999999996
2016-06-09,144205.0,134568.0,30.508470000000003
2016-06-10,144205.0,95001.0,34.46327
2016-06-13,139598.0,160118.0,43.50282
2016-06-14,139598.0,130979.0,39.54802
2016-06-15,139598.0,70465.0,38.41807
2016-06-16,140399.0,59844.0,34.46327
2016-06-17,137996.0,73560.0,37.8531
2016-06-20,138597.0,61510.0,40.67796
2016-06-21,139598.0,61540.0,33.8983
2016-06-22,146207.0,201087.0,39.54802
2016-06-23,149612.0,226122.0,33.33333
2016-06-24,148010.0,173581.0,31.07344
2016-06-27,142202.0,234896.0,45.76271
2016-06-28,144004.0,154017.0,39.54802
2016-06-29,142803.0,148394.0,37.288129999999995
2016-06-30,142202.0,96655.0,32.203379999999996
2016-07-01,142803.0,76569.0,36.158190000000005
2016-07-04,145607.0,117837.0,41.24293
2016-07-05,150213.0,127066.0,51.9774
2016-07-06,149212.0,122446.0,40.67796
2016-07-07,150814.0,68516.0,50.28248
2016-07-08,150213.0,73753.0,41.8079
2016-07-11,151014.0,108205.0,49.71751
2016-07-12,151214.0,127011.0,43.50282
2016-07-13,151815.0,155150.0,44.06779
2016-07-14,147009.0,165410.0,37.288129999999995
2016-07-15,143403.0,306084.0,31.07344
2016-07-18,142602.0,150928.0,46.89265
2016-07-19,143804.0,110798.0,43.50282
2016-07-20,139197.0,201850.0,31.07344
2016-07-21,141000.0,108311.0,28.24858
2016-07-22,141200.0,90330.0,41.8079
2016-07-25,142202.0,51417.0,18.64406
2016-07-26,142202.0,57867.0,59.322030000000005
2016-07-27,142602.0,58607.0,30.508470000000003
2016-07-28,142202.0,98214.0,37.8531
2016-07-29,142202.0,106351.0,35.028240000000004
2016-08-01,140399.0,145886.0,29.9435
2016-08-02,142803.0,48938.0,42.37288
2016-08-03,141200.0,49681.0,20.90395
2016-08-04,141601.0,51248.0,29.378529999999998
2016-08-05,144805.0,55159.0,35.59322
2016-08-08,150013.0,116945.0,36.72316
2016-08-09,151214.0,168810.0,40.11299
2016-08-10,155220.0,160412.0,22.59887
2016-08-11,155821.0,76227.0,38.98305
2016-08-12,156622.0,51184.0,36.72316
2016-08-16,158224.0,112935.0,37.8531
2016-08-17,158224.0,69851.0,34.46327
2016-08-18,160428.0,92495.0,43.50282
2016-08-19,161229.0,137384.0,24.293779999999998
2016-08-22,159226.0,80005.0,33.8983
2016-08-23,161429.0,69435.0,31.638409999999997
2016-08-24,162631.0,71904.0,22.03389
2016-08-25,161028.0,96952.0,33.33333
2016-08-26,161229.0,75008.0,27.118640000000003
2016-08-29,162230.0,84039.0,45.76271
2016-08-30,164433.0,70624.0,44.63276
2016-08-31,169240.0,158267.0,39.54802
2016-09-01,166036.0,90304.0,30.508470000000003
2016-09-02,166436.0,65593.0,37.8531
2016-09-05,170241.0,51800.0,32.203379999999996
2016-09-06,168839.0,120907.0,45.76271
2016-09-07,174648.0,87219.0,40.11299
2016-09-08,174047.0,78393.0,35.028240000000004
2016-09-09,169641.0,83335.0,28.81355
2016-09-12,168239.0,69512.0,38.98305
2016-09-13,168439.0,69669.0,40.67796
2016-09-19,171443.0,117354.0,52.54237
2016-09-20,167438.0,109454.0,34.46327
2016-09-21,171243.0,108756.0,45.76271
2016-09-22,174848.0,112398.0,41.24293
2016-09-23,175849.0,74094.0,45.19774
2016-09-26,175449.0,42051.0,41.24293
2016-09-27,177051.0,80703.0,35.59322
2016-09-28,177652.0,54783.0,38.41807
2016-09-29,180256.0,77187.0,43.50282
2016-09-30,176851.0,172513.0,42.37288
2016-10-04,171844.0,109200.0,48.02259
2016-10-05,173646.0,66523.0,53.10734
2016-10-06,172445.0,54843.0,41.8079
2016-10-07,168839.0,75928.0,55.367230000000006
2016-10-10,174648.0,69249.0,40.11299
2016-10-11,172645.0,70122.0,44.06779
2016-10-12,173045.0,64084.0,37.8531
2016-10-13,165635.0,96099.0,46.89265
2016-10-14,169040.0,56239.0,53.10734
2016-10-17,170442.0,77721.0,40.11299
2016-10-18,169440.0,81061.0,41.24293
2016-10-19,166036.0,85601.0,50.28248
2016-10-20,169040.0,116179.0,36.158190000000005
2016-10-21,166436.0,60552.0,40.67796
2016-10-24,166837.0,135275.0,50.28248
2016-10-25,167638.0,86741.0,47.45762
2016-10-26,169841.0,71085.0,44.06779
2016-10-27,172044.0,178398.0,41.8079
2016-10-28,172244.0,80422.0,53.672309999999996
2016-10-31,171643.0,66212.0,44.06779
2016-11-01,169641.0,224653.0,45.76271
2016-11-02,165435.0,85366.0,63.276830000000004
2016-11-03,162631.0,68345.0,53.10734
2016-11-04,158024.0,102475.0,44.06779
2016-11-07,164233.0,99899.0,45.19774
2016-11-08,163232.0,62904.0,46.89265
2016-11-09,161229.0,124375.0,37.8531
2016-11-10,161429.0,82529.0,48.02259
2016-11-11,152216.0,214331.0,41.24293
2016-11-14,149412.0,139465.0,78.53107
2016-11-15,149011.0,133064.0,49.15254
2016-11-16,150413.0,154996.0,58.757059999999996
2016-11-17,149212.0,99389.0,45.19774
2016-11-18,154419.0,144474.0,46.89265
2016-11-21,157423.0,147242.0,52.54237
2016-11-22,162230.0,105354.0,37.8531
2016-11-23,159226.0,75510.0,56.49717
2016-11-24,160628.0,70341.0,38.41807
2016-11-25,161229.0,124784.0,40.11299
2016-11-28,161830.0,76152.0,43.50282
2016-11-29,160428.0,56621.0,43.50282
2016-11-30,159827.0,168587.0,36.72316
2016-12-01,153017.0,103862.0,54.237280000000005
2016-12-02,151214.0,79960.0,48.58757
2016-12-05,153017.0,82134.0,31.07344
2016-12-06,151415.0,98542.0,35.59322
2016-12-07,150213.0,52901.0,28.81355
2016-12-08,161028.0,134987.0,37.288129999999995
2016-12-09,160227.0,82302.0,27.118640000000003
2016-12-12,158625.0,60521.0,30.508470000000003
2016-12-13,157423.0,60797.0,23.72881
2016-12-14,157223.0,52767.0,36.158190000000005
2016-12-15,157423.0,83964.0,41.8079
2016-12-16,161429.0,100221.0,36.72316
2016-12-19,160227.0,47789.0,41.24293
2016-12-20,157624.0,65614.0,40.67796
2016-12-21,156021.0,44194.0,38.41807
2016-12-22,154820.0,78677.0,27.683609999999998
2016-12-23,153818.0,53375.0,31.07344
2016-12-26,153217.0,20665.0,54.80225
2016-12-27,154619.0,31962.0,36.158190000000005
2016-12-28,152817.0,57737.0,43.50282
2016-12-29,155220.0,56324.0,29.9435
2017-01-02,155621.0,30777.0,25.9887
2017-01-03,153618.0,51766.0,32.768359999999994
2017-01-04,162230.0,120359.0,30.508470000000003
2017-01-05,158425.0,68724.0,25.9887
2017-01-06,160027.0,50269.0,25.42372
2017-01-09,156021.0,76688.0,33.33333
2017-01-10,158625.0,47372.0,34.46327
2017-01-11,159426.0,48742.0,41.24293
2017-01-12,160628.0,56389.0,42.37288
2017-01-13,158224.0,68231.0,27.118640000000003
2017-01-16,159026.0,55042.0,48.58757
2017-01-17,159226.0,50942.0,49.15254
2017-01-18,157824.0,55176.0,34.46327
2017-01-19,160428.0,67811.0,29.9435
2017-01-20,157223.0,73435.0,20.33898
2017-01-23,154419.0,90668.0,63.276830000000004
2017-01-24,152416.0,106880.0,28.81355
2017-01-25,152817.0,119005.0,27.118640000000003
2017-01-26,150814.0,274419.0,29.378529999999998
2017-01-31,151815.0,127610.0,16.94915
2017-02-01,154419.0,92541.0,28.81355
2017-02-02,154619.0,121050.0,24.293779999999998
2017-02-03,155020.0,142414.0,21.46892
2017-02-06,156021.0,127029.0,28.81355
2017-02-07,160227.0,135111.0,20.90395
2017-02-08,159226.0,77643.0,22.59887
2017-02-09,157624.0,102023.0,16.94915
2017-02-10,159226.0,67489.0,16.384179999999997
2017-02-13,159226.0,59380.0,14.68926
2017-02-14,154219.0,119907.0,22.59887
2017-02-15,154820.0,66435.0,16.94915
2017-02-16,155621.0,73821.0,18.07909
2017-02-17,156222.0,104341.0,15.8192
2017-02-20,156422.0,75042.0,35.028240000000004
2017-02-21,158224.0,115574.0,25.9887
2017-02-22,159626.0,107372.0,24.85875
2017-02-23,161830.0,96955.0,29.9435
2017-02-24,160828.0,77173.0,50.84745
2017-02-27,159426.0,33895.0,28.81355
2017-02-28,155420.0,97398.0,31.638409999999997
2017-03-02,163232.0,150962.0,25.42372
2017-03-03,162030.0,98302.0,20.33898
2017-03-06,160227.0,57995.0,35.028240000000004
2017-03-07,160027.0,48316.0,44.06779
2017-03-08,160227.0,56378.0,28.24858
2017-03-09,158024.0,75785.0,22.03389
2017-03-10,160227.0,48907.0,20.33898
2017-03-13,165435.0,83464.0,22.59887
2017-03-14,163232.0,94487.0,29.9435
2017-03-15,164233.0,40787.0,31.07344
2017-03-16,164033.0,53315.0,33.8983
2017-03-17,165635.0,59069.0,40.67796
2017-03-20,163832.0,59293.0,24.293779999999998
2017-03-21,174447.0,150195.0,41.8079
2017-03-22,170041.0,79212.0,37.8531
2017-03-23,173045.0,80062.0,32.768359999999994
2017-03-24,174648.0,55786.0,44.63276
2017-03-27,177251.0,60459.0,47.45762
2017-03-28,170842.0,82475.0,52.54237
2017-03-29,173045.0,58716.0,52.54237
2017-03-30,172445.0,57075.0,43.50282
2017-03-31,171243.0,50026.0,27.118640000000003
2017-04-03,174848.0,54884.0,35.59322
2017-04-04,170241.0,59594.0,29.378529999999998
2017-04-05,168839.0,99674.0,36.72316
2017-04-06,168239.0,72103.0,29.9435
2017-04-07,165835.0,57671.0,21.46892
2017-04-10,163832.0,71406.0,26.55367
2017-04-11,154219.0,263066.0,38.98305
2017-04-12,153818.0,205449.0,27.118640000000003
2017-04-13,160628.0,173040.0,20.33898
2017-04-14,157624.0,59789.0,28.24858
2017-04-17,157223.0,55583.0,24.293779999999998
2017-04-18,155821.0,54222.0,31.07344
2017-04-19,155621.0,82834.0,23.16384
2017-04-20,159426.0,98297.0,27.118640000000003
2017-04-21,162831.0,85913.0,22.03389
2017-04-24,162230.0,86866.0,16.384179999999997
2017-04-25,163232.0,151351.0,24.85875
2017-04-26,161629.0,161105.0,29.9435
2017-04-27,158425.0,169134.0,23.16384
2017-04-28,160227.0,112573.0,21.46892
2017-05-02,160428.0,108742.0,20.33898
2017-05-04,164834.0,88182.0,17.514120000000002
2017-05-08,169240.0,133891.0,23.72881
2017-05-10,165034.0,141076.0,24.293779999999998
2017-05-11,173446.0,174898.0,21.46892
2017-05-12,169841.0,76597.0,22.03389
2017-05-15,168038.0,47526.0,28.81355
2017-05-16,168038.0,54957.0,35.59322
2017-05-17,166636.0,73344.0,41.8079
2017-05-18,165034.0,58999.0,27.683609999999998
2017-05-19,166636.0,125157.0,24.85875
2017-05-22,169641.0,70139.0,24.293779999999998
2017-05-23,168639.0,74596.0,20.90395
2017-05-24,170642.0,91609.0,28.81355
2017-05-25,170642.0,66807.0,20.90395
2017-05-26,171243.0,61658.0,25.42372
2017-05-29,171443.0,45405.0,19.20903
2017-05-30,170642.0,67161.0,35.028240000000004
2017-05-31,169240.0,95528.0,19.77401
2017-06-01,168639.0,55107.0,22.59887
2017-06-02,173045.0,68640.0,23.16384
2017-06-05,175449.0,104348.0,57.627109999999995
2017-06-07,175449.0,84108.0,23.72881
2017-06-08,178253.0,105056.0,37.8531
2017-06-09,192273.0,183462.0,30.508470000000003
2017-06-12,179254.0,198383.0,22.59887
2017-06-13,179254.0,112622.0,20.90395
2017-06-14,176851.0,133198.0,27.683609999999998
2017-06-15,177251.0,76874.0,26.55367
2017-06-16,178653.0,96765.0,27.683609999999998
2017-06-19,175849.0,63532.0,21.46892
2017-06-20,173446.0,83933.0,18.07909
2017-06-21,176250.0,97753.0,17.514120000000002
2017-06-22,176250.0,59325.0,20.90395
2017-06-23,177652.0,61621.0,20.90395
2017-06-26,177852.0,58948.0,18.07909
2017-06-27,174047.0,686346.0,21.46892
2017-06-28,172445.0,101311.0,15.254229999999998
2017-06-29,170842.0,72186.0,19.20903
2017-06-30,167838.0,111979.0,19.20903
2017-07-03,169040.0,64145.0,24.293779999999998
2017-07-04,168239.0,44926.0,24.85875
2017-07-05,167237.0,65120.0,15.8192
2017-07-06,165234.0,108236.0,17.514120000000002
2017-07-07,167838.0,93149.0,17.514120000000002
2017-07-10,162831.0,94323.0,17.514120000000002
2017-07-11,166236.0,82714.0,16.384179999999997
2017-07-12,164433.0,70912.0,14.12429
2017-07-13,166236.0,91884.0,18.07909
2017-07-14,168038.0,98662.0,13.559320000000001
2017-07-17,168038.0,84952.0,18.64406
2017-07-18,166236.0,63292.0,18.07909
2017-07-19,167237.0,69438.0,21.46892
2017-07-20,167237.0,63638.0,19.77401
2017-07-21,168038.0,60799.0,21.46892
2017-07-24,166837.0,68561.0,14.12429
2017-07-25,167638.0,65990.0,20.90395
2017-07-26,165234.0,82343.0,21.46892
2017-07-27,165234.0,70479.0,19.77401
2017-07-28,160027.0,125875.0,15.8192
2017-07-31,160828.0,87685.0,22.59887
2017-08-01,159426.0,82928.0,26.55367
2017-08-02,159226.0,83691.0,18.07909
2017-08-03,155821.0,134930.0,12.99435
2017-08-04,155420.0,67353.0,13.559320000000001
2017-08-07,159426.0,148923.0,14.68926
2017-08-08,162230.0,104049.0,20.33898
2017-08-09,159827.0,51973.0,28.81355
2017-08-10,159026.0,73502.0,18.07909
2017-08-11,159226.0,53942.0,21.46892
2017-08-14,156021.0,79397.0,17.514120000000002
2017-08-16,157624.0,69817.0,15.8192
2017-08-17,155621.0,73408.0,18.07909
2017-08-18,157023.0,52621.0,18.64406
2017-08-21,156422.0,40484.0,26.55367
2017-08-22,153618.0,229898.0,28.81355
2017-08-23,154820.0,97015.0,18.07909
2017-08-24,154419.0,116996.0,15.254229999999998
2017-08-25,156222.0,82607.0,12.99435
2017-08-28,156822.0,109037.0,19.77401
2017-08-29,155821.0,105691.0,23.72881
2017-08-30,155020.0,112999.0,17.514120000000002
2017-08-31,151214.0,198250.0,16.384179999999997
2017-09-01,149412.0,146540.0,14.12429
2017-09-04,145406.0,140477.0,8.47457
2017-09-05,147409.0,97577.0,19.20903
2017-09-06,147609.0,80239.0,20.33898
2017-09-07,146207.0,68175.0,27.118640000000003
2017-09-08,145607.0,70880.0,23.16384
2017-09-11,144205.0,75517.0,20.33898
2017-09-12,147209.0,83031.0,14.12429
2017-09-13,146007.0,74276.0,23.72881
2017-09-14,153217.0,226589.0,16.384179999999997
2017-09-15,152216.0,99262.0,16.94915
2017-09-18,156422.0,122896.0,14.68926
2017-09-19,154219.0,73974.0,11.8644
