period,price,volume,ratio
2016-04-26,401.0,16715876.0,29.991459999999996
2016-04-27,398.0,12730785.0,26.450509999999998
2016-04-28,398.0,10227626.0,25.72525
2016-04-29,394.0,9872874.0,23.50682
2016-05-02,391.0,9713907.0,29.52218
2016-05-03,401.0,18158877.0,26.621159999999996
2016-05-04,400.0,13541818.0,20.69112
2016-05-09,371.0,29433634.0,23.89078
2016-05-10,364.0,16871841.0,23.80546
2016-05-11,376.0,25010445.0,22.1843
2016-05-12,376.0,16899640.0,26.83447
2016-05-13,370.0,14563944.0,23.93344
2016-05-16,343.0,41208908.0,29.9488
2016-05-17,340.0,17132677.0,39.16382
2016-05-18,321.0,25750365.0,28.75426
2016-05-19,327.0,19577186.0,25.51194
2016-05-20,330.0,9481092.0,25.0
2016-05-23,327.0,6830289.0,28.79692
2016-05-24,320.0,11941191.0,41.68088
2016-05-25,344.0,132025226.0,25.597260000000002
2016-05-26,337.0,34242407.0,24.95733
2016-05-27,341.0,17201215.0,21.24573
2016-05-30,337.0,10717644.0,22.90955
2016-05-31,339.0,13511757.0,22.226960000000002
2016-06-01,340.0,9167153.0,22.05631
2016-06-02,343.0,18222350.0,20.52047
2016-06-03,342.0,12049276.0,20.47781
2016-06-07,347.0,22836480.0,22.01365
2016-06-08,346.0,11344361.0,24.48805
2016-06-09,341.0,10204791.0,25.34129
2016-06-10,345.0,9616740.0,22.14163
2016-06-13,337.0,7698603.0,23.29351
2016-06-14,333.0,6938286.0,21.1604
2016-06-15,336.0,6251472.0,25.08532
2016-06-16,348.0,27473066.0,26.493170000000003
2016-06-17,343.0,19251289.0,21.75767
2016-06-20,346.0,12820834.0,23.25085
2016-06-21,361.0,58841698.0,24.91467
2016-06-22,356.0,10543435.0,24.3174
2016-06-23,354.0,29631357.0,21.07508
2016-06-24,343.0,22691737.0,25.38395
2016-06-27,353.0,20035534.0,28.668940000000003
2016-06-28,354.0,9911883.0,25.0
2016-06-29,356.0,9173556.0,27.68771
2016-06-30,353.0,6805428.0,23.378829999999997
2016-07-01,353.0,6960093.0,26.493170000000003
2016-07-04,362.0,34246365.0,24.01877
2016-07-05,360.0,9592133.0,20.43515
2016-07-06,361.0,12136164.0,20.34982
2016-07-07,361.0,7933327.0,21.5017
2016-07-08,353.0,11805321.0,18.088729999999998
2016-07-11,353.0,6370685.0,22.99488
2016-07-12,348.0,10009549.0,22.653579999999998
2016-07-13,352.0,8199497.0,21.1604
2016-07-14,347.0,5779715.0,23.50682
2016-07-15,349.0,5460233.0,25.25597
2016-07-18,348.0,9902575.0,22.653579999999998
2016-07-19,348.0,4070027.0,24.061429999999998
2016-07-20,346.0,5653362.0,22.56825
2016-07-21,346.0,7739390.0,21.20307
2016-07-22,346.0,11305759.0,21.88566
2016-07-25,345.0,6127996.0,23.25085
2016-07-26,345.0,6156014.0,19.624570000000002
2016-07-27,345.0,4265039.0,20.09385
2016-07-28,342.0,6759613.0,19.624570000000002
2016-07-29,338.0,5913057.0,20.00853
2016-08-01,336.0,5015060.0,25.42662
2016-08-02,335.0,4568788.0,62.54266
2016-08-03,333.0,4475563.0,29.35153
2016-08-04,342.0,16570905.0,25.810579999999998
2016-08-05,336.0,5221052.0,23.93344
2016-08-08,333.0,5671575.0,26.70648
2016-08-09,351.0,149720870.0,26.70648
2016-08-10,345.0,17562512.0,23.720129999999997
2016-08-11,338.0,9351698.0,21.62969
2016-08-12,343.0,9254059.0,22.44027
2016-08-16,338.0,10966662.0,26.535829999999997
2016-08-17,340.0,14481873.0,25.68259
2016-08-18,337.0,12644296.0,25.17064
2016-08-19,337.0,14428967.0,21.928320000000003
2016-08-22,335.0,6656175.0,24.48805
2016-08-23,333.0,8896344.0,28.45563
2016-08-24,330.0,8128336.0,33.233779999999996
2016-08-25,324.0,9264882.0,26.70648
2016-08-26,319.0,8305565.0,20.34982
2016-08-29,320.0,12713750.0,22.69624
2016-08-30,321.0,5467212.0,28.3703
2016-08-31,316.0,6418706.0,26.66382
2016-09-01,326.0,17960187.0,23.720129999999997
2016-09-02,323.0,5881664.0,24.57337
2016-09-05,325.0,5829410.0,27.43174
2016-09-06,325.0,3901375.0,29.01023
2016-09-07,322.0,6406348.0,40.571670000000005
2016-09-08,317.0,7192875.0,34.85494
2016-09-09,314.0,6482000.0,30.88737
2016-09-12,307.0,7319333.0,31.44197
2016-09-13,309.0,6635209.0,27.77303
2016-09-19,314.0,5754125.0,30.46075
2016-09-20,314.0,4867008.0,29.692829999999997
2016-09-21,316.0,5390997.0,37.88395
2016-09-22,317.0,3899882.0,33.1058
2016-09-23,322.0,19940712.0,27.09044
2016-09-26,319.0,5755586.0,22.90955
2016-09-27,318.0,4329142.0,24.23208
2016-09-28,317.0,3829804.0,21.71501
2016-09-29,318.0,3228247.0,22.226960000000002
2016-09-30,314.0,3538815.0,22.226960000000002
2016-10-04,315.0,2993174.0,25.98122
2016-10-05,315.0,2584458.0,41.38225
2016-10-06,312.0,5619601.0,38.99317
2016-10-07,310.0,4630473.0,28.83959
2016-10-10,304.0,5237121.0,29.991459999999996
2016-10-11,305.0,3979720.0,28.284979999999997
2016-10-12,301.0,3350233.0,29.564840000000004
2016-10-13,296.0,5893003.0,25.0
2016-10-14,287.0,7758054.0,22.39761
2016-10-17,285.0,4818721.0,22.61092
2016-10-18,296.0,18451135.0,24.23208
2016-10-19,292.0,4483009.0,30.41808
2016-10-20,289.0,3103618.0,25.38395
2016-10-21,285.0,4623114.0,24.82935
2016-10-24,283.0,3709300.0,25.34129
2016-10-25,282.0,5188929.0,22.82423
2016-10-26,272.0,10349553.0,23.93344
2016-10-27,278.0,10091279.0,21.62969
2016-10-28,273.0,3884140.0,19.75255
2016-10-31,265.0,6313785.0,18.3447
2016-11-01,265.0,3655736.0,18.81399
2016-11-02,256.0,4871340.0,19.53924
2016-11-03,263.0,5798818.0,19.32593
2016-11-04,264.0,2745567.0,15.998289999999999
2016-11-07,266.0,4565768.0,19.709889999999998
2016-11-08,268.0,3829578.0,18.64334
2016-11-09,254.0,13088887.0,25.76791
2016-11-10,266.0,12662399.0,21.58703
2016-11-11,266.0,4002047.0,20.52047
2016-11-14,279.0,14007060.0,29.47952
2016-11-15,275.0,15887095.0,23.89078
2016-11-16,277.0,4578583.0,20.64846
2016-11-17,276.0,2893408.0,18.85665
2016-11-18,272.0,3224419.0,16.68088
2016-11-21,264.0,3748662.0,17.96075
2016-11-22,266.0,2184297.0,18.94197
2016-11-23,257.0,4390886.0,17.27815
2016-11-24,255.0,3533085.0,19.496579999999998
2016-11-25,259.0,2505085.0,16.12627
2016-11-28,257.0,2632341.0,15.614329999999999
2016-11-29,254.0,2110105.0,16.59556
2016-11-30,254.0,2113783.0,15.40102
2016-12-01,250.0,4767430.0,17.192829999999997
2016-12-02,250.0,2732054.0,14.80375
2016-12-05,236.0,7203168.0,15.827639999999999
2016-12-06,244.0,3438323.0,17.53412
2016-12-07,238.0,2368022.0,14.419789999999999
2016-12-08,242.0,3669679.0,17.02218
2016-12-09,245.0,2778106.0,14.078489999999999
2016-12-12,245.0,3958816.0,17.1075
2016-12-13,246.0,3423422.0,17.96075
2016-12-14,264.0,90534387.0,15.187710000000001
2016-12-15,262.0,9815452.0,18.088729999999998
2016-12-16,259.0,9894819.0,16.33959
2016-12-19,259.0,5600552.0,16.68088
2016-12-20,259.0,4045667.0,16.12627
2016-12-21,261.0,4117110.0,13.993170000000001
2016-12-22,260.0,4870281.0,13.865179999999999
2016-12-23,263.0,8661866.0,13.43856
2016-12-26,265.0,13883389.0,15.01706
2016-12-27,274.0,48348168.0,15.78498
2016-12-28,269.0,9108951.0,29.86348
2016-12-29,266.0,4760367.0,18.77133
2017-01-02,272.0,6820885.0,18.81399
2017-01-03,273.0,6597122.0,19.709889999999998
2017-01-04,274.0,4084953.0,16.76621
2017-01-05,280.0,15230625.0,15.656989999999999
2017-01-06,277.0,4855050.0,17.40614
2017-01-09,279.0,8020178.0,25.63993
2017-01-10,282.0,4847313.0,43.302040000000005
2017-01-11,293.0,33958949.0,33.87372
2017-01-12,288.0,9127274.0,28.583609999999997
2017-01-13,289.0,7226289.0,26.36518
2017-01-16,282.0,5881770.0,23.54948
2017-01-17,278.0,3874043.0,33.1058
2017-01-18,280.0,4674829.0,28.924909999999997
2017-01-19,278.0,2200080.0,26.10921
2017-01-20,272.0,3751880.0,22.48293
2017-01-23,266.0,5885461.0,24.78668
2017-01-24,267.0,5412579.0,31.35665
2017-01-25,264.0,3475146.0,27.1331
2017-01-26,274.0,18624764.0,33.703070000000004
2017-01-31,281.0,13721131.0,37.1587
2017-02-01,282.0,7754485.0,29.18088
2017-02-02,302.0,132011924.0,32.46587
2017-02-03,293.0,22974523.0,30.076790000000003
2017-02-06,298.0,23999853.0,27.64505
2017-02-07,303.0,16538299.0,44.0273
2017-02-08,296.0,13484855.0,81.05802
2017-02-09,289.0,12731380.0,100.0
2017-02-10,288.0,9809699.0,58.06313000000001
2017-02-13,284.0,10155437.0,53.7116
2017-02-14,283.0,8331622.0,50.298629999999996
2017-02-15,286.0,11186854.0,45.34982
2017-02-16,274.0,18448954.0,41.51023
2017-02-17,281.0,19565573.0,48.59215
2017-02-20,276.0,7497027.0,42.064840000000004
2017-02-21,277.0,5201040.0,41.59556
2017-02-22,277.0,4805035.0,39.67576
2017-02-23,285.0,28841057.0,40.65699
2017-02-24,283.0,10467930.0,39.249140000000004
2017-02-27,282.0,13767551.0,34.257670000000005
2017-02-28,278.0,6664790.0,29.77815
2017-03-02,275.0,4595061.0,47.09897
2017-03-03,266.0,8288764.0,39.249140000000004
2017-03-06,269.0,8020000.0,36.22013
2017-03-07,271.0,5044016.0,40.27303
2017-03-08,269.0,3208154.0,34.47098
2017-03-09,270.0,5563248.0,34.59897
2017-03-10,272.0,7399455.0,31.058020000000003
2017-03-13,275.0,6083478.0,67.40614000000001
2017-03-14,272.0,3669683.0,59.94027
2017-03-15,277.0,21606151.0,62.969280000000005
2017-03-16,283.0,13261759.0,58.27645
2017-03-17,280.0,7434169.0,46.71501
2017-03-20,281.0,5980023.0,40.78498
2017-03-21,282.0,9940539.0,39.505109999999995
2017-03-22,277.0,5925318.0,34.89761
2017-03-23,279.0,9596327.0,33.74573
2017-03-24,278.0,8415404.0,35.2389
2017-03-27,289.0,49104794.0,30.41808
2017-03-28,287.0,21371942.0,28.11433
2017-03-29,373.0,325859101.0,29.266209999999997
2017-03-30,399.0,359833543.0,37.41467
2017-03-31,388.0,149900799.0,40.315690000000004
2017-04-03,394.0,130012385.0,34.04436
2017-04-04,315.0,111256770.0,29.86348
2017-04-05,362.0,191016699.0,46.07508
2017-04-06,346.0,89929903.0,31.740609999999997
2017-04-07,346.0,33196663.0,27.1331
2017-04-10,344.0,53173681.0,25.72525
2017-04-11,330.0,35190956.0,27.858359999999998
2017-04-12,320.0,22393173.0,24.91467
2017-04-13,308.0,24908615.0,28.54095
2017-04-14,305.0,37373388.0,25.04266
2017-04-17,314.0,26563237.0,27.858359999999998
2017-04-18,307.0,20951054.0,23.336170000000003
2017-04-19,309.0,23210695.0,19.709889999999998
2017-04-20,302.0,12371042.0,23.80546
2017-04-21,297.0,17086927.0,21.58703
2017-04-24,283.0,21820940.0,22.39761
2017-04-25,288.0,18202722.0,22.226960000000002
2017-04-26,285.0,8047371.0,21.58703
2017-04-27,278.0,15056186.0,19.58191
2017-04-28,277.0,9004474.0,15.742320000000001
2017-05-02,271.0,11834466.0,15.40102
2017-05-04,271.0,7401474.0,21.1604
2017-05-08,272.0,8546219.0,23.46416
2017-05-10,271.0,11555949.0,19.0273
2017-05-11,275.0,9744978.0,20.22184
2017-05-12,272.0,5261178.0,23.16552
2017-05-15,273.0,5024739.0,23.378829999999997
2017-05-16,268.0,7960911.0,26.36518
2017-05-17,266.0,8448094.0,21.1604
2017-05-18,260.0,8758903.0,20.30716
2017-05-19,266.0,6285046.0,26.023889999999998
2017-05-22,266.0,5021748.0,43.003409999999995
2017-05-23,266.0,5504002.0,54.99146
2017-05-24,263.0,5950129.0,41.254259999999995
2017-05-25,261.0,4623794.0,48.59215
2017-05-26,265.0,4539382.0,37.32935
2017-05-29,262.0,4098718.0,33.48976
2017-05-30,262.0,6293917.0,30.54607
2017-05-31,264.0,4620676.0,35.2389
2017-06-01,265.0,3895224.0,28.83959
2017-06-02,265.0,4558514.0,28.88225
2017-06-05,266.0,3530283.0,26.535829999999997
2017-06-07,271.0,31205916.0,26.621159999999996
2017-06-08,266.0,8068228.0,25.597260000000002
2017-06-09,267.0,12051820.0,23.12286
2017-06-12,269.0,7529026.0,24.82935
2017-06-13,267.0,6879052.0,24.6587
2017-06-14,269.0,6624311.0,22.90955
2017-06-15,269.0,5544960.0,22.56825
2017-06-16,271.0,5381574.0,41.2116
2017-06-19,272.0,6195757.0,40.27303
2017-06-20,267.0,5734897.0,38.22525
2017-06-21,267.0,10747254.0,26.493170000000003
2017-06-22,264.0,4945400.0,24.14675
2017-06-23,265.0,3274698.0,26.10921
2017-06-26,264.0,3303157.0,26.36518
2017-06-27,261.0,4670179.0,28.583609999999997
2017-06-28,261.0,3226773.0,26.7918
2017-06-29,262.0,2739951.0,28.967570000000002
2017-06-30,260.0,3988045.0,20.77645
2017-07-03,256.0,5479678.0,22.866889999999998
2017-07-04,258.0,4032794.0,22.48293
2017-07-05,258.0,2744068.0,20.77645
2017-07-06,261.0,4818720.0,20.09385
2017-07-07,261.0,4031086.0,18.686
2017-07-10,258.0,2981286.0,19.965870000000002
2017-07-11,260.0,3072837.0,19.53924
2017-07-12,259.0,2470697.0,18.77133
2017-07-13,259.0,2482845.0,21.373720000000002
2017-07-14,257.0,2452259.0,18.003410000000002
2017-07-17,261.0,4392178.0,23.336170000000003
2017-07-18,259.0,2478112.0,23.67747
2017-07-19,260.0,3206152.0,26.151870000000002
2017-07-20,261.0,2767826.0,23.03754
2017-07-21,259.0,3104613.0,22.866889999999998
2017-07-24,257.0,3623956.0,24.95733
2017-07-25,256.0,3739962.0,19.069960000000002
2017-07-26,253.0,6950038.0,18.89931
2017-07-27,250.0,4600414.0,19.19795
2017-07-28,247.0,4789177.0,20.2645
2017-07-31,242.0,5101250.0,16.63822
2017-08-01,244.0,2662380.0,17.74744
2017-08-02,250.0,8297058.0,22.78156
2017-08-03,244.0,4551687.0,22.01365
2017-08-04,245.0,1862238.0,20.09385
2017-08-07,245.0,2310048.0,24.95733
2017-08-08,246.0,3515004.0,24.82935
2017-08-09,242.0,3360919.0,21.970979999999997
2017-08-10,236.0,6966556.0,21.88566
2017-08-11,227.0,5538506.0,18.81399
2017-08-14,231.0,2473148.0,22.48293
2017-08-16,233.0,6833911.0,57.29521999999999
2017-08-17,235.0,1981270.0,44.19795
2017-08-18,234.0,1648619.0,44.28327
2017-08-21,233.0,2292993.0,36.39078
2017-08-22,234.0,2254492.0,34.94027
2017-08-23,233.0,2250279.0,29.991459999999996
2017-08-24,233.0,1810620.0,29.52218
2017-08-25,242.0,11037952.0,23.80546
2017-08-28,242.0,2255011.0,24.40273
2017-08-29,240.0,2311711.0,21.41638
2017-08-30,243.0,5212767.0,20.43515
2017-08-31,243.0,1817119.0,25.38395
2017-09-01,242.0,1894328.0,29.692829999999997
2017-09-04,236.0,3849625.0,25.68259
2017-09-05,235.0,2292626.0,22.56825
2017-09-06,237.0,2931418.0,22.226960000000002
2017-09-07,235.0,2213412.0,26.450509999999998
2017-09-08,233.0,2174136.0,36.22013
2017-09-11,233.0,2912395.0,47.39761
2017-09-12,233.0,2913142.0,51.57849
2017-09-13,231.0,3312817.0,47.31228
2017-09-14,230.0,2949689.0,43.94197
2017-09-15,226.0,3934664.0,38.13993
2017-09-18,223.0,5976125.0,36.09215
2017-09-19,226.0,4272806.0,59.94027
2017-09-20,223.0,3954309.0,69.24061
2017-09-21,221.0,3052128.0,48.29351
2017-09-22,217.0,4234762.0,36.26279
2017-09-25,211.0,6539055.0,39.6331
2017-09-26,213.0,3720258.0,48.122859999999996
2017-09-27,212.0,2854131.0,41.89419
2017-09-28,211.0,1959169.0,40.44368
2017-09-29,215.0,2253979.0,34.89761
2017-10-10,216.0,5511042.0,37.03071
2017-10-11,217.0,1974247.0,36.98805
2017-10-12,217.0,2141271.0,32.807159999999996
2017-10-13,215.0,3308478.0,29.735490000000002
2017-10-16,210.0,3446167.0,29.6075
2017-10-17,210.0,3050112.0,32.25255
2017-10-18,209.0,2747212.0,32.97781
2017-10-19,212.0,3571962.0,32.25255
2017-10-20,218.0,70316873.0,26.407840000000004
2017-10-23,220.0,13556907.0,26.450509999999998
2017-10-24,223.0,7201175.0,26.32252
2017-10-25,226.0,6417026.0,21.843000000000004
2017-10-26,223.0,8474052.0,21.80034
2017-10-27,222.0,3069827.0,23.0802
2017-10-30,221.0,3858949.0,22.61092
2017-10-31,224.0,3500564.0,27.68771
2017-11-01,226.0,4432608.0,24.95733
2017-11-02,223.0,2340084.0,23.76279
2017-11-03,223.0,1604516.0,29.308870000000002
2017-11-06,223.0,3189019.0,23.20819
2017-11-07,225.0,2083973.0,25.127979999999997
2017-11-08,223.0,3275871.0,22.01365
2017-11-09,227.0,4187438.0,23.16552
2017-11-10,230.0,10711132.0,21.20307
2017-11-13,229.0,3570645.0,22.14163
2017-11-14,227.0,3028328.0,30.716720000000002
2017-11-15,220.0,5517470.0,27.73037
2017-11-16,218.0,4204695.0,26.151870000000002
2017-11-17,227.0,9610105.0,24.744020000000003
2017-11-20,229.0,6191539.0,23.89078
2017-11-21,229.0,4394952.0,22.61092
2017-11-22,227.0,3867653.0,40.44368
2017-11-23,229.0,3349143.0,37.75597
2017-11-24,229.0,3770266.0,36.17747
2017-11-27,225.0,3063020.0,33.703070000000004
2017-11-28,224.0,4311643.0,30.20477
2017-11-29,222.0,3773804.0,26.023889999999998
2017-11-30,224.0,10193442.0,25.08532
2017-12-01,226.0,2769960.0,26.407840000000004
2017-12-04,224.0,3590989.0,26.877129999999998
2017-12-05,225.0,5856880.0,29.0529
2017-12-06,223.0,5236706.0,25.51194
2017-12-07,220.0,6051764.0,25.8959
2017-12-08,218.0,4996724.0,24.36006
2017-12-11,220.0,2037861.0,27.68771
2017-12-12,217.0,2358052.0,26.7918
2017-12-13,217.0,3686522.0,24.82935
2017-12-14,216.0,2157632.0,21.62969
2017-12-15,214.0,4999312.0,23.25085
2017-12-18,211.0,4595740.0,23.12286
2017-12-19,208.0,10321458.0,24.70136
2017-12-20,201.0,6752627.0,23.29351
2017-12-21,201.0,6841209.0,22.69624
2017-12-22,201.0,3147000.0,21.843000000000004
2017-12-26,201.0,2633709.0,21.5017
2017-12-27,204.0,3719745.0,26.10921
2017-12-28,206.0,3198215.0,22.69624
2018-01-02,210.0,3371240.0,23.76279
2018-01-03,209.0,4687838.0,26.621159999999996
2018-01-04,207.0,4098751.0,23.80546
2018-01-05,205.0,4144337.0,24.53071
2018-01-08,207.0,4764026.0,26.578490000000002
2018-01-09,207.0,5861413.0,25.76791
2018-01-10,209.0,4439200.0,24.36006
2018-01-11,215.0,16111371.0,24.189410000000002
2018-01-12,226.0,26379542.0,25.04266
2018-01-15,217.0,39753619.0,22.56825
2018-01-16,223.0,9363262.0,25.21331
2018-01-17,220.0,5701829.0,23.59215
2018-01-18,221.0,12118347.0,23.12286
2018-01-19,223.0,6443760.0,19.709889999999998
2018-01-22,223.0,7269997.0,21.58703
2018-01-23,223.0,3948199.0,21.1604
2018-01-24,227.0,5879147.0,22.52559
2018-01-25,228.0,5019266.0,34.47098
2018-01-26,230.0,5333113.0,31.10068
2018-01-29,229.0,5455902.0,30.631390000000003
2018-01-30,225.0,5297925.0,38.0546
2018-01-31,224.0,4530775.0,41.51023
2018-02-01,226.0,5491573.0,35.5802
2018-02-02,225.0,6015821.0,35.15358
2018-02-05,217.0,5122175.0,33.87372
2018-02-06,221.0,11824402.0,28.583609999999997
2018-02-07,222.0,19303001.0,29.47952
2018-02-08,223.0,5035007.0,29.47952
2018-02-09,217.0,6203586.0,27.986340000000002
2018-02-12,217.0,2761046.0,28.19965
2018-02-13,215.0,4229516.0,76.96245
2018-02-14,216.0,2321868.0,65.65699000000001
2018-02-19,217.0,3203926.0,49.14675
2018-02-20,229.0,41199763.0,47.82423
2018-02-21,225.0,10570350.0,37.116040000000005
2018-02-22,225.0,7091009.0,30.716720000000002
2018-02-23,223.0,3725169.0,27.68771
2018-02-26,227.0,6603689.0,25.72525
2018-02-27,222.0,4174420.0,23.59215
2018-02-28,220.0,4328465.0,24.70136
2018-03-02,217.0,2895659.0,22.866889999999998
2018-03-05,216.0,3652172.0,22.52559
2018-03-06,217.0,4144196.0,20.2645
2018-03-07,212.0,4908934.0,26.450509999999998
2018-03-08,217.0,3627970.0,25.76791
2018-03-09,220.0,4588148.0,26.023889999999998
2018-03-12,220.0,3824430.0,23.84812
2018-03-13,221.0,3590663.0,20.6058
2018-03-14,219.0,3321748.0,21.58703
2018-03-15,219.0,3261353.0,22.01365
2018-03-16,220.0,2864627.0,19.709889999999998
2018-03-19,217.0,4355356.0,19.83788
2018-03-20,215.0,5747937.0,25.810579999999998
2018-03-21,216.0,3351264.0,20.563129999999997
2018-03-22,213.0,4778454.0,21.62969
2018-03-23,205.0,7181513.0,21.117739999999998
2018-03-26,209.0,2539969.0,21.24573
2018-03-27,210.0,2402147.0,27.175759999999997
2018-03-28,207.0,2853502.0,22.52559
2018-03-29,213.0,5595756.0,18.43003
2018-03-30,212.0,3138944.0,20.69112
2018-04-02,210.0,2236693.0,19.32593
2018-04-03,213.0,2903562.0,20.47781
2018-04-04,209.0,3989125.0,20.98976
2018-04-05,209.0,2803561.0,21.67235
2018-04-06,210.0,2642931.0,20.86177
2018-04-09,207.0,3359036.0,22.653579999999998
2018-04-10,203.0,3555798.0,21.80034
2018-04-11,206.0,2494957.0,19.79522
2018-04-12,204.0,2773785.0,23.93344
2018-04-13,205.0,3066982.0,20.30716
2018-04-16,208.0,2448731.0,22.90955
2018-04-17,209.0,2741929.0,20.64846
2018-04-18,207.0,4031152.0,24.44539
2018-04-19,210.0,4993686.0,23.12286
2018-04-20,215.0,7383426.0,21.5017
2018-04-23,211.0,4221439.0,23.93344
2018-04-24,212.0,3414368.0,23.59215
2018-04-25,210.0,3880124.0,21.33105
2018-04-26,210.0,3005682.0,21.373720000000002
2018-04-27,211.0,3693893.0,19.11262
2018-04-30,211.0,5016566.0,19.624570000000002
2018-05-02,215.0,6667008.0,17.96075
2018-05-03,224.0,26008237.0,18.04607
2018-05-04,221.0,5882979.0,14.71843
2018-05-08,217.0,4203576.0,15.998289999999999
2018-05-09,215.0,4147216.0,15.23037
2018-05-10,217.0,6515597.0,27.43174
2018-05-11,220.0,2917507.0,19.45392
2018-05-14,217.0,2888432.0,23.67747
2018-05-15,217.0,2948876.0,23.89078
2018-05-16,212.0,4786507.0,21.41638
2018-05-17,234.0,37843998.0,23.54948
2018-05-18,231.0,17087220.0,20.05119
2018-05-21,241.0,15016520.0,19.9232
2018-05-23,241.0,21024187.0,31.5273
2018-05-24,249.0,74791991.0,29.09556
2018-05-25,241.0,16080475.0,24.274739999999998
2018-05-28,236.0,15574188.0,24.744020000000003
2018-05-29,230.0,12049080.0,22.44027
2018-05-30,226.0,8573347.0,20.34982
2018-05-31,229.0,6746685.0,20.13651
2018-06-01,224.0,9149025.0,19.19795
2018-06-04,223.0,3666759.0,18.558020000000003
2018-06-05,219.0,4123503.0,17.1075
2018-06-07,219.0,5238441.0,20.13651
2018-06-08,232.0,68228120.0,17.7901
2018-06-11,229.0,10370155.0,16.29692
2018-06-12,224.0,8437275.0,18.89931
2018-06-14,225.0,6603784.0,18.51535
2018-06-15,223.0,4602796.0,17.91808
2018-06-18,217.0,9138951.0,17.49146
2018-06-19,215.0,6652461.0,19.3686
2018-06-20,215.0,1866730.0,20.64846
2018-06-21,217.0,6856451.0,18.38737
2018-06-22,217.0,3554060.0,15.656989999999999
2018-06-25,220.0,3770994.0,17.57679
2018-06-26,216.0,3565995.0,15.31569
2018-06-27,214.0,2974913.0,15.358360000000001
2018-06-28,216.0,22265539.0,20.22184
2018-06-29,226.0,9038790.0,19.19795
2018-07-02,218.0,6775441.0,19.069960000000002
2018-07-03,222.0,4999831.0,16.89419
2018-07-04,235.0,49645896.0,17.74744
2018-07-05,231.0,15382195.0,15.358360000000001
