period,price,volume,ratio
2016-01-04,904243.0,4523.0,11.814739999999999
2016-01-05,906201.0,4008.0,13.94139
2016-01-06,938495.0,6911.0,14.413979999999999
2016-01-07,965896.0,10710.0,14.60302
2016-01-08,961003.0,5170.0,13.94139
2016-01-11,960025.0,4301.0,14.88657
2016-01-12,954153.0,4263.0,15.170129999999999
2016-01-13,973725.0,4365.0,14.933829999999999
2016-01-14,970790.0,3810.0,12.854439999999999
2016-01-15,952196.0,2022.0,14.17769
2016-01-18,962961.0,2985.0,14.555760000000001
2016-01-19,952196.0,2335.0,15.26465
2016-01-20,941431.0,7455.0,17.01323
2016-01-21,951217.0,4900.0,16.54064
2016-01-22,933602.0,4056.0,15.26465
2016-01-25,911094.0,6726.0,14.46124
2016-01-26,916965.0,3108.0,15.92627
2016-01-27,884671.0,9838.0,12.948960000000001
2016-01-28,892500.0,7753.0,11.72022
2016-01-29,924794.0,5147.0,11.814739999999999
2016-02-01,928709.0,5949.0,11.95652
2016-02-02,918923.0,3532.0,12.28733
2016-02-03,922837.0,3189.0,12.19281
2016-02-04,885650.0,8201.0,10.775039999999999
2016-02-05,859227.0,10569.0,9.26275
2016-02-11,859227.0,5974.0,13.846879999999999
2016-02-12,840633.0,7371.0,15.075610000000001
2016-02-15,840633.0,8027.0,15.3119
2016-02-16,850419.0,3850.0,16.5879
2016-02-17,841612.0,4147.0,16.68241
2016-02-18,846505.0,5498.0,13.94139
2016-02-19,870970.0,4812.0,13.846879999999999
2016-02-22,870970.0,2850.0,14.413979999999999
2016-02-23,860206.0,4138.0,15.879010000000001
2016-02-24,862163.0,3179.0,17.91115
2016-02-25,863141.0,2557.0,15.40642
2016-02-26,879778.0,5289.0,15.40642
2016-02-29,880757.0,4955.0,13.752360000000001
2016-03-02,880757.0,4496.0,15.73724
2016-03-03,882714.0,3673.0,17.155
2016-03-04,880757.0,3489.0,14.933829999999999
2016-03-07,857270.0,3897.0,17.43856
2016-03-08,851398.0,6843.0,16.5879
2016-03-09,911094.0,6477.0,14.035910000000001
2016-03-10,907179.0,6014.0,16.20982
2016-03-11,916965.0,4162.0,13.279770000000001
2016-03-14,908158.0,3323.0,15.50094
2016-03-15,918923.0,4541.0,13.563320000000001
2016-03-16,910115.0,4333.0,13.94139
2016-03-17,904243.0,3583.0,15.359160000000001
2016-03-18,915987.0,3621.0,15.83175
2016-03-21,898372.0,4042.0,23.629479999999997
2016-03-22,873906.0,5766.0,23.29867
2016-03-23,865099.0,3327.0,19.045360000000002
2016-03-24,858248.0,3341.0,19.47069
2016-03-25,854334.0,2745.0,16.11531
2016-03-28,870970.0,4351.0,16.020789999999998
2016-03-29,831826.0,14000.0,16.729670000000002
2016-03-30,834762.0,4866.0,16.30434
2016-03-31,820082.0,5545.0,16.020789999999998
2016-04-01,808339.0,5179.0,17.060489999999998
2016-04-04,812253.0,2861.0,17.43856
2016-04-05,821061.0,4118.0,19.70699
2016-04-06,816168.0,4568.0,18.28922
2016-04-07,811275.0,4464.0,20.8412
2016-04-08,822040.0,3004.0,16.3516
2016-04-11,811275.0,4067.0,18.76181
2016-04-12,792681.0,6112.0,16.87145
2016-04-14,764301.0,13457.0,15.075610000000001
2016-04-15,767237.0,7504.0,14.035910000000001
2016-04-18,792681.0,6813.0,17.01323
2016-04-19,808339.0,4644.0,16.91871
2016-04-20,808339.0,3830.0,15.453679999999999
2016-04-21,802467.0,5822.0,15.83175
2016-04-22,809317.0,3178.0,14.792060000000001
2016-04-25,807360.0,3518.0,16.44612
2016-04-26,807360.0,2862.0,15.12287
2016-04-27,801489.0,3485.0,14.272210000000001
2016-04-28,800510.0,3413.0,14.22495
2016-04-29,802467.0,3541.0,10.775039999999999
2016-05-02,812253.0,2870.0,14.272210000000001
2016-05-03,822040.0,3657.0,14.08317
2016-05-04,813232.0,3099.0,11.48393
2016-05-09,839655.0,4063.0,12.52362
2016-05-10,827911.0,2761.0,15.595460000000001
2016-05-11,833783.0,2556.0,15.78449
2016-05-12,840633.0,2748.0,14.933829999999999
2016-05-13,829868.0,2002.0,14.792060000000001
2016-05-16,824975.0,2294.0,17.34404
2016-05-17,895436.0,17719.0,23.629479999999997
2016-05-18,892500.0,6336.0,20.13232
2016-05-19,895436.0,4008.0,15.83175
2016-05-20,909137.0,3786.0,14.31947
2016-05-23,897393.0,2839.0,18.809070000000002
2016-05-24,909137.0,4467.0,16.020789999999998
2016-05-25,913051.0,3354.0,17.060489999999998
2016-05-26,913051.0,2025.0,16.162570000000002
2016-05-27,904243.0,3490.0,14.31947
2016-05-30,890543.0,4699.0,15.50094
2016-05-31,894457.0,3290.0,14.60302
2016-06-01,883692.0,4238.0,14.130429999999999
2016-06-02,869992.0,3637.0,14.5085
2016-06-03,855313.0,4990.0,13.98865
2016-06-07,869992.0,3146.0,15.26465
2016-06-08,877821.0,2830.0,14.792060000000001
2016-06-09,876842.0,5614.0,15.359160000000001
2016-06-10,850419.0,5628.0,13.94139
2016-06-13,827911.0,6364.0,17.01323
2016-06-14,808339.0,6859.0,17.10775
2016-06-15,823018.0,4120.0,15.40642
2016-06-16,821061.0,2656.0,14.98109
2016-06-17,816168.0,1892.0,15.453679999999999
2016-06-20,814211.0,2757.0,16.965970000000002
2016-06-21,828890.0,3176.0,16.91871
2016-06-22,825954.0,4178.0,15.83175
2016-06-23,822040.0,2216.0,14.413979999999999
2016-06-24,795617.0,5652.0,17.72211
2016-06-27,812253.0,3222.0,17.72211
2016-06-28,825954.0,1885.0,16.63516
2016-06-29,823997.0,3049.0,17.81663
2016-06-30,833783.0,3019.0,14.69754
2016-07-01,815189.0,3828.0,13.894129999999999
2016-07-04,794638.0,6121.0,15.595460000000001
2016-07-05,812253.0,3042.0,21.124760000000002
2016-07-06,808339.0,2154.0,19.09262
2016-07-07,812253.0,1671.0,18.100179999999998
2016-07-08,794638.0,3003.0,16.30434
2016-07-11,797574.0,1393.0,16.91871
2016-07-12,786809.0,1960.0,17.34404
2016-07-13,799531.0,4771.0,18.76181
2016-07-14,795617.0,4608.0,17.01323
2016-07-15,785831.0,5072.0,14.272210000000001
2016-07-18,787788.0,2668.0,17.81663
2016-07-19,775066.0,3635.0,16.91871
2016-07-20,791702.0,3738.0,16.54064
2016-07-21,794638.0,4695.0,17.10775
2016-07-22,788766.0,2642.0,15.3119
2016-07-25,776044.0,2632.0,15.170129999999999
2016-07-26,781916.0,2879.0,16.54064
2016-07-27,804424.0,6594.0,13.4688
2016-07-28,800510.0,2859.0,15.78449
2016-07-29,796595.0,3364.0,13.563320000000001
2016-08-01,789745.0,2985.0,15.170129999999999
2016-08-02,797574.0,2998.0,13.232510000000001
2016-08-03,793660.0,2266.0,12.57088
2016-08-04,782895.0,3007.0,15.73724
2016-08-05,765280.0,4898.0,12.712660000000001
2016-08-08,778980.0,2137.0,16.49338
2016-08-09,780938.0,906.0,12.80718
2016-08-10,817146.0,6202.0,14.60302
2016-08-11,813232.0,2632.0,15.78449
2016-08-12,819104.0,2414.0,14.035910000000001
2016-08-16,812253.0,2282.0,18.667289999999998
2016-08-17,770173.0,14515.0,13.563320000000001
2016-08-18,740814.0,13348.0,13.4688
2016-08-19,711456.0,9223.0,12.38185
2016-08-22,686990.0,12174.0,12.948960000000001
2016-08-23,687969.0,6577.0,11.578439999999999
2016-08-24,693840.0,3443.0,12.9017
2016-08-25,689926.0,3403.0,13.37429
2016-08-26,688947.0,4548.0,12.19281
2016-08-29,676225.0,4795.0,14.555760000000001
2016-08-30,667418.0,5806.0,13.232510000000001
2016-08-31,659589.0,5012.0,13.37429
2016-09-01,653717.0,5798.0,12.6654
2016-09-02,659589.0,3345.0,14.413979999999999
2016-09-05,666439.0,3506.0,16.3516
2016-09-06,665461.0,3066.0,18.05293
2016-09-07,645888.0,6464.0,17.01323
2016-09-08,652739.0,4557.0,15.21739
2016-09-09,644910.0,7357.0,14.46124
2016-09-12,635123.0,3612.0,15.689979999999998
2016-09-13,637081.0,3724.0,12.19281
2016-09-19,640016.0,3476.0,16.54064
2016-09-20,667418.0,4785.0,18.1947
2016-09-21,675247.0,4403.0,20.321360000000002
2016-09-22,673290.0,2471.0,18.05293
2016-09-23,685033.0,5083.0,16.5879
2016-09-26,685033.0,5967.0,15.170129999999999
2016-09-27,685033.0,4442.0,16.77693
2016-09-28,689926.0,3197.0,16.729670000000002
2016-09-29,698734.0,5845.0,16.49338
2016-09-30,672311.0,5097.0,14.31947
2016-10-04,672311.0,2696.0,15.21739
2016-10-05,669375.0,3733.0,15.453679999999999
2016-10-06,681118.0,3323.0,18.1947
2016-10-07,670354.0,2719.0,15.359160000000001
2016-10-10,685033.0,3162.0,15.359160000000001
2016-10-11,685033.0,2187.0,17.48582
2016-10-12,690905.0,2450.0,15.453679999999999
2016-10-13,683076.0,2878.0,14.98109
2016-10-14,681118.0,1880.0,15.3119
2016-10-17,673290.0,4920.0,15.3119
2016-10-18,680140.0,2179.0,14.413979999999999
2016-10-19,667418.0,2042.0,17.627589999999998
2016-10-20,672311.0,2557.0,25.04725
2016-10-21,682097.0,3369.0,23.724
2016-10-24,676225.0,2816.0,25.897920000000003
2016-10-25,676225.0,2567.0,24.81096
