period,price,volume,ratio
2016-01-04,32700.0,114601.0,0.3645
2016-01-05,31500.0,305604.0,0.38925
2016-01-06,31100.0,129932.0,0.44997
2016-01-07,30050.0,121972.0,0.35336999999999996
2016-01-08,29400.0,132255.0,0.37459000000000003
2016-01-11,28350.0,122724.0,0.40529
2016-01-12,28000.0,141008.0,0.37155
2016-01-13,28900.0,68738.0,0.37421
2016-01-14,28200.0,83367.0,0.38913000000000003
2016-01-15,27900.0,68912.0,0.33334
2016-01-18,27250.0,61159.0,0.30514
2016-01-19,27150.0,81650.0,0.47247
2016-01-20,26650.0,76170.0,2.5845700000000003
2016-01-21,27100.0,83752.0,0.7529600000000001
2016-01-22,28400.0,97386.0,0.61611
2016-01-25,28300.0,51305.0,28.97738
2016-01-26,28450.0,35739.0,3.06716
2016-01-27,29400.0,127871.0,1.95469
2016-01-28,29650.0,93037.0,20.73766
2016-01-29,29000.0,46383.0,2.15836
2016-02-01,29650.0,85995.0,0.8763
2016-02-02,28500.0,78476.0,0.69026
2016-02-03,28100.0,55816.0,0.7171
2016-02-04,28750.0,67161.0,0.56895
2016-02-05,28450.0,45349.0,0.56696
2016-02-11,27750.0,73782.0,0.54523
2016-02-12,27150.0,64753.0,0.5414899999999999
2016-02-15,25000.0,427155.0,0.43799999999999994
2016-02-16,25400.0,204539.0,0.37836
2016-02-17,25100.0,111618.0,0.5589999999999999
2016-02-18,25700.0,126490.0,0.50897
2016-02-19,25950.0,79352.0,0.40918000000000004
2016-02-22,25600.0,99119.0,0.5233899999999999
2016-02-23,25250.0,104419.0,0.40544
2016-02-24,25100.0,69558.0,0.46248999999999996
2016-02-25,25350.0,83266.0,0.42712
2016-02-26,26000.0,97028.0,0.41676
2016-02-29,27100.0,186319.0,0.36167
2016-03-02,27650.0,231764.0,0.48048
2016-03-03,27300.0,140712.0,0.28334000000000004
2016-03-04,29750.0,271685.0,0.33341
2016-03-07,29700.0,106312.0,0.25716999999999995
2016-03-08,30250.0,129782.0,0.47223000000000004
2016-03-09,30650.0,125206.0,0.47885
2016-03-10,30900.0,78138.0,0.44568
2016-03-11,30500.0,80836.0,0.45338
2016-03-14,29800.0,81436.0,0.30571
2016-03-15,29650.0,57457.0,0.31012
2016-03-16,29700.0,49795.0,0.27835
2016-03-17,29950.0,87160.0,0.30245
2016-03-18,30300.0,122494.0,0.28436999999999996
2016-03-21,30450.0,275916.0,0.75526
2016-03-22,30300.0,88023.0,0.71211
2016-03-23,29900.0,71587.0,0.6835
2016-03-24,29650.0,61990.0,0.70614
2016-03-25,29350.0,59086.0,6.56493
2016-03-28,30600.0,166559.0,1.0395299999999998
2016-03-29,31000.0,106579.0,0.6986600000000001
2016-03-30,30600.0,53054.0,0.74269
2016-03-31,31250.0,123527.0,0.64131
2016-04-01,31050.0,92220.0,0.9895799999999999
2016-04-04,30400.0,107329.0,0.67386
2016-04-05,30250.0,32560.0,0.51957
2016-04-06,29800.0,81660.0,0.41899
2016-04-07,30650.0,75830.0,0.38675
2016-04-08,31050.0,86697.0,0.44206000000000006
2016-04-11,31850.0,110762.0,1.21905
2016-04-12,31900.0,68992.0,0.58075
2016-04-14,32600.0,103442.0,0.49451000000000006
2016-04-15,31900.0,89724.0,0.48981
2016-04-18,31500.0,107475.0,0.56639
2016-04-19,33150.0,242217.0,0.47825
2016-04-20,33700.0,150237.0,0.4653
2016-04-21,34250.0,135118.0,0.52425
2016-04-22,33200.0,103858.0,0.5464600000000001
2016-04-25,33800.0,84506.0,0.5992
2016-04-26,34000.0,95323.0,0.49686
2016-04-27,33400.0,70460.0,0.47357
2016-04-28,32650.0,156419.0,0.47938000000000003
2016-04-29,33650.0,80698.0,0.48028999999999994
2016-05-02,33150.0,110718.0,0.62949
2016-05-03,32700.0,81799.0,0.82068
2016-05-04,31050.0,162253.0,0.7036899999999999
2016-05-09,31300.0,93614.0,0.40901
