period,price,volume,ratio
2016-01-04,7090.0,7858712.0,13.178289999999999
2016-01-05,7120.0,3657792.0,12.4031
2016-01-06,6910.0,3287049.0,12.71317
2016-01-07,7040.0,5114638.0,11.6279
2016-01-08,7030.0,2431113.0,13.333329999999998
2016-01-11,6550.0,2548126.0,11.93798
2016-01-12,6500.0,3190180.0,12.868210000000001
2016-01-13,6720.0,2117765.0,15.03875
2016-01-14,6610.0,1606908.0,10.38759
2016-01-15,6150.0,2439143.0,12.4031
2016-01-18,5370.0,4445818.0,12.55813
2016-01-19,5750.0,13459845.0,10.38759
2016-01-20,5170.0,4055796.0,12.24806
2016-01-21,5150.0,4800730.0,10.23255
2016-01-22,5290.0,2348026.0,9.767439999999999
2016-01-25,5500.0,11965764.0,11.78294
2016-01-26,5420.0,3190209.0,10.69767
2016-01-27,5260.0,2432773.0,12.55813
2016-01-28,5340.0,1718183.0,11.31782
2016-01-29,5230.0,1257284.0,14.26356
2016-02-01,4890.0,2458647.0,13.178289999999999
2016-02-02,4790.0,2430152.0,12.868210000000001
2016-02-03,4690.0,1767097.0,14.57364
2016-02-04,4810.0,2123374.0,16.4341
2016-02-05,4870.0,1498954.0,12.55813
2016-02-11,4405.0,1281031.0,12.71317
2016-02-12,4295.0,2514544.0,14.10852
2016-02-15,4460.0,1056057.0,19.534879999999998
2016-02-16,4485.0,1089783.0,17.05426
2016-02-17,4490.0,2662007.0,15.65891
2016-02-18,4670.0,1266195.0,13.79844
2016-02-19,4715.0,4550250.0,14.57364
2016-02-22,4750.0,915056.0,12.09302
2016-02-23,4815.0,1486640.0,13.178289999999999
2016-02-24,4775.0,961338.0,13.02325
2016-02-25,4970.0,3135718.0,16.27906
2016-02-26,5040.0,1639468.0,12.868210000000001
2016-02-29,4835.0,1060865.0,15.03875
2016-03-02,5050.0,1510883.0,14.10852
2016-03-03,5060.0,3255936.0,14.10852
2016-03-04,4845.0,2200637.0,11.31782
2016-03-07,4765.0,1044305.0,14.88372
2016-03-08,4540.0,1890274.0,14.26356
2016-03-09,4505.0,637975.0,17.2093
2016-03-10,4510.0,799815.0,12.09302
2016-03-11,4355.0,1218422.0,15.65891
2016-03-14,4680.0,4454764.0,11.6279
2016-03-15,4770.0,1890223.0,8.06201
2016-03-16,4770.0,1797199.0,14.10852
2016-03-17,4870.0,1555480.0,19.68992
2016-03-18,5030.0,3990677.0,21.55038
2016-03-21,4975.0,1170739.0,20.77519
2016-03-22,4800.0,1294469.0,18.44961
2016-03-23,4845.0,2065973.0,14.26356
2016-03-24,4830.0,582164.0,15.34883
2016-03-25,4655.0,826328.0,14.88372
2016-03-28,4780.0,972900.0,15.03875
2016-03-29,4810.0,570102.0,15.34883
2016-03-30,4735.0,624697.0,19.069760000000002
2016-03-31,4805.0,1642141.0,12.868210000000001
2016-04-01,4820.0,732289.0,12.55813
2016-04-04,5830.0,16237989.0,13.178289999999999
2016-04-05,5800.0,16155257.0,13.79844
2016-04-06,5870.0,5617356.0,22.32558
2016-04-07,5660.0,3478774.0,35.968990000000005
2016-04-08,6060.0,16650201.0,37.82945
2016-04-11,5510.0,11661594.0,23.56589
2016-04-12,5400.0,6740648.0,20.15503
2016-04-14,5360.0,12158611.0,24.18604
2016-04-15,5350.0,5100845.0,26.51162
2016-04-18,5490.0,3973666.0,24.49612
2016-04-19,5430.0,2160172.0,24.18604
2016-04-20,5700.0,14506579.0,23.72093
2016-04-21,5720.0,4915117.0,25.27131
2016-04-22,5690.0,2908039.0,20.46511
2016-04-25,5610.0,2713761.0,23.87596
2016-04-26,5330.0,2485424.0,21.39534
2016-04-27,5330.0,1413154.0,17.36434
2016-04-28,5250.0,910996.0,20.62015
2016-04-29,5350.0,2521794.0,17.36434
2016-05-02,5260.0,1390962.0,14.4186
2016-05-03,5110.0,1291544.0,18.29457
2016-05-04,5190.0,995057.0,12.71317
2016-05-09,4850.0,1334454.0,14.4186
2016-05-10,4905.0,683397.0,14.10852
2016-05-11,4885.0,767504.0,15.65891
2016-05-12,4810.0,654545.0,14.728679999999999
2016-05-13,4755.0,1023793.0,14.4186
2016-05-16,5090.0,3991799.0,17.36434
2016-05-17,5100.0,1703945.0,18.13953
2016-05-18,5100.0,4288068.0,11.78294
2016-05-19,5270.0,1808042.0,11.31782
2016-05-20,5360.0,2015834.0,12.71317
2016-05-23,5390.0,1492643.0,13.953479999999999
2016-05-24,5230.0,1848847.0,11.93798
2016-05-25,5350.0,1130663.0,14.4186
2016-05-26,5270.0,1194365.0,12.71317
2016-05-27,5340.0,1089209.0,15.19379
2016-05-30,5280.0,1253397.0,15.96899
2016-05-31,5290.0,688705.0,14.26356
2016-06-01,5050.0,1262523.0,14.4186
2016-06-02,4880.0,1145658.0,9.30232
2016-06-03,4875.0,696283.0,10.69767
2016-06-07,4965.0,530828.0,11.31782
2016-06-08,4860.0,471090.0,12.868210000000001
2016-06-09,4830.0,405530.0,14.26356
2016-06-10,4700.0,1103011.0,14.26356
2016-06-13,4600.0,525157.0,13.643410000000001
2016-06-14,4525.0,408554.0,13.02325
2016-06-15,4605.0,715700.0,14.728679999999999
2016-06-16,4350.0,593952.0,12.71317
2016-06-17,4360.0,370694.0,9.14728
2016-06-20,4360.0,251260.0,19.379839999999998
2016-06-21,4335.0,263933.0,17.67441
2016-06-22,4390.0,336017.0,17.98449
2016-06-23,4140.0,568518.0,18.914720000000003
2016-06-24,3805.0,1163117.0,16.89922
2016-06-27,3880.0,549442.0,15.81395
2016-06-28,4000.0,616107.0,13.953479999999999
2016-06-29,3980.0,1232606.0,19.68992
2016-06-30,4010.0,535470.0,19.68992
2016-07-01,4110.0,784822.0,17.36434
2016-07-04,4165.0,350764.0,19.84496
2016-07-05,4195.0,420924.0,22.63565
2016-07-06,4200.0,924147.0,20.15503
2016-07-07,4210.0,283292.0,19.84496
2016-07-08,4220.0,276109.0,16.89922
2016-07-11,4210.0,457971.0,16.4341
2016-07-12,4245.0,564215.0,16.74418
2016-07-13,4240.0,223732.0,17.05426
2016-07-14,4225.0,171229.0,18.914720000000003
2016-07-15,4235.0,262922.0,13.643410000000001
2016-07-18,4225.0,223343.0,19.68992
2016-07-19,4245.0,266984.0,18.75968
2016-07-20,4205.0,206971.0,18.13953
2016-07-21,4190.0,237806.0,14.26356
2016-07-22,4280.0,592901.0,15.34883
2016-07-25,4420.0,851325.0,15.81395
2016-07-26,4445.0,722157.0,13.333329999999998
2016-07-27,4420.0,277453.0,20.62015
2016-07-28,4445.0,325125.0,14.10852
2016-07-29,4415.0,284588.0,18.13953
2016-08-01,4380.0,225541.0,14.728679999999999
2016-08-02,4520.0,679044.0,15.03875
2016-08-03,4490.0,786155.0,17.2093
2016-08-04,4460.0,350604.0,16.27906
2016-08-05,4495.0,439558.0,14.10852
2016-08-08,4465.0,224775.0,17.2093
2016-08-09,4450.0,306861.0,19.84496
2016-08-10,4405.0,228881.0,19.534879999999998
2016-08-11,4400.0,196037.0,17.98449
2016-08-12,4415.0,267240.0,19.2248
2016-08-16,4505.0,344457.0,16.4341
2016-08-17,4425.0,286685.0,16.74418
2016-08-18,4435.0,293750.0,21.08527
2016-08-19,4415.0,205852.0,17.519370000000002
2016-08-22,4190.0,622166.0,15.19379
2016-08-23,4170.0,246784.0,14.57364
2016-08-24,4225.0,242173.0,17.519370000000002
2016-08-25,4200.0,175307.0,19.2248
2016-08-26,3780.0,3096935.0,15.03875
