period,price,volume,ratio
2016-01-04,2800.0,0.0,75.66037
2016-01-05,2800.0,0.0,70.75471
2016-01-06,2800.0,0.0,68.67924000000001
2016-01-07,2800.0,0.0,62.830180000000006
2016-01-08,2800.0,0.0,52.26415
2016-01-11,2800.0,0.0,51.32075
2016-01-12,2800.0,0.0,49.43396
2016-01-13,2800.0,0.0,57.924519999999994
2016-01-14,2800.0,0.0,49.81132
2016-01-15,2800.0,0.0,46.603770000000004
2016-01-18,2800.0,0.0,60.566030000000005
2016-01-19,2800.0,0.0,51.886790000000005
2016-01-20,2800.0,0.0,58.301880000000004
2016-01-21,2800.0,0.0,63.20754
2016-01-22,2800.0,0.0,63.20754
2016-01-25,2800.0,0.0,49.43396
2016-01-26,2800.0,0.0,53.01886
2016-01-27,2800.0,0.0,45.84905
2016-01-28,2800.0,0.0,52.452830000000006
2016-01-29,2800.0,0.0,56.03773
2016-02-01,2800.0,0.0,60.37735
2016-02-02,2800.0,0.0,51.886790000000005
2016-02-03,2800.0,0.0,46.79245
2016-02-04,2800.0,0.0,49.0566
2016-02-05,2800.0,0.0,39.24528
2016-02-11,2800.0,0.0,51.50943
2016-02-12,2800.0,0.0,56.79245
2016-02-15,2800.0,0.0,53.96226
2016-02-16,2800.0,0.0,48.490559999999995
2016-02-17,2800.0,0.0,55.66036999999999
2016-02-18,2800.0,0.0,59.24528000000001
2016-02-19,2800.0,0.0,49.622640000000004
2016-02-22,2800.0,0.0,51.50943
2016-02-23,2800.0,0.0,53.39621999999999
2016-02-24,2800.0,0.0,53.20754
2016-02-25,2800.0,0.0,47.54716
2016-02-26,2800.0,0.0,46.41509
2016-02-29,2800.0,0.0,52.07547
2016-03-02,2800.0,0.0,60.94339
2016-03-03,2800.0,0.0,60.566030000000005
2016-03-04,2800.0,0.0,60.94339
2016-03-07,2800.0,0.0,64.33962
2016-03-08,2800.0,0.0,65.28301
2016-03-09,2800.0,0.0,54.5283
2016-03-10,2800.0,0.0,59.0566
2016-03-11,2800.0,0.0,42.45283
2016-03-14,2800.0,0.0,50.94339
2016-03-15,2800.0,0.0,45.09433
2016-03-16,2800.0,0.0,46.603770000000004
2016-03-17,2800.0,0.0,60.566030000000005
2016-03-18,2800.0,0.0,62.452830000000006
2016-03-21,2800.0,0.0,75.09433
2016-03-22,2800.0,0.0,76.22641
2016-03-23,2800.0,0.0,90.94339000000001
2016-03-24,2800.0,0.0,77.92452
2016-03-25,2800.0,0.0,74.15094
2016-03-28,2800.0,0.0,65.84905
2016-03-29,2800.0,0.0,63.77358
2016-03-30,2800.0,0.0,69.62264
2016-03-31,2800.0,0.0,69.24528000000001
2016-04-01,2800.0,0.0,62.830180000000006
2016-04-04,2800.0,0.0,60.94339
2016-04-05,2800.0,0.0,69.0566
2016-04-06,2800.0,0.0,72.26415
2016-04-07,2800.0,0.0,64.90566
2016-04-08,2800.0,0.0,53.39621999999999
2016-04-11,2800.0,0.0,71.50943000000001
2016-04-12,2800.0,0.0,67.73584
2016-04-14,2800.0,0.0,60.37735
2016-04-15,2800.0,0.0,60.0
2016-04-18,2800.0,0.0,63.77358
2016-04-19,2800.0,0.0,71.32075
2016-04-20,2800.0,0.0,69.0566
2016-04-21,2800.0,0.0,70.37735
2016-04-22,2800.0,0.0,64.90566
2016-04-25,2800.0,0.0,56.60377
2016-04-26,2800.0,0.0,58.490559999999995
2016-04-27,2800.0,0.0,65.66037
2016-04-28,2800.0,0.0,59.811319999999995
2016-04-29,2800.0,0.0,53.96226
2016-05-02,2800.0,0.0,57.924519999999994
2016-05-03,2800.0,0.0,51.50943
2016-05-04,2800.0,0.0,54.33962
2016-05-09,2800.0,0.0,56.98113000000001
2016-05-10,2800.0,0.0,57.35849
2016-05-11,2800.0,0.0,56.03773
2016-05-12,2800.0,0.0,56.60377
2016-05-13,2800.0,0.0,57.35849
2016-05-16,2800.0,0.0,59.24528000000001
