period,price,volume,ratio
2016-01-04,39041.0,323472.0,4.7619
2016-01-05,39769.0,270187.0,18.181810000000002
2016-01-06,39429.0,209740.0,7.3593
2016-01-07,38508.0,375207.0,6.4935
2016-01-08,38071.0,577985.0,4.329
2016-01-11,37344.0,291515.0,7.3593
2016-01-12,37004.0,320930.0,6.9264
2016-01-13,37829.0,250835.0,9.9567
2016-01-14,36568.0,629197.0,5.1948
2016-01-15,35501.0,550919.0,11.255410000000001
2016-01-18,34919.0,562171.0,7.7922
2016-01-19,35501.0,363395.0,7.3593
2016-01-20,33706.0,519827.0,7.7922
2016-01-21,33367.0,430476.0,9.5238
2016-01-22,34579.0,466842.0,12.121210000000001
2016-01-25,34870.0,338152.0,12.98701
2016-01-26,34240.0,291235.0,3.8961
2016-01-27,34434.0,475475.0,9.9567
2016-01-28,35743.0,652203.0,9.5238
2016-01-29,36471.0,833229.0,8.658
2016-02-01,37489.0,753037.0,9.9567
2016-02-02,36471.0,346884.0,9.5238
2016-02-03,35307.0,364055.0,11.255410000000001
2016-02-04,35889.0,425313.0,8.658
2016-02-05,37053.0,458904.0,9.0909
2016-02-11,34676.0,758462.0,7.3593
2016-02-12,33464.0,724954.0,8.658
2016-02-15,35161.0,320737.0,10.822510000000001
2016-02-16,35792.0,340268.0,10.822510000000001
2016-02-17,35840.0,319331.0,10.389610000000001
2016-02-18,36859.0,449952.0,5.1948
2016-02-19,36907.0,261490.0,6.0606
2016-02-22,37198.0,261824.0,16.017310000000002
2016-02-23,37392.0,342126.0,12.121210000000001
2016-02-24,37344.0,263112.0,10.822510000000001
2016-02-25,36956.0,336698.0,10.822510000000001
2016-02-26,37441.0,308828.0,10.822510000000001
2016-02-29,37877.0,427908.0,11.255410000000001
2016-03-02,39478.0,547617.0,11.688310000000001
2016-03-03,39672.0,408672.0,8.2251
2016-03-04,39817.0,284911.0,6.0606
2016-03-07,40787.0,539319.0,6.9264
2016-03-08,40787.0,349236.0,9.5238
2016-03-09,39866.0,247164.0,13.85281
2016-03-10,40108.0,338745.0,18.614710000000002
2016-03-11,39866.0,211068.0,9.0909
2016-03-14,39235.0,390192.0,7.7922
2016-03-15,38459.0,314237.0,3.0303
2016-03-16,38896.0,252687.0,8.658
2016-03-17,40739.0,666312.0,10.389610000000001
2016-03-18,40739.0,362583.0,9.9567
2016-03-21,40302.0,317055.0,7.7922
2016-03-22,40496.0,251338.0,12.121210000000001
2016-03-23,40205.0,142001.0,7.3593
2016-03-24,39381.0,305043.0,12.554110000000001
2016-03-25,38896.0,237983.0,10.389610000000001
2016-03-28,38896.0,157822.0,8.658
2016-03-29,39866.0,254692.0,5.1948
2016-03-30,40011.0,254034.0,12.554110000000001
2016-03-31,38750.0,568936.0,6.0606
2016-04-01,38071.0,476687.0,5.1948
2016-04-04,37780.0,226767.0,7.3593
2016-04-05,37635.0,224107.0,6.9264
2016-04-06,37101.0,278089.0,6.9264
2016-04-07,37247.0,230818.0,6.4935
2016-04-08,37101.0,327905.0,7.3593
2016-04-11,36762.0,315568.0,12.98701
2016-04-12,36810.0,232159.0,5.1948
2016-04-14,38411.0,692541.0,9.0909
2016-04-15,38362.0,236795.0,11.688310000000001
2016-04-18,37829.0,221431.0,22.077920000000002
2016-04-19,38265.0,279783.0,14.71861
2016-04-20,38459.0,428431.0,9.0909
2016-04-21,39914.0,531234.0,11.688310000000001
2016-04-22,39817.0,245013.0,6.4935
2016-04-25,39090.0,242507.0,11.255410000000001
2016-04-26,39041.0,228950.0,9.0909
2016-04-27,38508.0,253342.0,6.9264
2016-04-28,38556.0,251609.0,11.255410000000001
2016-04-29,38217.0,266359.0,16.450210000000002
2016-05-02,37198.0,295932.0,9.9567
2016-05-03,37101.0,267324.0,9.5238
2016-05-04,35889.0,709749.0,12.98701
2016-05-09,35598.0,311925.0,14.28571
2016-05-10,36131.0,168190.0,16.017310000000002
2016-05-11,35889.0,228985.0,17.316010000000002
2016-05-12,35646.0,158448.0,14.28571
2016-05-13,35986.0,181680.0,15.58441
2016-05-16,35986.0,383967.0,15.15151
2016-05-17,34676.0,692848.0,16.883110000000002
2016-05-18,34046.0,492031.0,9.0909
2016-05-19,34046.0,303606.0,9.5238
2016-05-20,34046.0,212408.0,8.658
2016-05-23,34143.0,248424.0,9.5238
2016-05-24,33609.0,245005.0,11.688310000000001
2016-05-25,34240.0,281219.0,14.28571
2016-05-26,34143.0,169151.0,11.688310000000001
2016-05-27,34919.0,272987.0,10.389610000000001
2016-05-30,34531.0,223913.0,8.2251
2016-05-31,34579.0,367233.0,11.255410000000001
2016-06-01,34725.0,259542.0,9.5238
2016-06-02,34531.0,204812.0,11.255410000000001
2016-06-03,34434.0,203238.0,5.1948
2016-06-07,35113.0,388677.0,19.91341
2016-06-08,35355.0,315182.0,17.748910000000002
2016-06-09,35695.0,685491.0,16.450210000000002
