period,price,volume,ratio
2016-01-04,8509.0,131109.0,8.14208
2016-01-05,8509.0,244255.0,9.190539999999999
2016-01-06,9241.0,703599.0,8.38769
2016-01-07,9173.0,316652.0,25.065360000000002
2016-01-08,9221.0,298313.0,22.706979999999998
2016-01-11,8895.0,286602.0,16.88366
2016-01-12,8827.0,125518.0,14.234779999999999
2016-01-13,8855.0,89117.0,13.7462
2016-01-14,8663.0,145110.0,12.53664
2016-01-15,8529.0,111823.0,11.35085
2016-01-18,8557.0,112140.0,10.09639
2016-01-19,8971.0,246030.0,15.040270000000001
2016-01-20,8855.0,209154.0,15.341339999999999
2016-01-21,9049.0,672139.0,13.173110000000001
2016-01-22,8933.0,189680.0,10.66156
2016-01-25,8923.0,140265.0,10.2258
2016-01-26,8769.0,120525.0,9.33843
2016-01-27,8673.0,155693.0,8.92116
2016-01-28,8789.0,113399.0,12.813939999999999
2016-01-29,8711.0,88300.0,12.069189999999999
2016-02-01,8798.0,128208.0,13.82015
2016-02-02,8759.0,182374.0,15.32285
2016-02-03,8693.0,102328.0,12.526069999999999
2016-02-04,8539.0,186502.0,12.40195
2016-02-05,8403.0,190822.0,10.489889999999999
2016-02-11,7739.0,218763.0,12.57625
2016-02-12,7258.0,517415.0,13.154620000000001
2016-02-15,7672.0,204578.0,11.63079
2016-02-16,7835.0,130901.0,12.69246
2016-02-17,7518.0,136691.0,11.03921
2016-02-18,7749.0,186380.0,10.75399
2016-02-19,7730.0,91016.0,9.92737
2016-02-22,7720.0,150883.0,10.15977
2016-02-23,7604.0,131523.0,8.88155
2016-02-24,7547.0,68708.0,9.13772
2016-02-25,7566.0,126626.0,9.31467
2016-02-26,7835.0,93746.0,8.07077
2016-02-29,7797.0,90352.0,8.519739999999999
2016-03-02,7989.0,144349.0,8.98719
2016-03-03,8009.0,90979.0,8.258280000000001
2016-03-04,7951.0,81248.0,8.34807
2016-03-07,7845.0,78824.0,9.81909
2016-03-08,7913.0,135210.0,9.0268
2016-03-09,8143.0,238750.0,8.878910000000001
2016-03-10,7989.0,151506.0,8.79176
2016-03-11,8018.0,49233.0,7.339230000000001
2016-03-14,8076.0,89286.0,6.789910000000001
2016-03-15,8076.0,70521.0,13.68017
2016-03-16,8028.0,70879.0,11.25049
2016-03-17,8018.0,87836.0,11.20295
2016-03-18,8018.0,109859.0,9.190539999999999
2016-03-21,7922.0,90213.0,9.73986
2016-03-22,7835.0,82029.0,9.70553
2016-03-23,7807.0,142857.0,9.17205
2016-03-24,7681.0,101564.0,9.66855
2016-03-25,7710.0,107992.0,9.27505
2016-03-28,7595.0,109037.0,8.9106
2016-03-29,7768.0,171679.0,8.572560000000001
2016-03-30,7797.0,210273.0,8.99775
