period,price,volume,ratio
2016-01-04,14000.0,152997.0,22.76243
2016-01-05,14200.0,126601.0,23.7569
2016-01-06,16300.0,1803629.0,25.08287
2016-01-07,16400.0,1110192.0,25.63535
2016-01-08,16750.0,927242.0,23.53591
2016-01-11,16250.0,465387.0,22.320439999999998
2016-01-12,15600.0,385472.0,19.33701
2016-01-13,15800.0,242771.0,24.30939
2016-01-14,15500.0,232147.0,23.42541
2016-01-15,15500.0,241913.0,25.08287
2016-01-18,15600.0,166576.0,23.7569
2016-01-19,16350.0,332798.0,22.983420000000002
2016-01-20,17150.0,1035969.0,21.325960000000002
2016-01-21,17000.0,628939.0,25.52486
2016-01-22,16800.0,335451.0,21.65745
2016-01-25,17300.0,299599.0,23.53591
2016-01-26,17850.0,422622.0,22.43093
2016-01-27,17100.0,299745.0,19.55801
2016-01-28,16950.0,196681.0,17.79005
2016-01-29,17000.0,221275.0,18.78453
2016-02-01,16850.0,245754.0,26.187839999999998
2016-02-02,16550.0,155206.0,28.95027
2016-02-03,15950.0,252556.0,25.08287
2016-02-04,16000.0,199402.0,24.30939
2016-02-05,15850.0,130928.0,25.30386
2016-02-11,14850.0,267647.0,31.270709999999998
2016-02-12,13400.0,453121.0,28.72928
2016-02-15,13950.0,171273.0,21.43646
2016-02-16,14200.0,104742.0,21.76795
2016-02-17,13900.0,90958.0,21.21546
2016-02-18,14200.0,100762.0,21.21546
2016-02-19,14200.0,53919.0,23.42541
2016-02-22,14550.0,95856.0,20.22099
2016-02-23,14150.0,102179.0,20.88397
2016-02-24,14100.0,67080.0,19.779
2016-02-25,14050.0,98102.0,17.12707
2016-02-26,14150.0,71925.0,22.320439999999998
2016-02-29,14050.0,65099.0,19.779
2016-03-02,14450.0,111820.0,31.38121
2016-03-03,15100.0,178700.0,31.491709999999998
2016-03-04,15200.0,158521.0,22.54143
2016-03-07,15100.0,60782.0,26.51933
2016-03-08,14950.0,93729.0,22.099439999999998
2016-03-09,15150.0,88322.0,19.00552
2016-03-10,15050.0,92341.0,21.546960000000002
2016-03-11,14700.0,68875.0,17.12707
2016-03-14,14750.0,54868.0,21.325960000000002
2016-03-15,14600.0,52077.0,23.8674
2016-03-16,14750.0,75695.0,32.48618
2016-03-17,14750.0,53779.0,32.04419
2016-03-18,14600.0,102274.0,27.8453
2016-03-21,14650.0,72211.0,22.20994
2016-03-22,14950.0,114117.0,28.176790000000004
2016-03-23,15850.0,394766.0,23.42541
2016-03-24,16150.0,495919.0,25.414360000000002
2016-03-25,16100.0,181621.0,22.54143
2016-03-28,15750.0,163615.0,26.51933
2016-03-29,15700.0,146534.0,23.7569
2016-03-30,16400.0,279451.0,26.07734
2016-03-31,16150.0,119064.0,23.53591
2016-04-01,16800.0,326357.0,20.11049
2016-04-04,17450.0,434655.0,21.65745
2016-04-05,17450.0,225377.0,26.96132
2016-04-06,17500.0,205449.0,25.30386
2016-04-07,16700.0,340485.0,25.85635
2016-04-08,17350.0,233728.0,19.6685
2016-04-11,17100.0,194312.0,21.21546
2016-04-12,16500.0,207983.0,21.98895
2016-04-14,16750.0,172628.0,24.64088
2016-04-15,16600.0,73602.0,24.08839
2016-04-18,16200.0,121159.0,23.20441
2016-04-19,16100.0,152087.0,35.13812
2016-04-20,16250.0,116754.0,41.87845
2016-04-21,15850.0,193973.0,40.77348
2016-04-22,16000.0,143933.0,46.62983
2016-04-25,16050.0,141753.0,41.21546
2016-04-26,16650.0,336178.0,47.182320000000004
2016-04-27,16300.0,220855.0,38.56353
2016-04-28,16150.0,117251.0,31.38121
2016-04-29,15900.0,157336.0,26.62983
2016-05-02,14900.0,414633.0,24.30939
2016-05-03,14950.0,109646.0,28.618779999999997
2016-05-04,14900.0,69412.0,24.751379999999997
2016-05-09,14750.0,64591.0,28.72928
2016-05-10,15100.0,84985.0,42.65193
2016-05-11,15100.0,67217.0,35.6906
