period,price,volume,ratio
2016-01-04,18550.0,5688.0,92.59831
2016-01-05,18600.0,3101.0,85.44943
2016-01-06,18600.0,3348.0,100.0
2016-01-07,18450.0,3537.0,94.8455
2016-01-08,17950.0,4318.0,83.63764
2016-01-11,17500.0,2248.0,79.46629
2016-01-12,18000.0,1520.0,66.91011
2016-01-13,18550.0,2819.0,61.418530000000004
2016-01-14,18600.0,2377.0,59.39606
2016-01-15,18550.0,2146.0,47.44382
2016-01-18,18850.0,10606.0,47.2191
2016-01-19,18250.0,2545.0,42.6264
2016-01-20,18250.0,3665.0,48.93258
2016-01-21,18250.0,2370.0,49.73314
2016-01-22,18200.0,651.0,44.115159999999996
2016-01-25,18150.0,1473.0,54.97191
2016-01-26,17700.0,1576.0,49.39606
2016-01-27,17000.0,34882.0,70.80056
2016-01-28,17200.0,2524.0,64.57865
2016-01-29,17450.0,1100.0,47.85112
2016-02-01,17500.0,5496.0,49.10112
2016-02-02,17250.0,2718.0,44.05898
2016-02-03,17000.0,1711.0,42.865159999999996
2016-02-04,16950.0,9437.0,66.47471
2016-02-05,16950.0,2069.0,48.35674
2016-02-11,16000.0,9961.0,40.50561
2016-02-12,15000.0,10175.0,50.44943
2016-02-15,15150.0,5049.0,37.54213
2016-02-16,15850.0,2153.0,37.59831
2016-02-17,16200.0,4390.0,34.74719
2016-02-18,16400.0,2819.0,33.86235
2016-02-19,16900.0,2995.0,32.26123
2016-02-22,17050.0,2182.0,32.44382
2016-02-23,17100.0,1530.0,37.30337
2016-02-24,16850.0,585.0,35.42134
2016-02-25,16800.0,2011.0,32.59831
2016-02-26,18600.0,242742.0,27.148870000000002
2016-02-29,19400.0,45786.0,26.05337
2016-03-02,18400.0,23630.0,28.10393
2016-03-03,18300.0,12089.0,25.75842
2016-03-04,18250.0,6053.0,25.30898
2016-03-07,18900.0,10066.0,25.11235
2016-03-08,18650.0,4693.0,23.63764
2016-03-09,18650.0,2649.0,24.97191
2016-03-10,18500.0,2773.0,24.21348
2016-03-11,18250.0,6149.0,21.6573
2016-03-14,18300.0,1981.0,21.3764
2016-03-15,18450.0,2379.0,21.6573
2016-03-16,18500.0,26536.0,20.589879999999997
2016-03-17,19350.0,10414.0,44.52247
2016-03-18,19450.0,8415.0,31.30617
2016-03-21,19350.0,9688.0,25.70224
2016-03-22,19400.0,4450.0,25.42134
2016-03-23,19400.0,4263.0,26.615159999999996
2016-03-24,19300.0,2136.0,28.005609999999997
2016-03-25,19050.0,4088.0,28.848309999999998
2016-03-28,18700.0,5201.0,26.15168
2016-03-29,19200.0,2379.0,24.77528
2016-03-30,18750.0,3501.0,24.01685
2016-03-31,19000.0,2466.0,22.03651
2016-04-01,18650.0,3535.0,19.36797
2016-04-04,19200.0,5543.0,20.772470000000002
2016-04-05,19450.0,4688.0,20.898870000000002
2016-04-06,19500.0,8229.0,19.269660000000002
2016-04-07,19800.0,6413.0,18.384829999999997
2016-04-08,19850.0,17389.0,23.83426
2016-04-11,20150.0,10816.0,34.32584
2016-04-12,19650.0,4286.0,33.80617
2016-04-14,19900.0,5536.0,27.27528
2016-04-15,19650.0,5682.0,22.99157
2016-04-18,19100.0,8782.0,24.62078
2016-04-19,20850.0,138758.0,23.019660000000002
2016-04-20,20550.0,19347.0,22.37359
2016-04-21,21500.0,22599.0,25.140439999999998
2016-04-22,22050.0,19912.0,20.070220000000003
2016-04-25,25350.0,516093.0,23.06179
2016-04-26,24400.0,106478.0,22.92134
2016-04-27,25650.0,69911.0,21.71348
2016-04-28,24350.0,43856.0,23.58146
2016-04-29,23850.0,45661.0,18.20224
2016-05-02,26650.0,172584.0,18.3146
2016-05-03,24800.0,131212.0,19.396060000000002
2016-05-04,23200.0,48838.0,20.435389999999998
2016-05-09,21400.0,38950.0,17.55617
2016-05-10,21550.0,24281.0,19.31179
2016-05-11,21250.0,12836.0,20.5337
2016-05-12,20550.0,19501.0,24.943820000000002
2016-05-13,20750.0,12834.0,53.0337
2016-05-16,20500.0,15903.0,42.5
2016-05-17,20850.0,18114.0,40.67415
2016-05-18,20850.0,15598.0,50.16853
2016-05-19,20500.0,5347.0,54.0028
2016-05-20,20350.0,9774.0,37.35955
2016-05-23,20300.0,6232.0,38.91853
2016-05-24,19950.0,6823.0,47.78089
2016-05-25,19500.0,10857.0,37.44382
2016-05-26,20100.0,7425.0,47.03651
2016-05-27,19900.0,4251.0,39.73314
2016-05-30,19950.0,3806.0,34.95786
2016-05-31,20000.0,1794.0,32.120779999999996
2016-06-01,20450.0,4047.0,31.825840000000003
2016-06-02,20200.0,4318.0,27.20505
2016-06-03,19850.0,7695.0,24.396060000000002
2016-06-07,20000.0,3700.0,34.45224
2016-06-08,19800.0,9190.0,29.88764
2016-06-09,19550.0,4726.0,27.584259999999997
2016-06-10,19600.0,3044.0,27.0646
2016-06-13,19650.0,3363.0,26.39044
2016-06-14,19700.0,4529.0,26.48876
2016-06-15,19600.0,1740.0,25.54775
2016-06-16,19600.0,4290.0,24.648870000000002
2016-06-17,19650.0,5721.0,22.72471
2016-06-20,20550.0,15953.0,22.87921
2016-06-21,20650.0,5069.0,21.99438
2016-06-22,21800.0,42177.0,22.35955
2016-06-23,21850.0,12270.0,22.87921
2016-06-24,20250.0,21676.0,32.85112
2016-06-27,19550.0,6015.0,30.43539
2016-06-28,20350.0,40648.0,27.48595
2016-06-29,20150.0,15441.0,23.17415
2016-06-30,19950.0,8277.0,20.85674
2016-07-01,20550.0,7848.0,20.44943
2016-07-04,20750.0,7007.0,24.38202
2016-07-05,20450.0,7001.0,22.148870000000002
2016-07-06,20600.0,3308.0,23.10393
2016-07-07,20650.0,5672.0,21.67134
2016-07-08,20850.0,4131.0,20.74438
2016-07-11,21000.0,3817.0,19.38202
2016-07-12,21050.0,4138.0,19.35393
2016-07-13,21400.0,5783.0,20.519660000000002
2016-07-14,21300.0,3918.0,19.91573
2016-07-15,21050.0,10589.0,33.06179
2016-07-18,21000.0,3662.0,25.37921
2016-07-19,20800.0,2765.0,23.04775
2016-07-20,20400.0,8338.0,24.92977
2016-07-21,20300.0,33366.0,27.31741
2016-07-22,20850.0,3637.0,25.78651
2016-07-25,20650.0,3709.0,25.05617
2016-07-26,21200.0,3721.0,23.441010000000002
2016-07-27,21000.0,2037.0,23.96067
2016-07-28,21050.0,3654.0,21.390439999999998
2016-07-29,20800.0,2317.0,20.435389999999998
2016-08-01,21700.0,29212.0,20.4073
2016-08-02,21500.0,3791.0,20.4073
2016-08-03,21700.0,10643.0,19.17134
2016-08-04,22350.0,32466.0,20.09831
2016-08-05,22100.0,8315.0,18.384829999999997
2016-08-08,21550.0,4268.0,21.81179
2016-08-09,21500.0,3395.0,22.17696
2016-08-10,21700.0,3870.0,22.38764
2016-08-11,21850.0,1896.0,22.640439999999998
2016-08-12,22000.0,3272.0,25.2528
2016-08-16,22450.0,15518.0,36.137640000000005
2016-08-17,22450.0,17697.0,28.41292
2016-08-18,22350.0,9542.0,27.28932
2016-08-19,22650.0,8016.0,38.35674
2016-08-22,22400.0,5837.0,33.778079999999996
2016-08-23,22450.0,5134.0,28.005609999999997
2016-08-24,22450.0,2468.0,28.25842
2016-08-25,22800.0,13325.0,26.17977
2016-08-26,22800.0,5617.0,23.41292
2016-08-29,22250.0,9074.0,27.471909999999998
2016-08-30,22400.0,4130.0,26.629209999999997
2016-08-31,21650.0,4356.0,24.90168
2016-09-01,21350.0,7456.0,25.32303
2016-09-02,21500.0,11002.0,21.23595
2016-09-05,21100.0,6264.0,20.941010000000002
2016-09-06,20900.0,7517.0,20.63202
2016-09-07,21450.0,5809.0,19.0028
2016-09-08,20500.0,13520.0,19.634829999999997
2016-09-09,20400.0,5849.0,21.33426
2016-09-12,20150.0,4787.0,24.29775
2016-09-13,20750.0,4808.0,18.511229999999998
2016-09-19,20700.0,6109.0,21.46067
2016-09-20,21400.0,62251.0,21.685389999999998
2016-09-21,22800.0,138885.0,21.15168
2016-09-22,22250.0,38405.0,19.78932
2016-09-23,22450.0,16605.0,17.6264
2016-09-26,22400.0,11333.0,16.41853
2016-09-27,22400.0,4877.0,18.32865
2016-09-28,21900.0,7465.0,18.04775
2016-09-29,22450.0,8920.0,16.47471
2016-09-30,22200.0,5201.0,16.46067
2016-10-04,22800.0,19222.0,17.31741
2016-10-05,22800.0,9252.0,15.80056
2016-10-06,22650.0,3733.0,16.10955
2016-10-07,22250.0,7938.0,13.58146
2016-10-10,22350.0,5361.0,14.59269
2016-10-11,22500.0,8802.0,15.54775
2016-10-12,22100.0,6743.0,14.480329999999999
2016-10-13,22150.0,8603.0,15.54775
2016-10-14,22300.0,2910.0,14.60674
2016-10-17,23750.0,19377.0,17.00842
2016-10-18,23450.0,13630.0,14.57865
2016-10-19,23150.0,18904.0,13.75
2016-10-20,22450.0,8613.0,16.34831
