period,price,volume,ratio
2016-08-24,12150.0,105614.0,0.74211
2016-08-25,11750.0,105455.0,1.03896
2016-08-26,11600.0,77347.0,1.00185
2016-08-29,11300.0,110117.0,1.7810700000000002
2016-08-30,11550.0,47587.0,2.15213
2016-08-31,11450.0,85866.0,1.7810700000000002
2016-09-01,11450.0,72058.0,1.8923900000000002
2016-09-02,11800.0,84700.0,2.07792
2016-09-05,11750.0,71954.0,1.7068599999999998
2016-09-06,11700.0,51354.0,2.41187
2016-09-07,11450.0,58400.0,2.04081
2016-09-08,11500.0,80458.0,1.1502700000000001
2016-09-09,11250.0,43843.0,2.00371
2016-09-12,10950.0,56881.0,1.11317
2016-09-13,11400.0,31989.0,1.59554
2016-09-19,12300.0,105881.0,1.66975
2016-09-20,11900.0,79777.0,1.3358
2016-09-21,11800.0,44700.0,1.59554
2016-09-22,11950.0,68861.0,1.55844
2016-09-23,11850.0,53533.0,2.5974
2016-09-26,11700.0,28535.0,2.56029
2016-09-27,11750.0,46164.0,1.41001
2016-09-28,11800.0,33522.0,3.30241
2016-09-29,11900.0,53360.0,2.41187
2016-09-30,11600.0,47954.0,3.8961
2016-10-04,11850.0,52354.0,3.07977
2016-10-05,11850.0,62356.0,2.3747599999999998
2016-10-06,11850.0,27732.0,2.07792
2016-10-07,11650.0,37579.0,2.44897
2016-10-10,11800.0,33932.0,1.9294900000000001
2016-10-11,11950.0,63381.0,2.93135
2016-10-12,11900.0,47970.0,1.7810700000000002
2016-10-13,11600.0,50660.0,2.70871
2016-10-14,11650.0,29133.0,2.11502
2016-10-17,11800.0,90806.0,1.9666
2016-10-18,11800.0,81599.0,2.30055
2016-10-19,11750.0,45973.0,2.6345
2016-10-20,11700.0,41615.0,1.3358
2016-10-21,11550.0,27465.0,1.8923900000000002
2016-10-24,11400.0,47223.0,2.6345
2016-10-25,11500.0,42583.0,1.81818
2016-10-26,11500.0,60965.0,2.8571400000000002
2016-10-27,11700.0,48776.0,1.8552799999999998
2016-10-28,11600.0,41345.0,2.04081
2016-10-31,11350.0,38958.0,2.44897
2016-11-01,11300.0,22299.0,2.70871
2016-11-02,10850.0,76790.0,2.6345
2016-11-03,10950.0,56073.0,2.70871
2016-11-04,10900.0,21937.0,1.9294900000000001
2016-11-07,11300.0,26461.0,1.63265
2016-11-08,11250.0,40873.0,2.70871
2016-11-09,10700.0,127536.0,2.26345
2016-11-10,11150.0,48330.0,3.30241
2016-11-11,11250.0,46868.0,2.48608
2016-11-14,11300.0,40937.0,2.67161
2016-11-15,11200.0,49942.0,3.3395099999999998
2016-11-16,11450.0,78506.0,2.56029
2016-11-17,11400.0,30572.0,1.66975
2016-11-18,11350.0,19618.0,1.41001
2016-11-21,11100.0,18829.0,2.07792
2016-11-22,11100.0,22558.0,2.52319
2016-11-23,10700.0,42031.0,2.74582
2016-11-24,10600.0,44264.0,1.44712
2016-11-25,10600.0,26790.0,2.52319
2016-11-28,10400.0,18215.0,1.55844
2016-11-29,10350.0,34943.0,1.8552799999999998
2016-11-30,10400.0,21313.0,1.7068599999999998
2016-12-01,10500.0,18093.0,1.74397
2016-12-02,10250.0,26400.0,1.66975
2016-12-05,10250.0,34986.0,1.9666
2016-12-06,10350.0,20125.0,1.1873799999999999
2016-12-07,10400.0,15323.0,1.1873799999999999
2016-12-08,10450.0,19554.0,1.7068599999999998
2016-12-09,10800.0,32281.0,1.59554
2016-12-12,10950.0,19852.0,2.6345
2016-12-13,10950.0,33759.0,1.66975
2016-12-14,11000.0,17619.0,1.2987
2016-12-15,11300.0,49012.0,1.59554
2016-12-16,11300.0,32009.0,1.3358
2016-12-19,11200.0,26566.0,1.63265
2016-12-20,11300.0,20488.0,1.22448
2016-12-21,11100.0,30880.0,1.1502700000000001
2016-12-22,11000.0,39872.0,1.2987
2016-12-23,11100.0,27683.0,1.07606
2016-12-26,10950.0,16535.0,0.8534299999999999
2016-12-27,10950.0,28141.0,0.8905299999999999
2016-12-28,11000.0,28378.0,0.705
2016-12-29,11350.0,78046.0,0.705
2017-01-02,11250.0,32026.0,0.55658
2017-01-03,11350.0,46631.0,0.8534299999999999
2017-01-04,11700.0,90982.0,0.8905299999999999
2017-01-05,11750.0,43382.0,0.48236999999999997
2017-01-06,11650.0,27143.0,0.9647399999999999
2017-01-09,11550.0,27043.0,0.8905299999999999
2017-01-10,11350.0,22345.0,0.44526000000000004
2017-01-11,11350.0,28617.0,0.8163199999999999
2017-01-12,11350.0,32970.0,0.9276399999999999
2017-01-13,11200.0,25471.0,0.8163199999999999
2017-01-16,10950.0,34189.0,3.15398
2017-01-17,10850.0,30539.0,2.6345
2017-01-18,10900.0,52873.0,2.04081
2017-01-19,10750.0,20089.0,1.26159
2017-01-20,10700.0,28327.0,1.22448
2017-01-23,11000.0,54701.0,2.56029
2017-01-24,10700.0,47753.0,0.8905299999999999
2017-01-25,10650.0,28221.0,0.8163199999999999
2017-01-26,10850.0,13237.0,0.48236999999999997
2017-01-31,10850.0,13159.0,0.705
2017-02-01,10950.0,21768.0,0.6679
2017-02-02,10900.0,17613.0,0.8905299999999999
2017-02-03,10800.0,25780.0,0.6679
2017-02-06,10900.0,25694.0,1.00185
2017-02-07,11000.0,34356.0,0.6679
2017-02-08,10900.0,29554.0,0.9647399999999999
2017-02-09,11050.0,25183.0,0.6679
2017-02-10,11100.0,27129.0,0.8534299999999999
2017-02-13,11000.0,35868.0,0.51948
2017-02-14,11350.0,46385.0,0.33395
2017-02-15,11450.0,54960.0,0.55658
2017-02-16,11200.0,25726.0,0.37105
2017-02-17,11100.0,19284.0,0.9276399999999999
2017-02-20,11150.0,14461.0,0.40815999999999997
2017-02-21,11200.0,30448.0,0.9647399999999999
2017-02-22,11500.0,51610.0,0.63079
2017-02-23,11150.0,57157.0,0.74211
2017-02-24,11100.0,59887.0,0.29684
2017-02-27,11100.0,17993.0,0.74211
2017-02-28,10950.0,24225.0,0.705
2017-03-02,10950.0,32637.0,0.9276399999999999
2017-03-03,10700.0,69536.0,0.9647399999999999
2017-03-06,10750.0,16525.0,1.1873799999999999
2017-03-07,10950.0,22804.0,1.26159
2017-03-08,11100.0,42805.0,1.03896
2017-03-09,11100.0,15184.0,0.9647399999999999
2017-03-10,11000.0,50159.0,1.11317
2017-03-13,10800.0,36194.0,1.22448
2017-03-14,10650.0,23147.0,0.74211
2017-03-15,10550.0,56060.0,52.76436999999999
2017-03-16,10650.0,54402.0,100.0
2017-03-17,10500.0,33438.0,65.00927
2017-03-20,10200.0,69788.0,24.601110000000002
2017-03-21,10450.0,30240.0,14.619660000000001
2017-03-22,10350.0,58497.0,13.20964
2017-03-23,10400.0,40757.0,11.50278
2017-03-24,10350.0,39224.0,11.98515
2017-03-27,10250.0,15546.0,8.97959
2017-03-28,10250.0,20634.0,5.8998099999999996
2017-03-29,10350.0,17851.0,4.30426
2017-03-30,10200.0,19118.0,4.82374
2017-03-31,10350.0,22785.0,3.48794
2017-04-03,10550.0,39322.0,4.00742
2017-04-04,10450.0,24443.0,2.56029
2017-04-05,10300.0,54196.0,3.15398
2017-04-06,10250.0,35633.0,2.78293
2017-04-07,10300.0,31112.0,2.8571400000000002
2017-04-10,10000.0,49243.0,2.70871
2017-04-11,10000.0,57491.0,2.96846
2017-04-12,9960.0,31534.0,2.96846
2017-04-13,10150.0,30497.0,2.56029
2017-04-14,10050.0,24673.0,2.3747599999999998
2017-04-17,10100.0,26945.0,2.6345
2017-04-18,10200.0,36613.0,2.67161
2017-04-19,10150.0,21623.0,1.81818
2017-04-20,10100.0,18825.0,5.00927
2017-04-21,10100.0,20814.0,2.74582
2017-04-24,10100.0,15639.0,2.15213
2017-04-25,10250.0,17572.0,2.82003
2017-04-26,10450.0,68172.0,2.44897
2017-04-27,10350.0,20269.0,1.63265
2017-04-28,10200.0,14162.0,1.63265
2017-05-02,10100.0,25078.0,1.22448
2017-05-04,10100.0,33551.0,1.8552799999999998
2017-05-08,10100.0,26771.0,1.3358
2017-05-10,10100.0,34943.0,1.7068599999999998
2017-05-11,10250.0,33994.0,1.8923900000000002
2017-05-12,10300.0,72570.0,1.74397
2017-05-15,10300.0,15512.0,1.9666
2017-05-16,10250.0,39227.0,1.59554
2017-05-17,10200.0,29881.0,1.55844
2017-05-18,10150.0,33243.0,1.1873799999999999
2017-05-19,10400.0,58550.0,2.15213
2017-05-22,10450.0,11132.0,1.66975
2017-05-23,10400.0,19258.0,1.9666
2017-05-24,10550.0,49170.0,1.7810700000000002
2017-05-25,10800.0,99940.0,1.48423
2017-05-26,10850.0,54369.0,1.03896
2017-05-29,10850.0,29740.0,1.2987
2017-05-30,10850.0,34775.0,1.37291
2017-05-31,10750.0,36228.0,1.3358
2017-06-01,10800.0,15654.0,1.2987
2017-06-02,10800.0,24551.0,1.1873799999999999
2017-06-05,10600.0,30792.0,1.07606
2017-06-07,10500.0,30443.0,0.9276399999999999
2017-06-08,10450.0,38237.0,0.8534299999999999
2017-06-09,10450.0,25341.0,1.11317
2017-06-12,10650.0,40629.0,1.1873799999999999
2017-06-13,10650.0,22987.0,0.8534299999999999
2017-06-14,10900.0,156367.0,1.11317
2017-06-15,10800.0,66324.0,0.63079
2017-06-16,10800.0,24600.0,1.07606
2017-06-19,10800.0,49185.0,1.3358
2017-06-20,10850.0,132543.0,1.66975
2017-06-21,10650.0,57251.0,0.77922
2017-06-22,10450.0,66497.0,0.8905299999999999
2017-06-23,10400.0,54407.0,0.8905299999999999
2017-06-26,10350.0,28773.0,0.9647399999999999
2017-06-27,10350.0,32925.0,0.8163199999999999
2017-06-28,10200.0,70942.0,0.5936899999999999
2017-06-29,10200.0,90800.0,0.77922
2017-06-30,10200.0,23460.0,0.51948
2017-07-03,10300.0,13890.0,0.9647399999999999
2017-07-04,10150.0,41419.0,0.6679
2017-07-05,10100.0,32552.0,0.51948
2017-07-06,9990.0,84753.0,0.51948
2017-07-07,9750.0,123992.0,0.74211
2017-07-10,9590.0,47872.0,0.5936899999999999
2017-07-11,9620.0,28984.0,0.77922
2017-07-12,9510.0,50122.0,0.8905299999999999
2017-07-13,9500.0,43503.0,0.8163199999999999
2017-07-14,9430.0,53288.0,0.8534299999999999
2017-07-17,9420.0,36739.0,0.8905299999999999
2017-07-18,9360.0,20889.0,0.8905299999999999
2017-07-19,9450.0,15041.0,0.8163199999999999
2017-07-20,9590.0,25520.0,0.63079
2017-07-21,9600.0,24191.0,0.77922
2017-07-24,9490.0,15139.0,1.00185
2017-07-25,9470.0,12688.0,0.9276399999999999
2017-07-26,9450.0,17831.0,0.6679
2017-07-27,9460.0,20553.0,0.5936899999999999
2017-07-28,9540.0,25008.0,0.37105
2017-07-31,9450.0,20881.0,0.33395
2017-08-01,9400.0,20861.0,0.9276399999999999
2017-08-02,9410.0,8507.0,0.5936899999999999
2017-08-03,9380.0,37530.0,0.48236999999999997
2017-08-04,9260.0,15494.0,0.74211
2017-08-07,9180.0,30792.0,0.48236999999999997
2017-08-08,9220.0,20223.0,0.40815999999999997
2017-08-09,9190.0,17920.0,0.40815999999999997
2017-08-10,9040.0,39680.0,0.40815999999999997
2017-08-11,8920.0,32830.0,0.8163199999999999
2017-08-14,8650.0,51838.0,0.55658
2017-08-16,8680.0,13724.0,0.25974
2017-08-17,8620.0,42276.0,0.705
2017-08-18,8500.0,31362.0,0.44526000000000004
2017-08-21,8500.0,17451.0,1.11317
2017-08-22,8500.0,25926.0,0.8905299999999999
2017-08-23,8500.0,17514.0,0.5936899999999999
2017-08-24,8530.0,23907.0,0.9276399999999999
2017-08-25,8680.0,12546.0,0.9276399999999999
2017-08-28,8760.0,8987.0,1.1873799999999999
2017-08-29,8850.0,18469.0,1.41001
2017-08-30,8790.0,25610.0,1.11317
2017-08-31,8700.0,6413.0,1.26159
2017-09-01,8720.0,15086.0,1.2987
2017-09-04,8570.0,14011.0,1.03896
2017-09-05,8700.0,22508.0,0.705
2017-09-06,8650.0,18154.0,1.1873799999999999
2017-09-07,8570.0,7577.0,1.37291
2017-09-08,8410.0,16509.0,1.1502700000000001
2017-09-11,8370.0,17173.0,1.1502700000000001
2017-09-12,8400.0,24251.0,0.8905299999999999
2017-09-13,8400.0,15911.0,0.8905299999999999
2017-09-14,8300.0,17531.0,1.1502700000000001
2017-09-15,8250.0,20729.0,1.41001
2017-09-18,8280.0,14982.0,1.63265
2017-09-19,8270.0,9288.0,1.26159
2017-09-20,8220.0,21998.0,1.5213299999999998
2017-09-21,8120.0,26545.0,0.9647399999999999
2017-09-22,7900.0,33443.0,0.9276399999999999
2017-09-25,7600.0,50899.0,0.74211
2017-09-26,7650.0,10757.0,0.8534299999999999
2017-09-27,7700.0,5568.0,1.22448
2017-09-28,7700.0,5229.0,0.74211
2017-09-29,7910.0,14755.0,1.1502700000000001
2017-10-10,7900.0,8508.0,1.03896
2017-10-11,7980.0,6580.0,1.3358
2017-10-12,7990.0,9177.0,0.9647399999999999
2017-10-13,7990.0,11217.0,1.48423
2017-10-16,8070.0,10243.0,2.3747599999999998
2017-10-17,8070.0,12121.0,1.9666
2017-10-18,7960.0,10317.0,1.1873799999999999
2017-10-19,7980.0,5407.0,1.5213299999999998
2017-10-20,7980.0,6561.0,1.22448
2017-10-23,7980.0,9511.0,1.1873799999999999
2017-10-24,7930.0,7850.0,1.1873799999999999
2017-10-25,7920.0,10762.0,1.00185
2017-10-26,7940.0,11415.0,1.1502700000000001
2017-10-27,8080.0,16958.0,1.1873799999999999
2017-10-30,8080.0,8281.0,0.8163199999999999
2017-10-31,8070.0,17068.0,1.3358
2017-11-01,8160.0,7928.0,1.1502700000000001
2017-11-02,8100.0,6423.0,1.03896
2017-11-03,8110.0,17126.0,0.8534299999999999
2017-11-06,8090.0,10289.0,1.00185
2017-11-07,8150.0,9071.0,0.9647399999999999
2017-11-08,8140.0,8717.0,1.03896
2017-11-09,8430.0,40325.0,1.1502700000000001
2017-11-10,8820.0,80632.0,0.8163199999999999
2017-11-13,8910.0,50680.0,0.8163199999999999
2017-11-14,9120.0,101570.0,1.03896
2017-11-15,9100.0,93501.0,1.55844
2017-11-16,9500.0,189420.0,1.26159
2017-11-17,8810.0,97413.0,1.37291
2017-11-20,8680.0,74466.0,1.1873799999999999
2017-11-21,8620.0,53729.0,1.03896
2017-11-22,8950.0,63108.0,1.5213299999999998
2017-11-23,9240.0,45113.0,1.22448
2017-11-24,9300.0,40334.0,1.11317
2017-11-27,9410.0,40421.0,0.9276399999999999
2017-11-28,9360.0,31400.0,1.07606
2017-11-29,9420.0,20529.0,1.03896
2017-11-30,9470.0,41855.0,0.74211
2017-12-01,9480.0,14110.0,0.8905299999999999
2017-12-04,9440.0,32563.0,0.9276399999999999
2017-12-05,9470.0,20057.0,0.9276399999999999
2017-12-06,9330.0,22951.0,1.03896
2017-12-07,9160.0,11181.0,0.77922
2017-12-08,9190.0,5490.0,0.705
2017-12-11,9130.0,21493.0,1.00185
2017-12-12,9100.0,17274.0,0.8905299999999999
2017-12-13,9080.0,13752.0,1.1873799999999999
2017-12-14,9120.0,12230.0,1.2987
2017-12-15,9020.0,14031.0,1.07606
2017-12-18,9100.0,12728.0,0.9276399999999999
2017-12-19,9260.0,20942.0,1.00185
2017-12-20,9240.0,10086.0,1.03896
2017-12-21,9180.0,12971.0,0.8163199999999999
2017-12-22,9240.0,13259.0,1.26159
2017-12-26,9380.0,26787.0,0.8534299999999999
2017-12-27,9580.0,49006.0,0.8905299999999999
2017-12-28,9520.0,17570.0,1.55844
2018-01-02,9500.0,3574.0,1.11317
2018-01-03,9200.0,30859.0,1.1873799999999999
2018-01-04,9160.0,7837.0,1.11317
2018-01-05,9130.0,31668.0,0.9276399999999999
2018-01-08,9160.0,31531.0,1.07606
2018-01-09,9160.0,19962.0,2.04081
2018-01-10,9160.0,6284.0,1.66975
2018-01-11,9120.0,21418.0,1.11317
2018-01-12,9090.0,6174.0,1.66975
2018-01-15,8920.0,18778.0,1.5213299999999998
2018-01-16,8950.0,5388.0,1.59554
2018-01-17,9060.0,21935.0,1.74397
2018-01-18,9040.0,14288.0,1.41001
2018-01-19,9000.0,26369.0,1.7068599999999998
2018-01-22,8870.0,27422.0,2.30055
2018-01-23,8910.0,10176.0,2.00371
2018-01-24,8940.0,11772.0,2.18923
2018-01-25,9560.0,131368.0,2.44897
2018-01-26,9550.0,40627.0,1.7068599999999998
2018-01-29,9490.0,34803.0,1.7810700000000002
2018-01-30,9470.0,17352.0,1.07606
2018-01-31,9380.0,19457.0,1.74397
2018-02-01,9560.0,32293.0,1.59554
2018-02-02,9520.0,9548.0,1.8552799999999998
2018-02-05,9270.0,19042.0,1.63265
2018-02-06,9030.0,37573.0,1.5213299999999998
2018-02-07,9030.0,10057.0,1.81818
2018-02-08,9040.0,12816.0,1.44712
2018-02-09,8820.0,22740.0,0.77922
2018-02-12,8600.0,32885.0,1.41001
2018-02-13,8520.0,13321.0,2.15213
2018-02-14,8520.0,9351.0,1.22448
2018-02-19,8690.0,12164.0,1.07606
2018-02-20,8660.0,4190.0,1.2987
2018-02-21,8750.0,4707.0,1.03896
2018-02-22,8720.0,5810.0,0.9647399999999999
2018-02-23,8740.0,5976.0,0.9276399999999999
2018-02-26,9020.0,41256.0,0.8534299999999999
2018-02-27,9230.0,57031.0,0.8163199999999999
2018-02-28,9260.0,44033.0,0.6679
2018-03-02,9400.0,38659.0,0.8905299999999999
2018-03-05,9260.0,22809.0,1.1873799999999999
2018-03-06,9520.0,60012.0,0.9276399999999999
2018-03-07,9980.0,183169.0,1.07606
2018-03-08,10450.0,250126.0,1.07606
2018-03-09,10900.0,234131.0,0.705
2018-03-12,11000.0,92902.0,1.00185
2018-03-13,10750.0,111526.0,1.22448
2018-03-14,10700.0,39392.0,1.03896
2018-03-15,10500.0,48159.0,1.22448
2018-03-16,10650.0,39290.0,1.22448
2018-03-19,10250.0,51119.0,1.07606
2018-03-20,10250.0,44845.0,1.00185
2018-03-21,10350.0,25235.0,1.41001
2018-03-22,10400.0,43712.0,1.2987
2018-03-23,9710.0,63200.0,0.77922
2018-03-26,9960.0,38611.0,0.9276399999999999
2018-03-27,10100.0,21103.0,1.1873799999999999
2018-03-28,9890.0,18793.0,1.3358
2018-03-29,10050.0,14217.0,1.3358
2018-03-30,10000.0,10382.0,0.74211
2018-04-02,9940.0,12112.0,0.8905299999999999
2018-04-03,9740.0,27379.0,1.2987
2018-04-04,9650.0,15589.0,0.8534299999999999
2018-04-05,9680.0,13136.0,1.11317
2018-04-06,9370.0,50764.0,0.8905299999999999
2018-04-09,9220.0,24113.0,0.8163199999999999
2018-04-10,9100.0,14216.0,0.77922
2018-04-11,9420.0,16694.0,0.77922
2018-04-12,9440.0,4731.0,0.77922
2018-04-13,9400.0,8034.0,1.03896
2018-04-16,9470.0,7972.0,1.26159
2018-04-17,9390.0,24551.0,0.8163199999999999
2018-04-18,9270.0,43586.0,0.8534299999999999
2018-04-19,9410.0,54986.0,0.63079
2018-04-20,9430.0,30369.0,0.55658
2018-04-23,10000.0,79416.0,1.3358
2018-04-24,9940.0,35040.0,1.07606
2018-04-25,9730.0,25093.0,1.11317
2018-04-26,9770.0,30908.0,1.81818
2018-04-27,9730.0,15698.0,1.8552799999999998
2018-04-30,10100.0,107112.0,1.9666
2018-05-02,10550.0,105780.0,2.00371
2018-05-03,10150.0,75367.0,2.18923
2018-05-04,13150.0,926076.0,1.26159
2018-05-08,14700.0,7916205.0,1.22448
2018-05-09,13850.0,2017368.0,1.22448
2018-05-10,15000.0,2435455.0,1.2987
2018-05-11,14900.0,1757139.0,1.55844
2018-05-14,15300.0,1804843.0,1.44712
2018-05-15,14450.0,3068504.0,0.8163199999999999
2018-05-16,13300.0,1425736.0,1.2987
2018-05-17,13600.0,1022636.0,1.1502700000000001
2018-05-18,13800.0,403642.0,0.74211
2018-05-21,13950.0,393294.0,1.03896
2018-05-23,14050.0,424118.0,1.2987
2018-05-24,14750.0,1197316.0,2.00371
2018-05-25,14100.0,1588750.0,2.22634
2018-05-28,17500.0,2647930.0,1.7068599999999998
2018-05-29,20600.0,3247706.0,2.00371
2018-05-30,20400.0,3505163.0,1.37291
2018-05-31,21100.0,2846112.0,1.2987
2018-06-01,19700.0,2427365.0,0.8905299999999999
2018-06-04,17950.0,1376566.0,1.11317
2018-06-05,18400.0,1256511.0,1.22448
2018-06-07,17350.0,757405.0,1.44712
2018-06-08,17500.0,739319.0,1.22448
2018-06-11,18000.0,690191.0,1.5213299999999998
2018-06-12,17300.0,960604.0,1.41001
