period,price,volume,ratio
2017-07-17,47022.0,863566.0,12.2243
2017-07-18,48738.0,458120.0,15.06335
2017-07-19,47165.0,178872.0,13.25668
2017-07-20,45593.0,171148.0,10.83998
2017-07-21,46236.0,78547.0,10.83998
2017-07-24,48880.0,91714.0,14.218670000000001
2017-07-25,50453.0,87104.0,13.53824
2017-07-26,50953.0,59200.0,15.110270000000002
2017-07-27,50881.0,65773.0,16.518060000000002
2017-07-28,51096.0,70385.0,14.54716
2017-07-31,51310.0,46095.0,11.23885
2017-08-01,51453.0,38393.0,10.957289999999999
2017-08-02,51382.0,64667.0,11.23885
2017-08-03,51024.0,48457.0,10.183010000000001
2017-08-04,50596.0,43454.0,9.66682
2017-08-07,50238.0,32131.0,11.61426
2017-08-08,50381.0,39879.0,10.816510000000001
2017-08-09,50381.0,19647.0,9.59643
2017-08-10,50524.0,30414.0,10.93383
2017-08-11,50167.0,28647.0,11.168460000000001
2017-08-14,49667.0,12160.0,12.9282
2017-08-16,44307.0,114439.0,14.101360000000001
2017-08-17,42377.0,257724.0,14.594079999999998
2017-08-18,36303.0,570627.0,15.7907
2017-08-21,33480.0,466169.0,11.87236
2017-08-22,34910.0,384665.0,12.4824
2017-08-23,34910.0,148517.0,11.61426
2017-08-24,35374.0,110189.0,12.55279
2017-08-25,35374.0,61768.0,13.93711
2017-08-28,35696.0,53786.0,13.960579999999998
2017-08-29,35803.0,46219.0,13.514779999999998
2017-08-30,35731.0,36430.0,16.75269
2017-08-31,35481.0,37864.0,14.7114
2017-09-01,35338.0,24098.0,15.81417
2017-09-04,35588.0,42155.0,15.62646
2017-09-05,36017.0,35307.0,14.2656
2017-09-06,35731.0,29683.0,14.030970000000002
2017-09-07,35874.0,36044.0,13.86672
2017-09-08,35874.0,26170.0,13.32707
2017-09-11,39519.0,165501.0,17.19849
2017-09-12,40019.0,126924.0,14.0075
2017-09-13,40019.0,59707.0,13.84326
2017-09-14,42520.0,102742.0,13.72595
2017-09-15,44092.0,111527.0,13.514779999999998
2017-09-18,44021.0,60652.0,13.35053
2017-09-19,44021.0,36339.0,12.24777
2017-09-20,43664.0,62183.0,11.61426
2017-09-21,38375.0,151371.0,12.29469
2017-09-22,36517.0,108841.0,12.01313
2017-09-25,36660.0,75829.0,13.209760000000001
2017-09-26,37375.0,35224.0,12.90473
2017-09-27,38375.0,77960.0,12.01313
2017-09-28,38590.0,27745.0,11.496939999999999
2017-09-29,38590.0,21993.0,10.06569
2017-10-10,37232.0,27099.0,12.97512
2017-10-11,37375.0,32950.0,11.00422
2017-10-12,38590.0,52722.0,13.8198
2017-10-13,37875.0,29855.0,11.00422
2017-10-16,39090.0,56126.0,12.717030000000001
2017-10-17,44736.0,543548.0,12.69357
2017-10-18,42377.0,271336.0,10.58188
2017-10-19,40877.0,84663.0,11.87236
2017-10-20,41020.0,46843.0,9.8076
2017-10-23,42592.0,61334.0,13.06898
2017-10-24,42306.0,30673.0,12.99859
2017-10-25,45379.0,212488.0,11.98967
2017-10-26,45522.0,79928.0,12.41201
2017-10-27,45879.0,75720.0,11.3327
2017-10-30,46594.0,80423.0,12.83435
2017-10-31,45164.0,47049.0,12.97512
2017-11-01,45236.0,42534.0,10.83998
2017-11-02,44307.0,33343.0,11.21539
2017-11-03,46308.0,43913.0,15.08681
2017-11-06,48166.0,67288.0,14.7114
2017-11-07,50881.0,96511.0,13.86672
2017-11-08,51239.0,78182.0,19.380570000000002
2017-11-09,54740.0,170856.0,52.25246
2017-11-10,55669.0,250010.0,46.52745
2017-11-13,58957.0,140301.0,34.37353
2017-11-14,58456.0,106237.0,28.43735
2017-11-15,53240.0,259148.0,23.580470000000002
2017-11-16,54383.0,254067.0,23.580470000000002
2017-11-17,55026.0,60079.0,20.62412
2017-11-20,54312.0,71484.0,22.407320000000002
2017-11-21,51810.0,100528.0,20.88221
2017-11-22,52025.0,65234.0,20.78836
2017-11-23,52168.0,37760.0,16.30689
2017-11-24,52025.0,120362.0,17.17503
2017-11-27,51810.0,120533.0,17.31581
2017-11-28,51953.0,67505.0,19.31018
2017-11-29,51810.0,58076.0,17.90239
2017-11-30,53597.0,82965.0,15.95495
2017-12-01,53597.0,52158.0,13.35053
2017-12-04,52597.0,52288.0,14.80525
2017-12-05,49881.0,97046.0,16.564989999999998
2017-12-06,49738.0,70532.0,15.43876
2017-12-07,46165.0,102205.0,14.68793
2017-12-08,46308.0,40243.0,12.20084
2017-12-11,45879.0,36335.0,17.17503
2017-12-12,43735.0,73008.0,12.810880000000001
2017-12-13,44378.0,49623.0,15.180660000000001
2017-12-14,41377.0,153378.0,13.25668
2017-12-15,41591.0,69891.0,12.9282
