period,price,volume,ratio
2016-11-30,3320.0,4206.0,13.7787
2016-12-01,3310.0,4756.0,5.12973
2016-12-02,3300.0,1801.0,8.79809
2016-12-05,3230.0,3707.0,8.24634
2016-12-06,3285.0,5018.0,12.45153
2016-12-07,3330.0,10081.0,9.21562
2016-12-08,3355.0,14481.0,10.63226
2016-12-09,3370.0,5391.0,9.70772
2016-12-12,3560.0,11822.0,8.6937
2016-12-13,3565.0,6933.0,7.3218
2016-12-14,3515.0,2326.0,7.90337
2016-12-15,3555.0,6268.0,9.29018
2016-12-16,3505.0,3714.0,8.76826
2016-12-19,3445.0,11028.0,8.052489999999999
2016-12-20,3440.0,7088.0,7.26215
2016-12-21,3380.0,9278.0,6.5911100000000005
2016-12-22,3375.0,2507.0,6.41216
2016-12-23,3400.0,1655.0,7.12794
2016-12-26,3395.0,4096.0,7.24724
2016-12-27,3420.0,8058.0,7.93319
2016-12-28,3375.0,3817.0,7.6946
2016-12-29,3355.0,3885.0,7.14285
2017-01-02,3405.0,2539.0,9.29018
2017-01-03,3455.0,10357.0,9.111239999999999
2017-01-04,3645.0,25274.0,10.03578
2017-01-05,3570.0,9973.0,8.24634
2017-01-06,3540.0,7592.0,7.79898
2017-01-09,3485.0,4777.0,8.85773
2017-01-10,3420.0,9060.0,9.63316
2017-01-11,3435.0,6182.0,13.09275
2017-01-12,3440.0,4326.0,13.107660000000001
2017-01-13,3455.0,3192.0,11.75067
2017-01-16,3420.0,3033.0,13.510279999999998
2017-01-17,3370.0,8548.0,19.460179999999998
2017-01-18,3420.0,5558.0,13.704139999999999
2017-01-19,3490.0,9815.0,11.75067
2017-01-20,3480.0,1383.0,9.662980000000001
2017-01-23,3480.0,4520.0,10.751560000000001
2017-01-24,3440.0,6013.0,10.12526
2017-01-25,3375.0,7036.0,9.70772
2017-01-26,3350.0,11215.0,7.828810000000001
2017-01-31,3295.0,12442.0,8.24634
2017-02-01,3370.0,10464.0,8.47002
2017-02-02,3335.0,3246.0,8.52967
2017-02-03,3295.0,11724.0,7.29197
2017-02-06,3285.0,14677.0,11.4226
2017-02-07,3280.0,4917.0,10.065610000000001
2017-02-08,3280.0,4018.0,8.3209
2017-02-09,3350.0,2618.0,7.828810000000001
2017-02-10,3300.0,8525.0,7.09812
2017-02-13,3300.0,12100.0,8.39546
2017-02-14,3340.0,4807.0,7.64986
2017-02-15,3355.0,4731.0,7.66477
2017-02-16,3360.0,3991.0,7.3963600000000005
2017-02-17,3400.0,12094.0,7.29197
2017-02-20,3405.0,5441.0,8.72353
2017-02-21,3390.0,3203.0,8.00775
2017-02-22,3410.0,9909.0,7.09812
2017-02-23,3385.0,5705.0,7.63495
2017-02-24,3340.0,6257.0,7.53056
2017-02-27,3350.0,15658.0,7.51565
2017-02-28,3405.0,6980.0,12.97345
2017-03-02,3500.0,10429.0,13.95764
2017-03-03,3515.0,23775.0,11.52699
2017-03-06,3600.0,24209.0,11.01998
2017-03-07,3630.0,23314.0,10.51297
2017-03-08,3655.0,20979.0,12.25767
2017-03-09,3845.0,104856.0,12.1682
2017-03-10,3870.0,20256.0,9.73754
2017-03-13,3980.0,16513.0,11.07963
2017-03-14,3980.0,7676.0,10.483139999999999
2017-03-15,3875.0,11669.0,11.85505
2017-03-16,3890.0,10272.0,14.97166
2017-03-17,3865.0,6138.0,10.24455
2017-03-20,3800.0,10786.0,8.3209
2017-03-21,3890.0,17315.0,7.63495
2017-03-22,3860.0,4456.0,7.26215
2017-03-23,3950.0,18844.0,8.09722
2017-03-24,3925.0,12304.0,8.15687
2017-03-27,3925.0,9665.0,7.48583
2017-03-28,3900.0,11751.0,7.91828
2017-03-29,3900.0,9604.0,7.053380000000001
2017-03-30,3890.0,4028.0,6.88935
2017-03-31,3880.0,13071.0,6.02445
2017-04-03,3970.0,17909.0,8.052489999999999
2017-04-04,3955.0,13475.0,7.187589999999999
2017-04-05,3955.0,6801.0,5.517440000000001
2017-04-06,3935.0,5987.0,6.4569
2017-04-07,3940.0,6491.0,6.06919
2017-04-10,3960.0,16887.0,11.30331
2017-04-11,3925.0,11988.0,13.5252
2017-04-12,3930.0,7564.0,5.6367400000000005
2017-04-13,3965.0,7523.0,5.66656
2017-04-14,3950.0,4751.0,4.77184
2017-04-17,3940.0,12130.0,5.27885
2017-04-18,3920.0,12569.0,5.23411
2017-04-19,3935.0,13983.0,4.54816
2017-04-20,3965.0,19129.0,5.1744699999999995
2017-04-21,4105.0,61429.0,9.76737
2017-04-24,4105.0,0.0,7.26215
2017-04-25,4105.0,0.0,8.827910000000001
2017-04-26,4105.0,0.0,8.17178
2017-04-27,4105.0,0.0,7.29197
2017-04-28,4105.0,0.0,6.784960000000001
2017-05-02,4105.0,0.0,6.919169999999999
2017-05-04,4105.0,0.0,6.26304
2017-05-08,4105.0,0.0,6.62093
2017-05-10,4105.0,0.0,6.18848
2017-05-11,4105.0,0.0,5.517440000000001
2017-05-12,4105.0,0.0,5.45779
2017-05-15,4105.0,0.0,6.02445
2017-05-16,4105.0,0.0,6.4569
2017-05-17,4105.0,0.0,5.84551
2017-05-18,3730.0,1995859.0,8.66388
2017-05-19,3685.0,390868.0,7.00864
2017-05-22,3565.0,420441.0,5.93498
2017-05-23,3470.0,618118.0,6.15866
2017-05-24,3600.0,2150015.0,5.92007
2017-05-25,3605.0,511817.0,6.74023
2017-05-26,3595.0,459404.0,5.66656
2017-05-29,3515.0,400423.0,8.09722
2017-05-30,3510.0,309872.0,5.41306
2017-05-31,3490.0,476762.0,5.0551699999999995
2017-06-01,3550.0,236123.0,5.07008
2017-06-02,3515.0,246449.0,5.89024
2017-06-05,3510.0,211677.0,5.3385
2017-06-07,3515.0,177339.0,5.26394
2017-06-08,3595.0,236747.0,4.92096
2017-06-09,3565.0,145791.0,6.47181
2017-06-12,3560.0,162830.0,7.187589999999999
2017-06-13,3545.0,123315.0,5.69639
2017-06-14,3620.0,214346.0,5.36832
2017-06-15,3570.0,169848.0,5.24903
2017-06-16,3595.0,140884.0,5.32359
2017-06-19,3540.0,234024.0,5.7113
2017-06-20,3600.0,148451.0,5.65165
2017-06-21,3535.0,70523.0,4.90605
2017-06-22,3525.0,85806.0,5.48762
2017-06-23,3505.0,99017.0,5.23411
2017-06-26,3440.0,169253.0,5.54727
2017-06-27,3450.0,51032.0,5.427969999999999
2017-06-28,3420.0,114105.0,5.74112
2017-06-29,3405.0,87597.0,5.48762
2017-06-30,3440.0,43366.0,4.44378
2017-07-03,3475.0,83327.0,4.81658
2017-07-04,3415.0,135015.0,4.9358699999999995
2017-07-05,3390.0,56525.0,4.1008
2017-07-06,3380.0,76688.0,4.44378
2017-07-07,3385.0,56414.0,4.45869
2017-07-10,3250.0,145534.0,4.51834
2017-07-11,3170.0,281569.0,3.8622099999999997
2017-07-12,3200.0,55188.0,4.39904
2017-07-13,3135.0,131664.0,4.57798
2017-07-14,3140.0,111107.0,4.39904
2017-07-17,3160.0,143093.0,4.9806099999999995
2017-07-18,3225.0,66689.0,4.8314900000000005
2017-07-19,3200.0,115212.0,5.14464
2017-07-20,3170.0,31994.0,5.1744699999999995
2017-07-21,3180.0,22539.0,5.0551699999999995
2017-07-24,3100.0,223046.0,4.99552
2017-07-25,3100.0,262122.0,5.41306
2017-07-26,3045.0,268238.0,5.23411
2017-07-27,2950.0,439952.0,5.15955
2017-07-28,2890.0,205638.0,5.62183
2017-07-31,2955.0,103625.0,6.03936
2017-08-01,2950.0,72280.0,7.00864
2017-08-02,2970.0,110796.0,7.41127
2017-08-03,2910.0,173717.0,7.24724
2017-08-04,2920.0,175681.0,5.75603
2017-08-07,2950.0,92769.0,6.919169999999999
2017-08-08,2935.0,45467.0,5.81568
2017-08-09,2900.0,82931.0,5.562180000000001
2017-08-10,2885.0,52902.0,5.74112
2017-08-11,2795.0,192410.0,5.11482
2017-08-14,2780.0,266369.0,5.27885
2017-08-16,2700.0,288717.0,5.18938
2017-08-17,2635.0,203797.0,4.41395
2017-08-18,2755.0,332611.0,4.0709800000000005
2017-08-21,2710.0,59017.0,4.77184
2017-08-22,2750.0,135379.0,4.4736
2017-08-23,2805.0,124982.0,5.0551699999999995
2017-08-24,2820.0,124524.0,4.44378
2017-08-25,2880.0,160496.0,4.5929
2017-08-28,2905.0,204305.0,4.48851
2017-08-29,2850.0,73693.0,4.78675
2017-08-30,2750.0,122980.0,3.8622099999999997
2017-08-31,2675.0,306262.0,4.04115
2017-09-01,2590.0,421799.0,4.622719999999999
2017-09-04,2485.0,366411.0,4.1306199999999995
2017-09-05,2510.0,136118.0,3.8174699999999997
2017-09-06,2485.0,733221.0,4.42886
2017-09-07,2450.0,192407.0,5.93498
2017-09-08,2380.0,298270.0,4.1008
2017-09-11,2280.0,286231.0,3.89203
2017-09-12,2335.0,78181.0,4.65254
2017-09-13,2305.0,148875.0,4.57798
2017-09-14,2265.0,252067.0,3.8174699999999997
2017-09-15,2330.0,271136.0,3.48941
2017-09-18,2320.0,161304.0,3.7130900000000002
2017-09-19,2350.0,121877.0,3.8622099999999997
2017-09-20,2335.0,177847.0,3.83238
2017-09-21,2270.0,251960.0,3.66835
2017-09-22,2150.0,253247.0,3.83238
2017-09-25,2050.0,383575.0,4.20518
2017-09-26,2080.0,387663.0,4.30957
2017-09-27,2160.0,95834.0,4.69728
2017-09-28,2210.0,118729.0,4.622719999999999
2017-09-29,2275.0,115468.0,3.9964199999999996
2017-10-10,2275.0,100075.0,4.65254
2017-10-11,2335.0,151428.0,5.308669999999999
2017-10-12,2335.0,89055.0,4.86131
2017-10-13,2290.0,103957.0,3.5937900000000003
2017-10-16,2315.0,91000.0,4.1455400000000004
2017-10-17,2305.0,162909.0,4.11571
2017-10-18,2275.0,121842.0,3.77274
2017-10-19,2335.0,36245.0,4.1753599999999995
2017-10-20,2385.0,102611.0,3.13152
2017-10-23,2425.0,154068.0,13.55502
2017-10-24,2430.0,47410.0,4.51834
2017-10-25,2420.0,66450.0,4.30957
2017-10-26,2320.0,122587.0,3.8473
2017-10-27,2370.0,138972.0,6.56128
2017-10-30,2350.0,116325.0,4.92096
2017-10-31,2355.0,96494.0,4.39904
2017-11-01,2375.0,72017.0,4.99552
2017-11-02,2385.0,81753.0,8.20161
2017-11-03,2385.0,37075.0,6.51655
2017-11-06,2355.0,76575.0,13.495370000000001
2017-11-07,2350.0,126831.0,5.517440000000001
2017-11-08,2330.0,100364.0,6.4419900000000005
2017-11-09,2500.0,5152466.0,5.39815
2017-11-10,2740.0,4195572.0,4.9806099999999995
2017-11-13,2710.0,1226069.0,5.1744699999999995
2017-11-14,2610.0,707651.0,24.15747
2017-11-15,2565.0,669069.0,5.80077
2017-11-16,2590.0,387722.0,5.0551699999999995
2017-11-17,2655.0,403835.0,4.01133
2017-11-20,2630.0,507822.0,4.503419999999999
2017-11-21,2595.0,394636.0,4.66746
2017-11-22,2560.0,211887.0,5.15955
2017-11-23,2600.0,186873.0,3.95168
2017-11-24,2685.0,319185.0,4.99552
2017-11-27,2645.0,221235.0,4.77184
2017-11-28,2725.0,497259.0,4.72711
2017-11-29,2655.0,248083.0,4.369219999999999
2017-11-30,2625.0,155103.0,4.503419999999999
2017-12-01,2630.0,187681.0,5.32359
2017-12-04,2565.0,198545.0,3.8622099999999997
2017-12-05,2625.0,160151.0,4.45869
2017-12-06,2570.0,231045.0,4.65254
2017-12-07,2515.0,254127.0,4.54816
2017-12-08,2500.0,150710.0,3.8025599999999997
2017-12-11,2500.0,111625.0,4.08589
2017-12-12,2455.0,142198.0,3.8622099999999997
2017-12-13,2455.0,74482.0,4.54816
2017-12-14,2450.0,89881.0,4.0709800000000005
2017-12-15,2480.0,247612.0,4.42886
2017-12-18,2650.0,888970.0,4.0262400000000005
2017-12-19,2560.0,235077.0,3.78765
2017-12-20,2560.0,181309.0,4.2201
2017-12-21,2670.0,337417.0,4.2499199999999995
2017-12-22,2665.0,209737.0,3.8025599999999997
2017-12-26,2570.0,139525.0,3.83238
2017-12-27,2600.0,122293.0,4.90605
2017-12-28,2620.0,78933.0,5.2192
2018-01-02,2570.0,169148.0,4.1753599999999995
2018-01-03,2600.0,114185.0,4.2499199999999995
2018-01-04,2535.0,140190.0,3.9218599999999997
2018-01-05,2565.0,145789.0,4.0560599999999996
2018-01-08,2520.0,263895.0,4.54816
2018-01-09,2600.0,171173.0,4.41395
2018-01-10,2690.0,602064.0,3.8622099999999997
2018-01-11,2690.0,242169.0,3.66835
2018-01-12,2705.0,271473.0,4.622719999999999
2018-01-15,2710.0,274974.0,4.27974
2018-01-16,2755.0,290621.0,4.66746
2018-01-17,2730.0,139823.0,3.9815
2018-01-18,2640.0,206464.0,4.74202
2018-01-19,2745.0,227011.0,4.04115
2018-01-22,2715.0,189621.0,5.29376
2018-01-23,2685.0,209391.0,5.94989
2018-01-24,2735.0,131621.0,5.12973
2018-01-25,2830.0,426095.0,4.77184
2018-01-26,2825.0,260779.0,4.54816
2018-01-29,2905.0,472295.0,29.361759999999997
2018-01-30,2910.0,405791.0,13.71905
2018-01-31,2810.0,238048.0,9.797189999999999
2018-02-01,2800.0,229201.0,11.034889999999999
2018-02-02,2800.0,166690.0,9.58842
2018-02-05,2715.0,187487.0,11.75067
2018-02-06,2740.0,320252.0,10.54279
2018-02-07,2650.0,166514.0,7.828810000000001
2018-02-08,2675.0,120110.0,8.082310000000001
2018-02-09,2630.0,64339.0,7.38144
2018-02-12,2570.0,258892.0,6.17357
2018-02-13,2580.0,54274.0,5.97971
2018-02-14,2565.0,64969.0,5.38323
2018-02-19,2595.0,60931.0,5.26394
2018-02-20,2605.0,31717.0,4.60781
2018-02-21,2685.0,200241.0,5.35341
2018-02-22,2655.0,54465.0,5.14464
2018-02-23,2675.0,50308.0,5.48762
2018-02-26,2660.0,105455.0,4.74202
2018-02-27,2590.0,180687.0,4.60781
2018-02-28,2545.0,146891.0,4.81658
2018-03-02,2555.0,55096.0,4.53325
2018-03-05,2560.0,61673.0,4.8314900000000005
2018-03-06,2540.0,62190.0,4.68237
2018-03-07,2490.0,107698.0,5.20429
2018-03-08,2500.0,82242.0,5.8604199999999995
2018-03-09,2535.0,63716.0,4.72711
2018-03-12,2580.0,90921.0,4.48851
2018-03-13,2535.0,43764.0,4.9358699999999995
2018-03-14,2525.0,38752.0,28.88458
2018-03-15,2515.0,48349.0,11.58663
2018-03-16,2530.0,108676.0,9.57351
2018-03-19,2595.0,93148.0,7.560389999999999
2018-03-20,2520.0,44070.0,7.3218
2018-03-21,2465.0,88212.0,9.21562
2018-03-22,2425.0,88557.0,7.47092
2018-03-23,2345.0,115040.0,6.784960000000001
2018-03-26,2335.0,59594.0,6.874439999999999
2018-03-27,2325.0,61087.0,6.3376
2018-03-28,2255.0,115993.0,5.94989
2018-03-29,2265.0,54469.0,6.113919999999999
2018-03-30,2290.0,43883.0,5.36832
2018-04-02,2360.0,50102.0,5.69639
2018-04-03,2390.0,51789.0,4.86131
2018-04-04,2370.0,47158.0,5.2192
2018-04-05,2365.0,81024.0,5.29376
2018-04-06,2320.0,61756.0,4.48851
2018-04-09,2300.0,57096.0,4.369219999999999
2018-04-10,2270.0,71945.0,4.33939
2018-04-11,2275.0,51026.0,4.81658
2018-04-12,2285.0,39755.0,5.97971
2018-04-13,2245.0,62807.0,4.9657
2018-04-16,2240.0,65670.0,4.39904
2018-04-17,2260.0,99271.0,5.36832
2018-04-18,2280.0,53752.0,9.82702
2018-04-19,2285.0,38622.0,7.053380000000001
2018-04-20,2355.0,50738.0,6.8147899999999995
2018-04-23,2420.0,98690.0,8.455110000000001
2018-04-24,2400.0,48587.0,9.45422
2018-04-25,2305.0,72676.0,7.605119999999999
2018-04-26,2315.0,18522.0,7.2770600000000005
2018-04-27,2300.0,31042.0,5.60691
2018-04-30,2235.0,236547.0,5.41306
2018-05-02,2195.0,90584.0,6.15866
2018-05-03,2220.0,75868.0,5.41306
2018-05-04,2245.0,86895.0,8.47002
2018-05-08,2205.0,150690.0,6.27796
2018-05-09,2210.0,104939.0,5.94989
2018-05-10,2230.0,24501.0,6.233219999999999
2018-05-11,2250.0,68451.0,6.06919
2018-05-14,2240.0,67747.0,6.03936
2018-05-15,2250.0,51426.0,5.5920000000000005
2018-05-16,2250.0,64803.0,5.89024
2018-05-17,2305.0,172111.0,4.78675
2018-05-18,2325.0,118869.0,5.08499
2018-05-21,2375.0,124139.0,4.65254
2018-05-23,2245.0,216418.0,4.1753599999999995
2018-05-24,2240.0,106397.0,5.12973
2018-05-25,2165.0,161221.0,4.7121900000000005
2018-05-28,2170.0,59615.0,5.75603
2018-05-29,2150.0,115702.0,5.66656
2018-05-30,2150.0,65714.0,6.51655
2018-05-31,2180.0,58130.0,5.35341
2018-06-01,2225.0,256432.0,4.78675
2018-06-04,2265.0,146196.0,4.60781
2018-06-05,2290.0,84017.0,4.622719999999999
2018-06-07,2315.0,95476.0,4.44378
2018-06-08,2280.0,29100.0,4.5929
2018-06-11,2300.0,89234.0,5.18938
2018-06-12,2300.0,113005.0,4.23501
2018-06-14,2240.0,37682.0,4.65254
2018-06-15,2245.0,50014.0,3.96659
2018-06-18,2180.0,73332.0,4.32448
2018-06-19,2175.0,91927.0,4.60781
2018-06-20,2190.0,25111.0,4.33939
2018-06-21,2130.0,56425.0,3.96659
2018-06-22,2135.0,60881.0,4.1008
2018-06-25,2155.0,114444.0,3.83238
2018-06-26,2150.0,32310.0,3.728
2018-06-27,2110.0,31023.0,3.8174699999999997
2018-06-28,2130.0,25287.0,3.78765
2018-06-29,2120.0,9377.0,4.2499199999999995
2018-07-02,2065.0,62861.0,4.2201
2018-07-03,2095.0,85648.0,3.8771199999999997
