period,price,volume,ratio
2016-03-18,147000.0,499145.0,1.9943
2016-03-21,145500.0,357983.0,3.18417
2016-03-22,146500.0,216611.0,2.66465
2016-03-23,145500.0,315045.0,2.88252
2016-03-24,144000.0,221530.0,2.51382
2016-03-25,143000.0,268534.0,2.37975
2016-03-28,145000.0,309316.0,1.97754
2016-03-29,145000.0,319647.0,2.53058
2016-03-30,144000.0,242357.0,2.3965099999999997
2016-03-31,143000.0,444038.0,2.31271
2016-04-01,140000.0,526478.0,2.16189
2016-04-04,139500.0,348937.0,2.17864
2016-04-05,139500.0,408436.0,3.16742
2016-04-06,137000.0,394911.0,2.71493
2016-04-07,137000.0,302484.0,3.0165900000000003
2016-04-08,138500.0,269187.0,2.16189
2016-04-11,137500.0,242287.0,2.36299
2016-04-12,140000.0,328292.0,2.4803
2016-04-14,140000.0,527416.0,2.32947
2016-04-15,142500.0,342848.0,2.2792
2016-04-18,140000.0,257017.0,2.83224
2016-04-19,140500.0,243024.0,2.51382
2016-04-20,139000.0,261027.0,2.31271
2016-04-21,138000.0,306356.0,2.66465
2016-04-22,139000.0,226983.0,2.43003
2016-04-25,137000.0,360219.0,2.37975
2016-04-26,138000.0,250182.0,2.4132700000000002
2016-04-27,134000.0,964804.0,2.46354
2016-04-28,132000.0,1056608.0,1.8937400000000002
2016-04-29,131000.0,462910.0,1.75967
2016-05-02,128000.0,485362.0,2.58086
2016-05-03,128000.0,315401.0,2.37975
2016-05-04,128500.0,394392.0,1.96078
2016-05-09,126000.0,403415.0,2.1954
2016-05-10,126000.0,327114.0,2.2792
2016-05-11,127500.0,397241.0,2.79872
2016-05-12,125500.0,274759.0,2.37975
2016-05-13,126500.0,194696.0,2.04457
2016-05-16,125500.0,177279.0,2.21216
2016-05-17,125500.0,257763.0,2.51382
2016-05-18,122500.0,404987.0,2.46354
2016-05-19,117000.0,834050.0,2.24568
2016-05-20,120000.0,430379.0,2.22892
2016-05-23,120500.0,232325.0,2.6478900000000003
2016-05-24,117000.0,419439.0,2.17864
2016-05-25,118000.0,382274.0,2.12837
2016-05-26,117000.0,193940.0,1.9105
2016-05-27,120000.0,417081.0,2.0278099999999997
2016-05-30,120500.0,339214.0,2.74844
2016-05-31,120000.0,451592.0,1.59208
2016-06-01,119000.0,320153.0,2.04457
2016-06-02,114000.0,1193585.0,1.80995
2016-06-03,122000.0,1529522.0,1.72616
2016-06-07,125500.0,918685.0,2.14513
2016-06-08,124500.0,480316.0,2.14513
2016-06-09,123000.0,510246.0,2.34623
2016-06-10,124500.0,234696.0,2.3965099999999997
2016-06-13,121000.0,258367.0,2.17864
2016-06-14,118000.0,430019.0,2.7652
2016-06-15,116000.0,353083.0,2.5641
2016-06-16,115500.0,304029.0,2.43003
2016-06-17,119500.0,527503.0,2.17864
2016-06-20,122000.0,394111.0,2.61437
2016-06-21,121500.0,234755.0,2.24568
2016-06-22,122000.0,169398.0,3.16742
2016-06-23,122000.0,210520.0,3.0501
2016-06-24,116000.0,1000423.0,3.0668599999999997
2016-06-27,114500.0,503479.0,3.31825
2016-06-28,116000.0,310607.0,2.83224
2016-06-29,117500.0,322797.0,2.51382
2016-06-30,123000.0,2241634.0,2.6478900000000003
2016-07-01,123000.0,467031.0,1.8937400000000002
2016-07-04,123500.0,320457.0,2.4803
2016-07-05,127000.0,634265.0,2.58086
2016-07-06,124000.0,390190.0,2.09485
2016-07-07,128000.0,484666.0,2.53058
2016-07-08,126000.0,351320.0,2.12837
2016-07-11,129500.0,457566.0,2.59762
2016-07-12,132000.0,679505.0,2.88252
2016-07-13,131500.0,305683.0,2.98307
2016-07-14,131500.0,316319.0,2.9998299999999998
2016-07-15,133000.0,371752.0,2.74844
2016-07-18,133000.0,286609.0,2.31271
2016-07-19,135000.0,502485.0,2.5641
2016-07-20,134500.0,280178.0,2.58086
2016-07-21,133000.0,257028.0,2.44679
2016-07-22,133500.0,230538.0,2.73169
2016-07-25,133500.0,196440.0,2.66465
2016-07-26,135500.0,294774.0,2.2792
2016-07-27,137500.0,414540.0,2.79872
2016-07-28,138000.0,430344.0,2.36299
2016-07-29,135500.0,300163.0,2.07809
2016-08-01,135500.0,265206.0,1.9105
2016-08-02,135500.0,310976.0,2.51382
2016-08-03,134500.0,267255.0,1.9105
2016-08-04,136500.0,232769.0,2.09485
2016-08-05,139500.0,460068.0,2.07809
2016-08-08,143000.0,513408.0,2.32947
2016-08-09,142500.0,294708.0,2.24568
2016-08-10,142000.0,252874.0,1.96078
2016-08-11,143500.0,275344.0,2.07809
2016-08-12,143000.0,222102.0,2.31271
2016-08-16,144000.0,260868.0,2.69817
2016-08-17,142000.0,266840.0,2.1116099999999998
2016-08-18,148500.0,1037609.0,2.29596
2016-08-19,152500.0,1182194.0,1.80995
2016-08-22,152500.0,497039.0,2.3965099999999997
2016-08-23,151500.0,379825.0,2.66465
2016-08-24,148000.0,553290.0,2.3965099999999997
2016-08-25,151000.0,413039.0,2.36299
2016-08-26,149500.0,258308.0,2.29596
2016-08-29,148500.0,196054.0,2.74844
2016-08-30,152500.0,428538.0,2.68141
2016-08-31,151500.0,296875.0,2.71493
2016-09-01,150500.0,387253.0,2.43003
2016-09-02,151000.0,202807.0,2.51382
2016-09-05,152500.0,232962.0,2.4803
2016-09-06,152000.0,257565.0,3.7707300000000004
2016-09-07,150500.0,188979.0,3.50259
2016-09-08,148500.0,355472.0,2.61437
2016-09-09,146000.0,531138.0,2.91603
2016-09-12,141500.0,577385.0,2.4803
2016-09-13,146000.0,843540.0,1.9943
2016-09-19,144500.0,325757.0,3.46907
2016-09-20,146000.0,343258.0,3.20093
2016-09-21,146500.0,174513.0,3.10038
2016-09-22,147000.0,244573.0,2.83224
2016-09-23,146000.0,280070.0,3.3852800000000003
2016-09-26,144000.0,206177.0,4.13943
2016-09-27,145500.0,234540.0,4.74275
2016-09-28,145500.0,139085.0,10.50779
2016-09-29,148500.0,410607.0,49.05312
2016-09-30,149000.0,419843.0,35.243840000000006
2016-10-04,150500.0,269822.0,19.591079999999998
2016-10-05,152000.0,327824.0,16.859389999999998
2016-10-06,164000.0,2175637.0,14.948879999999999
2016-10-07,165500.0,1345626.0,12.87078
2016-10-10,162000.0,978773.0,12.01608
2016-10-11,155500.0,1079849.0,11.04407
2016-10-12,161500.0,706459.0,11.21166
2016-10-13,161500.0,484733.0,13.59141
2016-10-14,163500.0,480344.0,12.0496
2016-10-17,163000.0,297256.0,13.239479999999999
2016-10-18,163500.0,290335.0,11.91553
2016-10-19,164500.0,452186.0,12.28422
2016-10-20,161500.0,373713.0,11.060830000000001
2016-10-21,160500.0,262036.0,10.69214
2016-10-24,167500.0,798465.0,11.02731
2016-10-25,169000.0,494779.0,9.95475
2016-10-26,166000.0,525001.0,10.12233
2016-10-27,164000.0,526137.0,10.67538
2016-10-28,165000.0,247695.0,22.67471
2016-10-31,161500.0,347710.0,12.87078
2016-11-01,157000.0,470359.0,11.66415
2016-11-02,154000.0,381033.0,10.641860000000001
2016-11-03,152000.0,969554.0,11.66415
2016-11-04,147500.0,452686.0,11.4798
2016-11-07,150500.0,452984.0,13.08865
2016-11-08,150500.0,360711.0,13.03837
2016-11-09,144500.0,1035365.0,13.90983
2016-11-10,150000.0,632590.0,15.38461
2016-11-11,146500.0,563536.0,10.22289
2016-11-14,145000.0,351199.0,9.217360000000001
2016-11-15,143500.0,349371.0,9.88771
2016-11-16,144000.0,390095.0,9.66985
2016-11-17,141500.0,420197.0,8.98273
2016-11-18,138500.0,475935.0,8.51349
2016-11-21,141500.0,525521.0,8.47997
2016-11-22,140500.0,395513.0,8.29562
2016-11-23,136500.0,664004.0,7.55823
2016-11-24,131500.0,730967.0,7.9269300000000005
2016-11-25,134000.0,423465.0,6.98843
2016-11-28,139000.0,801038.0,8.329139999999999
2016-11-29,127000.0,2457320.0,8.21183
2016-11-30,128000.0,937601.0,7.65879
2016-12-01,128000.0,467719.0,6.8376
2016-12-02,125500.0,525360.0,6.3516
2016-12-05,126000.0,451187.0,6.28456
2016-12-06,129000.0,469975.0,5.76504
2016-12-07,129500.0,484262.0,6.04994
2016-12-08,127500.0,630984.0,6.033180000000001
2016-12-09,126500.0,335993.0,5.84883
2016-12-12,127000.0,257098.0,6.28456
2016-12-13,129500.0,351813.0,6.2007699999999994
2016-12-14,129000.0,295460.0,7.4912
2016-12-15,129500.0,290077.0,6.31808
2016-12-16,126500.0,433415.0,5.4968900000000005
2016-12-19,128000.0,290045.0,6.2678
2016-12-20,127500.0,264150.0,7.13926
2016-12-21,132500.0,869736.0,6.1504900000000005
2016-12-22,130500.0,474225.0,5.14496
2016-12-23,128500.0,432208.0,4.709230000000001
2016-12-26,126500.0,357477.0,4.99413
2016-12-27,124500.0,554764.0,5.19524
2016-12-28,125500.0,459211.0,5.61421
2016-12-29,125500.0,295470.0,6.1504900000000005
2017-01-02,125500.0,216717.0,5.21199
2017-01-03,129000.0,507878.0,5.6979999999999995
2017-01-04,129000.0,319875.0,5.3293099999999995
2017-01-05,128000.0,377917.0,5.1282
2017-01-06,129000.0,206627.0,4.75951
2017-01-09,128000.0,232165.0,5.81531
2017-01-10,126500.0,245322.0,5.66448
2017-01-11,126000.0,535569.0,4.69247
2017-01-12,128000.0,542624.0,5.06116
2017-01-13,128500.0,259502.0,4.99413
2017-01-16,127500.0,337269.0,6.13373
2017-01-17,125000.0,587686.0,7.105739999999999
2017-01-18,123000.0,753539.0,5.51365
2017-01-19,124000.0,621122.0,4.37405
2017-01-20,122000.0,436494.0,4.42433
2017-01-23,120500.0,309555.0,5.3293099999999995
2017-01-24,123500.0,326102.0,4.99413
2017-01-25,125000.0,407382.0,3.6199
2017-01-26,126500.0,431389.0,3.18417
2017-01-31,126000.0,347477.0,4.8768199999999995
2017-02-01,127000.0,305080.0,7.32361
2017-02-02,128500.0,470484.0,5.79855
2017-02-03,128500.0,345789.0,4.5248800000000005
2017-02-06,128000.0,189476.0,4.8265400000000005
2017-02-07,128500.0,162093.0,4.23998
2017-02-08,127500.0,258988.0,5.3293099999999995
2017-02-09,126000.0,298986.0,6.04994
2017-02-10,127500.0,276672.0,5.29579
2017-02-13,125500.0,404042.0,6.1504900000000005
2017-02-14,126000.0,219850.0,4.64219
2017-02-15,126000.0,198742.0,5.42986
2017-02-16,126500.0,366400.0,4.8768199999999995
2017-02-17,124000.0,604469.0,10.15585
2017-02-20,123000.0,305838.0,9.10005
2017-02-21,126000.0,292388.0,31.690959999999997
2017-02-22,124000.0,300386.0,21.283720000000002
2017-02-23,124000.0,290739.0,16.122
2017-02-24,125000.0,235107.0,12.82051
2017-02-27,125000.0,226446.0,11.21166
2017-02-28,123000.0,413692.0,10.94352
2017-03-02,121500.0,396116.0,10.3402
2017-03-03,121500.0,245038.0,7.6252699999999995
2017-03-06,119500.0,414429.0,7.507960000000001
2017-03-07,121500.0,303550.0,7.22306
2017-03-08,120500.0,232995.0,7.105739999999999
2017-03-09,119500.0,307838.0,7.1225
2017-03-10,120500.0,463588.0,6.93815
2017-03-13,121000.0,308158.0,7.390639999999999
2017-03-14,132000.0,1858384.0,8.01072
2017-03-15,131000.0,1633435.0,8.47997
2017-03-16,130500.0,658542.0,8.64756
2017-03-17,132500.0,539796.0,9.03301
2017-03-20,133000.0,526483.0,7.709060000000001
2017-03-21,133500.0,593727.0,7.82637
2017-03-22,134000.0,478401.0,8.02748
2017-03-23,137500.0,814717.0,7.89341
2017-03-24,127500.0,1834793.0,7.80961
2017-03-27,125500.0,691083.0,7.189539999999999
2017-03-28,126500.0,608102.0,6.6365
2017-03-29,128500.0,386344.0,6.619739999999999
2017-03-30,128000.0,239764.0,8.19507
2017-03-31,127500.0,330624.0,9.317910000000001
2017-04-03,127500.0,213913.0,8.88218
2017-04-04,129000.0,341604.0,7.6923
2017-04-05,127500.0,244773.0,7.390639999999999
2017-04-06,126000.0,282892.0,7.84313
2017-04-07,127000.0,216422.0,7.759339999999999
2017-04-10,124500.0,414176.0,8.98273
2017-04-11,123500.0,313984.0,7.960439999999999
2017-04-12,125000.0,165930.0,7.357130000000001
2017-04-13,125500.0,285484.0,6.8376
2017-04-14,125000.0,124081.0,6.854360000000001
2017-04-17,126000.0,165944.0,7.6923
2017-04-18,127500.0,692120.0,15.41813
2017-04-19,127000.0,245031.0,10.03854
2017-04-20,128500.0,348233.0,9.83743
2017-04-21,130500.0,491237.0,7.82637
2017-04-24,130500.0,270272.0,7.9772
2017-04-25,130500.0,244464.0,7.4241600000000005
2017-04-26,131500.0,439791.0,7.792860000000001
2017-04-27,122500.0,2296586.0,7.91017
2017-04-28,123500.0,619066.0,6.8711199999999995
2017-05-02,122500.0,617060.0,6.5527
2017-05-04,124000.0,355536.0,6.93815
2017-05-08,126500.0,464675.0,6.90464
2017-05-10,124500.0,686676.0,6.45215
2017-05-11,126500.0,501278.0,6.18401
2017-05-12,125500.0,257044.0,6.0667
2017-05-15,125500.0,265700.0,6.5527
2017-05-16,126500.0,333600.0,5.39634
2017-05-17,125500.0,278802.0,5.71476
2017-05-18,125000.0,359938.0,4.92709
2017-05-19,129500.0,932339.0,5.31255
2017-05-22,130500.0,440110.0,6.2678
2017-05-23,131000.0,391575.0,5.3293099999999995
2017-05-24,131000.0,479014.0,5.56393
2017-05-25,133000.0,531150.0,5.81531
2017-05-26,134000.0,560796.0,4.89358
2017-05-29,137500.0,995868.0,5.4801400000000005
2017-05-30,137500.0,779140.0,5.59745
2017-05-31,137500.0,500477.0,4.54164
2017-06-01,138000.0,423105.0,5.61421
2017-06-02,141500.0,879961.0,4.99413
2017-06-05,143000.0,659590.0,5.19524
2017-06-07,142500.0,390665.0,5.26227
2017-06-08,142500.0,716307.0,4.89358
2017-06-09,137500.0,892989.0,6.13373
2017-06-12,138000.0,360534.0,5.34607
2017-06-13,138500.0,258419.0,5.68124
2017-06-14,136500.0,488727.0,5.76504
2017-06-15,135500.0,322169.0,5.17848
2017-06-16,135500.0,612073.0,4.91034
2017-06-19,136000.0,374642.0,6.5527
2017-06-20,134000.0,353507.0,5.71476
2017-06-21,132000.0,409348.0,5.16172
2017-06-22,137500.0,589549.0,4.50812
2017-06-23,139000.0,505570.0,4.59192
2017-06-26,141500.0,1093775.0,6.28456
2017-06-27,146000.0,1146776.0,6.2678
2017-06-28,144500.0,878342.0,4.96061
2017-06-29,148500.0,1005114.0,5.71476
2017-06-30,148000.0,480433.0,4.49136
2017-07-03,144500.0,600066.0,4.72599
2017-07-04,144000.0,372767.0,4.94385
2017-07-05,145500.0,368232.0,5.09468
2017-07-06,145000.0,253285.0,4.39081
2017-07-07,145000.0,272615.0,4.32378
2017-07-10,145500.0,347061.0,4.17295
2017-07-11,145500.0,358377.0,4.5584
2017-07-12,142500.0,265411.0,4.08915
2017-07-13,144500.0,383285.0,5.6979999999999995
2017-07-14,140000.0,501358.0,6.23428
2017-07-17,142000.0,326903.0,7.34037
2017-07-18,142500.0,172843.0,6.13373
2017-07-19,141500.0,425598.0,5.78179
2017-07-20,141500.0,183933.0,5.11144
2017-07-21,143500.0,361123.0,5.1282
2017-07-24,143500.0,224455.0,5.58069
2017-07-25,142000.0,251521.0,4.96061
2017-07-26,139000.0,459811.0,4.42433
2017-07-27,141000.0,363591.0,5.34607
2017-07-28,138500.0,292220.0,4.34053
2017-07-31,139000.0,248103.0,4.25674
2017-08-01,139500.0,220608.0,4.18971
2017-08-02,140500.0,283286.0,4.2735
2017-08-03,138000.0,359625.0,3.46907
2017-08-04,140000.0,160286.0,3.9048
2017-08-07,140000.0,373871.0,4.50812
2017-08-08,138500.0,192363.0,4.122669999999999
2017-08-09,134500.0,389349.0,5.42986
2017-08-10,133000.0,357594.0,4.25674
2017-08-11,132000.0,303352.0,3.9718400000000003
2017-08-14,132500.0,299605.0,3.56963
2017-08-16,134500.0,269949.0,3.7037
2017-08-17,134500.0,247911.0,4.122669999999999
2017-08-18,133500.0,165037.0,4.34053
2017-08-21,133000.0,130274.0,4.00536
2017-08-22,131500.0,190372.0,4.13943
2017-08-23,134500.0,342123.0,4.47461
2017-08-24,135500.0,328251.0,4.39081
2017-08-25,133500.0,1080194.0,4.47461
2017-08-28,129000.0,999444.0,5.88235
2017-08-29,130000.0,342378.0,5.68124
2017-08-30,130000.0,311963.0,4.64219
2017-08-31,129000.0,383138.0,6.2175199999999995
2017-09-01,129500.0,231942.0,4.91034
2017-09-04,127000.0,333330.0,5.02765
2017-09-05,125500.0,257162.0,9.26763
2017-09-06,126000.0,234137.0,6.41863
2017-09-07,126500.0,296873.0,5.84883
2017-09-08,128000.0,281856.0,5.78179
2017-09-11,129000.0,276742.0,5.88235
2017-09-12,129000.0,204098.0,7.4241600000000005
2017-09-13,127000.0,281344.0,6.67001
2017-09-14,127500.0,371139.0,5.14496
2017-09-15,127500.0,454896.0,5.22875
2017-09-18,136500.0,1233411.0,7.9772
2017-09-19,135000.0,406351.0,7.290089999999999
2017-09-20,134000.0,397771.0,6.9214
2017-09-21,132500.0,237360.0,6.43539
2017-09-22,132000.0,354266.0,7.507960000000001
2017-09-25,134000.0,389212.0,5.86559
2017-09-26,135500.0,400784.0,5.39634
2017-09-27,135500.0,222976.0,5.4131
2017-09-28,134000.0,214357.0,6.23428
2017-09-29,135000.0,234731.0,6.116969999999999
2017-10-10,138000.0,635602.0,5.01089
2017-10-11,142000.0,765346.0,5.379580000000001
2017-10-12,143000.0,750640.0,4.77626
2017-10-13,147000.0,1225619.0,4.77626
2017-10-16,148500.0,763745.0,4.23998
2017-10-17,148500.0,422917.0,4.30702
2017-10-18,146500.0,532987.0,4.2232199999999995
2017-10-19,145500.0,663093.0,3.7372199999999998
2017-10-20,146000.0,391870.0,3.95508
2017-10-23,143500.0,347269.0,4.30702
2017-10-24,144500.0,206797.0,4.32378
2017-10-25,146500.0,330869.0,4.5584
2017-10-26,146000.0,398224.0,4.10591
2017-10-27,144500.0,279355.0,4.5584
2017-10-30,143500.0,320796.0,4.42433
2017-10-31,148000.0,598271.0,4.77626
2017-11-01,149500.0,535848.0,4.5584
2017-11-02,147500.0,266689.0,4.65895
2017-11-03,148000.0,264400.0,4.625430000000001
2017-11-06,145000.0,324809.0,4.10591
2017-11-07,145000.0,248282.0,5.17848
2017-11-08,144500.0,233755.0,4.5248800000000005
2017-11-09,146000.0,360466.0,5.58069
2017-11-10,145000.0,169678.0,4.59192
2017-11-13,140500.0,544408.0,4.96061
2017-11-14,140000.0,289952.0,5.4131
2017-11-15,138500.0,296358.0,4.8768199999999995
2017-11-16,140500.0,232446.0,4.47461
2017-11-17,140500.0,250727.0,4.67571
2017-11-20,138500.0,211989.0,4.5584
2017-11-21,139000.0,295691.0,4.8265400000000005
2017-11-22,139500.0,271157.0,5.4801400000000005
2017-11-23,138500.0,172718.0,6.93815
2017-11-24,138500.0,173270.0,6.5527
2017-11-27,134500.0,410262.0,7.9269300000000005
2017-11-28,134500.0,271481.0,7.02195
2017-11-29,134500.0,190288.0,6.0667
2017-11-30,132000.0,464261.0,5.91587
2017-12-01,133000.0,187746.0,5.81531
2017-12-04,135500.0,214559.0,5.29579
2017-12-05,135000.0,217481.0,6.28456
2017-12-06,133500.0,202467.0,5.46338
2017-12-07,133000.0,203397.0,6.01642
2017-12-08,132000.0,168140.0,5.22875
2017-12-11,132000.0,169922.0,4.8433
2017-12-12,131500.0,181098.0,5.34607
2017-12-13,132000.0,278462.0,6.033180000000001
2017-12-14,131000.0,445655.0,5.91587
2017-12-15,130500.0,353872.0,5.58069
2017-12-18,130000.0,266307.0,5.04441
2017-12-19,130500.0,297275.0,6.0667
2017-12-20,130500.0,212484.0,5.3293099999999995
2017-12-21,127000.0,526834.0,4.89358
2017-12-22,123000.0,974740.0,4.709230000000001
2017-12-26,122000.0,588015.0,5.39634
2017-12-27,125000.0,320672.0,5.14496
2017-12-28,126000.0,204966.0,4.793019999999999
2018-01-02,127500.0,213139.0,3.9383199999999996
2018-01-03,126500.0,310549.0,6.23428
2018-01-04,128000.0,410730.0,5.51365
2018-01-05,130000.0,328782.0,4.37405
2018-01-08,131000.0,356507.0,4.39081
2018-01-09,136000.0,831217.0,4.30702
2018-01-10,133500.0,452610.0,4.793019999999999
2018-01-11,132500.0,325852.0,5.5471699999999995
2018-01-12,134000.0,429710.0,5.84883
2018-01-15,134500.0,223093.0,5.21199
2018-01-16,135500.0,255500.0,5.58069
2018-01-17,135000.0,153331.0,4.96061
2018-01-18,136500.0,268992.0,6.2007699999999994
2018-01-19,135500.0,230097.0,5.4801400000000005
2018-01-22,134000.0,264259.0,5.2790300000000006
2018-01-23,135000.0,201754.0,6.10021
2018-01-24,135500.0,184670.0,6.23428
2018-01-25,136500.0,200037.0,6.88788
2018-01-26,136500.0,254227.0,8.49673
2018-01-29,142000.0,933019.0,8.49673
2018-01-30,138500.0,347005.0,7.59175
2018-01-31,142000.0,1193193.0,6.56946
2018-02-01,141500.0,409827.0,7.4074
2018-02-02,140000.0,595776.0,9.418460000000001
2018-02-05,143000.0,1419206.0,10.77593
2018-02-06,138500.0,846366.0,11.46304
2018-02-07,133000.0,650794.0,21.30048
2018-02-08,132500.0,580549.0,14.24501
2018-02-09,127500.0,538310.0,12.25071
2018-02-12,128000.0,306636.0,11.94905
2018-02-13,132000.0,486931.0,10.22289
2018-02-14,133000.0,276076.0,8.69783
2018-02-19,132000.0,277042.0,8.89894
2018-02-20,131000.0,194463.0,8.66432
2018-02-21,131000.0,191865.0,7.45768
2018-02-22,130000.0,202257.0,7.80961
2018-02-23,134000.0,333616.0,7.189539999999999
2018-02-26,131500.0,266249.0,6.116969999999999
2018-02-27,129000.0,385687.0,6.36835
2018-02-28,128500.0,239534.0,5.36282
2018-03-02,128000.0,260836.0,5.6979999999999995
2018-03-05,127000.0,190411.0,6.43539
2018-03-06,129000.0,191527.0,6.48567
2018-03-07,128500.0,253260.0,7.2733300000000005
2018-03-08,129500.0,217437.0,6.80408
2018-03-09,131500.0,240003.0,6.16725
2018-03-12,133000.0,296690.0,5.64772
2018-03-13,133500.0,249865.0,6.0667
2018-03-14,133000.0,218827.0,5.2790300000000006
2018-03-15,131500.0,253184.0,5.81531
2018-03-16,134000.0,380417.0,5.949380000000001
2018-03-19,133000.0,241176.0,6.6029800000000005
2018-03-20,134000.0,150517.0,11.965810000000001
2018-03-21,133500.0,168638.0,9.51902
2018-03-22,132000.0,269616.0,11.34573
2018-03-23,129000.0,404984.0,9.4017
2018-03-26,129000.0,238191.0,7.55823
2018-03-27,131500.0,291116.0,6.854360000000001
2018-03-28,131500.0,210899.0,6.1504900000000005
2018-03-29,137000.0,1160541.0,5.63097
2018-03-30,140000.0,1246128.0,6.116969999999999
2018-04-02,140500.0,416640.0,9.01625
2018-04-03,139500.0,317840.0,8.79839
2018-04-04,136000.0,518313.0,8.27886
2018-04-05,137500.0,377799.0,7.5414699999999995
2018-04-06,139500.0,540978.0,4.89358
2018-04-09,138500.0,635044.0,5.42986
2018-04-10,144000.0,2136747.0,6.48567
2018-04-11,139500.0,5437406.0,7.65879
2018-04-12,138500.0,969216.0,6.6029800000000005
2018-04-13,138500.0,558433.0,7.23981
2018-04-16,140000.0,789671.0,5.9996599999999995
2018-04-17,139000.0,399216.0,6.619739999999999
2018-04-18,140500.0,470460.0,8.51349
2018-04-19,139000.0,470486.0,7.30685
2018-04-20,136500.0,521107.0,24.08245
2018-04-23,136000.0,506491.0,19.15535
2018-04-24,136000.0,321986.0,16.825870000000002
2018-04-25,135000.0,600821.0,15.066189999999999
2018-04-26,139500.0,1086009.0,45.68459
2018-04-27,140500.0,536121.0,24.5517
2018-04-30,140000.0,410615.0,18.92073
2018-05-02,132000.0,1595770.0,21.09937
2018-05-03,132500.0,509859.0,18.16658
2018-05-04,128500.0,894700.0,15.66951
2018-05-08,127500.0,590887.0,12.46857
2018-05-09,129000.0,355033.0,11.7647
2018-05-10,127000.0,637197.0,22.30601
2018-05-11,129500.0,308915.0,24.53494
2018-05-14,127500.0,443609.0,21.585379999999997
2018-05-15,128500.0,410488.0,18.1163
2018-05-16,130500.0,520086.0,14.630460000000001
2018-05-17,129000.0,249739.0,14.02714
2018-05-18,129500.0,333244.0,15.48516
2018-05-21,130000.0,239491.0,14.68074
2018-05-23,130000.0,328486.0,14.24501
2018-05-24,129000.0,310723.0,15.09971
2018-05-25,129500.0,334680.0,14.8986
2018-05-28,130500.0,318284.0,12.85403
2018-05-29,128500.0,258398.0,14.51315
2018-05-30,125000.0,647194.0,12.166910000000001
2018-05-31,125500.0,491113.0,10.92676
2018-06-01,125000.0,441220.0,10.70889
2018-06-04,124000.0,430097.0,8.93246
2018-06-05,123500.0,383557.0,12.485330000000001
2018-06-07,123500.0,437522.0,12.08312
2018-06-08,124000.0,281257.0,8.9157
2018-06-11,125500.0,226258.0,12.15015
2018-06-12,126500.0,282929.0,12.93782
2018-06-14,122500.0,608571.0,9.03301
2018-06-15,122000.0,391941.0,11.69767
2018-06-18,119500.0,537063.0,8.78163
2018-06-19,116500.0,479229.0,7.72582
2018-06-20,118000.0,254285.0,7.4912
2018-06-21,115500.0,335095.0,7.05547
2018-06-22,118000.0,199856.0,7.05547
2018-06-25,117000.0,191709.0,7.290089999999999
2018-06-26,117000.0,186043.0,7.07223
2018-06-27,118000.0,210681.0,7.507960000000001
2018-06-28,116500.0,148653.0,6.23428
2018-06-29,116500.0,288996.0,6.3516
2018-07-02,115000.0,247191.0,6.16725
2018-07-03,112500.0,296854.0,6.954910000000001
2018-07-04,113500.0,241169.0,6.58622
