period,price,volume,ratio
2016-01-04,22318.0,22467.0,4.25367
2016-01-05,22221.0,55500.0,7.73395
2016-01-06,21497.0,31986.0,6.7826699999999995
2016-01-07,21110.0,46280.0,4.78731
2016-01-08,21521.0,29589.0,6.125290000000001
2016-01-11,21883.0,65031.0,5.76179
2016-01-12,21835.0,60791.0,4.76411
2016-01-13,21521.0,140976.0,4.33101
2016-01-14,21376.0,64902.0,4.11446
2016-01-15,21738.0,99296.0,3.96751
2016-01-18,21738.0,0.0,3.99845
2016-01-19,21738.0,0.0,4.03712
2016-01-20,21738.0,0.0,4.3387400000000005
2016-01-21,21738.0,0.0,4.33101
2016-01-22,21738.0,0.0,3.73549
2016-01-25,21738.0,0.0,4.36194
2016-01-26,21738.0,0.0,7.78808
2016-01-27,21738.0,0.0,6.395969999999999
2016-01-28,21738.0,0.0,6.20262
2016-01-29,21738.0,0.0,5.5839099999999995
2016-02-01,21738.0,0.0,5.8778
2016-02-02,21738.0,0.0,4.99613
2016-02-03,21738.0,0.0,4.86465
2016-02-04,21738.0,0.0,4.91105
2016-02-05,21738.0,0.0,4.02165
2016-02-11,21738.0,0.0,4.4006099999999995
2016-02-12,21738.0,0.0,5.0116
2016-02-15,21738.0,0.0,4.82598
2016-02-16,21738.0,0.0,4.57849
2016-02-17,21738.0,0.0,4.02165
2016-02-18,21738.0,0.0,4.215
2016-02-19,21738.0,0.0,3.3488
2016-02-22,21738.0,0.0,3.6194800000000003
2016-02-23,21738.0,0.0,3.51894
2016-02-24,21738.0,0.0,2.91569
2016-02-25,21738.0,0.0,2.89249
2016-02-26,21738.0,0.0,3.00077
2016-02-29,21738.0,0.0,3.32559
2016-03-02,21738.0,0.0,3.4184
2016-03-03,21738.0,0.0,4.38515
2016-03-04,21738.0,0.0,4.6017
2016-03-07,21738.0,0.0,3.8128300000000004
2016-03-08,21738.0,0.0,3.8747
2016-03-09,21738.0,0.0,6.07115
2016-03-10,21738.0,0.0,6.27996
2016-03-11,21738.0,0.0,5.0812
2016-03-14,21738.0,0.0,4.68677
2016-03-15,21738.0,0.0,4.346480000000001
2016-03-16,21738.0,0.0,4.25367
2016-03-17,21738.0,0.0,3.76643
2016-03-18,21738.0,0.0,3.96751
2016-03-21,21738.0,0.0,3.70456
2016-03-22,21738.0,0.0,3.48801
2016-03-23,21738.0,0.0,3.372
2016-03-24,21738.0,0.0,3.2791900000000003
2016-03-25,21738.0,0.0,3.42614
2016-03-28,21738.0,0.0,3.56535
2016-03-29,21738.0,0.0,3.24052
2016-03-30,21738.0,0.0,4.91105
2016-03-31,21738.0,0.0,6.4269099999999995
2016-04-01,21738.0,0.0,7.93503
2016-04-04,21738.0,0.0,6.44238
2016-04-05,21738.0,0.0,8.13611
2016-04-06,21738.0,0.0,8.066510000000001
2016-04-07,21738.0,0.0,6.395969999999999
2016-04-08,21738.0,0.0,7.014689999999999
2016-04-11,21738.0,0.0,6.48105
2016-04-12,20355.0,505214.0,6.3573
2016-04-14,19465.0,164659.0,5.5220400000000005
2016-04-15,19485.0,47996.0,4.99613
2016-04-18,19643.0,31385.0,6.08662
2016-04-19,19722.0,62794.0,5.37509
2016-04-20,20948.0,116637.0,5.12761
2016-04-21,20849.0,65379.0,6.620260000000001
2016-04-22,20355.0,103415.0,6.01701
2016-04-25,19584.0,68635.0,5.83913
2016-04-26,19545.0,24228.0,5.792730000000001
2016-04-27,19564.0,24469.0,5.5220400000000005
2016-04-28,19624.0,26013.0,4.82598
2016-04-29,19584.0,24455.0,4.43928
2016-05-02,19268.0,39805.0,5.4679
2016-05-03,18971.0,55596.0,5.22815
2016-05-04,19189.0,50472.0,4.53209
2016-05-09,19050.0,23896.0,4.346480000000001
2016-05-10,19189.0,19634.0,5.70765
2016-05-11,18971.0,30872.0,5.39829
2016-05-12,18379.0,20269.0,4.88785
2016-05-13,18043.0,41126.0,3.9211099999999997
2016-05-16,18082.0,17462.0,4.1918
2016-05-17,18122.0,46383.0,3.9829800000000004
2016-05-18,18122.0,19756.0,4.1686
2016-05-19,17588.0,18828.0,4.43928
2016-05-20,17292.0,18716.0,4.80278
2016-05-23,17588.0,38422.0,5.4911
2016-05-24,17173.0,13866.0,5.290019999999999
2016-05-25,17371.0,44533.0,4.97293
2016-05-26,16798.0,15648.0,5.37509
2016-05-27,16600.0,24430.0,5.25135
2016-05-30,16560.0,17145.0,5.32869
2016-05-31,17687.0,37651.0,5.1817400000000005
2016-06-01,17450.0,12613.0,5.80819
2016-06-02,17331.0,4059.0,7.1075
2016-06-03,16995.0,17967.0,6.61252
2016-06-07,16600.0,11389.0,7.099760000000001
2016-06-08,16560.0,11413.0,6.27996
2016-06-09,16264.0,37932.0,6.078880000000001
