period,price,volume,ratio
2016-05-20,47700.0,8274.0,13.342139999999999
2016-05-23,47700.0,7707.0,15.015410000000001
2016-05-24,46000.0,10904.0,15.98414
2016-05-25,45400.0,6806.0,16.20431
2016-05-26,44500.0,8239.0,15.94011
2016-05-27,44350.0,6767.0,15.499770000000002
2016-05-30,44150.0,3960.0,25.36327
2016-05-31,44600.0,4362.0,24.0863
2016-06-01,43300.0,15689.0,22.6332
2016-06-02,44550.0,11283.0,19.46279
2016-06-03,45150.0,3625.0,18.00968
2016-06-07,45750.0,7545.0,29.76662
2016-06-08,46150.0,5824.0,19.11052
2016-06-09,44100.0,13337.0,16.072210000000002
2016-06-10,44450.0,5824.0,15.808010000000001
2016-06-13,44550.0,4837.0,35.88727
2016-06-14,44500.0,6561.0,19.77102
2016-06-15,44350.0,7871.0,17.74548
2016-06-16,44150.0,4593.0,16.688679999999998
2016-06-17,44200.0,3562.0,13.386170000000002
2016-06-20,45700.0,13957.0,15.58784
2016-06-21,44800.0,6066.0,18.49405
2016-06-22,44550.0,6442.0,14.92734
2016-06-23,44500.0,7783.0,19.066489999999998
2016-06-24,43200.0,24146.0,20.69572
2016-06-27,43200.0,10246.0,16.468510000000002
2016-06-28,44100.0,8121.0,16.90885
2016-06-29,44250.0,7863.0,17.12901
2016-06-30,44500.0,6615.0,16.688679999999998
2016-07-01,44250.0,8246.0,19.02245
2016-07-04,44800.0,7374.0,21.664460000000002
2016-07-05,44600.0,7817.0,23.77807
2016-07-06,43900.0,12451.0,33.11316
2016-07-07,45100.0,8459.0,18.97842
2016-07-08,44150.0,4544.0,11.5808
2016-07-11,44000.0,4147.0,14.310870000000001
2016-07-12,44200.0,6478.0,14.97137
2016-07-13,42650.0,17299.0,15.32364
2016-07-14,42700.0,7318.0,12.329369999999999
2016-07-15,42950.0,5501.0,13.0339
2016-07-18,42650.0,5994.0,14.2228
2016-07-19,43000.0,11648.0,15.14751
2016-07-20,42450.0,12696.0,12.329369999999999
2016-07-21,42400.0,17198.0,15.58784
2016-07-22,42600.0,16708.0,15.103470000000002
2016-07-25,42650.0,8837.0,17.261110000000002
2016-07-26,42350.0,10171.0,21.13606
2016-07-27,44150.0,18845.0,20.51959
2016-07-28,45800.0,11566.0,13.9586
2016-07-29,46400.0,11837.0,12.5055
2016-08-01,45750.0,7261.0,12.68163
2016-08-02,44550.0,13400.0,11.845
2016-08-03,43900.0,9913.0,11.75693
2016-08-04,44150.0,3060.0,11.1845
2016-08-05,43650.0,8619.0,12.02113
2016-08-08,43000.0,8456.0,14.707170000000001
2016-08-09,44000.0,7330.0,13.342139999999999
2016-08-10,44000.0,6460.0,12.5055
2016-08-11,44950.0,16235.0,13.386170000000002
2016-08-12,44150.0,8789.0,16.864810000000002
2016-08-16,44600.0,11832.0,21.18009
2016-08-17,44950.0,48924.0,23.33773
2016-08-18,43200.0,34425.0,21.00396
2016-08-19,42350.0,21781.0,17.261110000000002
2016-08-22,41350.0,15391.0,15.67591
2016-08-23,41950.0,12376.0,16.90885
2016-08-24,42050.0,6418.0,15.94011
2016-08-25,42050.0,1638.0,16.64464
2016-08-26,42150.0,7429.0,13.6944
2016-08-29,42250.0,5519.0,20.34346
2016-08-30,41500.0,15065.0,21.00396
2016-08-31,42550.0,11913.0,17.78952
2016-09-01,42000.0,10702.0,14.2228
2016-09-02,41900.0,9759.0,15.059439999999999
2016-09-05,42950.0,8355.0,16.072210000000002
2016-09-06,43350.0,12479.0,14.2228
2016-09-07,43200.0,10459.0,16.38044
2016-09-08,42150.0,7378.0,13.65037
2016-09-09,41250.0,12959.0,12.6376
2016-09-12,40950.0,6057.0,12.1092
2016-09-13,41000.0,14439.0,11.4487
2016-09-19,40900.0,15387.0,14.26684
2016-09-20,40100.0,14363.0,13.47424
2016-09-21,40100.0,6441.0,14.92734
2016-09-22,40350.0,12735.0,16.33641
2016-09-23,40650.0,12218.0,19.37472
2016-09-26,41400.0,17520.0,19.37472
2016-09-27,42150.0,12158.0,19.68295
2016-09-28,42000.0,5721.0,17.92162
2016-09-29,41900.0,14627.0,18.49405
2016-09-30,41100.0,8424.0,12.9018
2016-10-04,41800.0,10555.0,14.134739999999999
2016-10-05,42750.0,14214.0,16.292379999999998
2016-10-06,42000.0,4033.0,15.235570000000001
2016-10-07,42450.0,10743.0,13.6944
2016-10-10,43450.0,12933.0,14.0907
2016-10-11,42700.0,7190.0,15.19154
2016-10-12,42500.0,4546.0,17.04095
2016-10-13,42150.0,6727.0,15.015410000000001
2016-10-14,42400.0,7049.0,14.178770000000002
2016-10-17,42900.0,12396.0,14.575070000000002
2016-10-18,42300.0,5677.0,15.631879999999999
2016-10-19,41300.0,8037.0,12.85777
2016-10-20,40750.0,16888.0,13.738439999999999
2016-10-21,40750.0,6563.0,12.41743
2016-10-24,40600.0,7442.0,15.103470000000002
2016-10-25,40800.0,8599.0,12.5055
2016-10-26,40250.0,12598.0,14.04667
2016-10-27,40400.0,6763.0,16.512539999999998
2016-10-28,39800.0,7049.0,11.4487
2016-10-31,40200.0,10370.0,12.59357
2016-11-01,40000.0,4321.0,13.2981
2016-11-02,38750.0,10988.0,13.65037
2016-11-03,39400.0,4985.0,13.9586
2016-11-04,39400.0,5873.0,11.9771
2016-11-07,39550.0,3393.0,12.94583
2016-11-08,39750.0,3109.0,11.933060000000001
2016-11-09,39700.0,15996.0,14.75121
2016-11-10,40250.0,5684.0,17.481279999999998
2016-11-11,39700.0,6802.0,17.83355
2016-11-14,39950.0,3030.0,14.79524
2016-11-15,41950.0,29850.0,12.7697
2016-11-16,43600.0,26969.0,11.7129
2016-11-17,43000.0,8195.0,11.09643
2016-11-18,42550.0,5019.0,10.39189
2016-11-21,40800.0,9734.0,29.94275
2016-11-22,40150.0,6425.0,27.520909999999997
2016-11-23,40100.0,12659.0,21.62043
2016-11-24,40150.0,7161.0,23.38177
2016-11-25,40750.0,4445.0,20.25539
2016-11-28,39900.0,5866.0,39.98238
2016-11-29,40850.0,6080.0,46.36723
2016-11-30,41350.0,9172.0,53.28049
2016-12-01,42000.0,6770.0,15.808010000000001
2016-12-02,41100.0,8757.0,14.531039999999999
2016-12-05,41700.0,8156.0,16.95288
2016-12-06,42150.0,5337.0,14.619110000000001
2016-12-07,42800.0,11902.0,17.34918
2016-12-08,42800.0,6763.0,21.53236
2016-12-09,42650.0,5139.0,44.95816
2016-12-12,43300.0,7181.0,16.16028
2016-12-13,43000.0,4913.0,22.6332
2016-12-14,43950.0,17856.0,17.261110000000002
2016-12-15,46350.0,20590.0,17.78952
2016-12-16,47600.0,12385.0,15.27961
2016-12-19,45400.0,8520.0,15.14751
2016-12-20,45150.0,5219.0,14.97137
2016-12-21,44000.0,9627.0,18.538079999999997
2016-12-22,43000.0,9230.0,14.48701
2016-12-23,42500.0,12359.0,13.6944
2016-12-26,43000.0,6760.0,15.499770000000002
2016-12-27,42950.0,4678.0,14.619110000000001
2016-12-28,44350.0,7423.0,15.89608
2016-12-29,44050.0,6443.0,13.25407
2017-01-02,43900.0,3322.0,13.07793
2017-01-03,43000.0,8227.0,18.22985
2017-01-04,44000.0,8205.0,32.01232
2017-01-05,43700.0,2704.0,18.450020000000002
2017-01-06,43850.0,3396.0,15.103470000000002
2017-01-09,43200.0,3854.0,14.97137
2017-01-10,42950.0,4012.0,14.39894
2017-01-11,41800.0,12562.0,13.4302
2017-01-12,42000.0,8936.0,12.1092
2017-01-13,41950.0,9148.0,11.66886
2017-01-16,41450.0,2992.0,13.782470000000002
2017-01-17,41600.0,4554.0,15.499770000000002
2017-01-18,41000.0,5244.0,14.3549
2017-01-19,41550.0,3244.0,15.059439999999999
2017-01-20,41500.0,2510.0,15.32364
2017-01-23,41200.0,5397.0,14.66314
2017-01-24,41900.0,6666.0,13.47424
2017-01-25,41700.0,4689.0,12.59357
2017-01-26,41700.0,5539.0,11.5808
2017-01-31,40000.0,40611.0,11.36063
2017-02-01,38900.0,22312.0,13.342139999999999
2017-02-02,39600.0,10464.0,15.58784
2017-02-03,38500.0,15720.0,11.845
2017-02-06,37300.0,18117.0,12.06516
2017-02-07,38400.0,12026.0,13.2981
2017-02-08,37800.0,7021.0,15.14751
2017-02-09,38150.0,5207.0,13.4302
2017-02-10,38100.0,2499.0,11.40466
2017-02-13,39000.0,8433.0,11.88903
2017-02-14,38900.0,4193.0,12.5055
2017-02-15,39150.0,3914.0,11.75693
2017-02-16,38750.0,4828.0,11.9771
2017-02-17,39000.0,3555.0,12.19726
2017-02-20,38800.0,3518.0,12.5055
2017-02-21,38700.0,5430.0,12.46147
2017-02-22,38850.0,3462.0,12.72567
2017-02-23,38400.0,5663.0,11.624830000000001
2017-02-24,38300.0,6320.0,11.140460000000001
2017-02-27,37850.0,6942.0,10.08366
2017-02-28,37950.0,3252.0,10.92029
2017-03-02,37950.0,2796.0,13.914570000000001
2017-03-03,37300.0,4712.0,10.259789999999999
2017-03-06,37150.0,4503.0,11.00836
2017-03-07,37650.0,2602.0,10.78819
2017-03-08,37100.0,4809.0,10.12769
2017-03-09,36900.0,9049.0,9.863489999999999
2017-03-10,36900.0,2070.0,10.08366
2017-03-13,36800.0,7059.0,12.15323
2017-03-14,36800.0,2064.0,10.74416
2017-03-15,36800.0,7016.0,14.39894
2017-03-16,37000.0,7274.0,12.2413
2017-03-17,36900.0,2481.0,11.00836
2017-03-20,37100.0,4539.0,10.30383
2017-03-21,37200.0,7800.0,12.7697
2017-03-22,37150.0,17889.0,12.7697
2017-03-23,38000.0,12857.0,12.6376
2017-03-24,38150.0,11123.0,12.02113
2017-03-27,37350.0,12850.0,9.51122
2017-03-28,37300.0,6253.0,12.72567
2017-03-29,37400.0,3347.0,11.845
2017-03-30,37150.0,7376.0,11.9771
2017-03-31,37200.0,7539.0,11.536760000000001
2017-04-03,36850.0,7133.0,22.14883
2017-04-04,36900.0,5615.0,18.450020000000002
2017-04-05,36400.0,13511.0,25.011
2017-04-06,36700.0,5980.0,22.14883
2017-04-07,37150.0,8419.0,19.81505
2017-04-10,36400.0,7701.0,18.58212
2017-04-11,36350.0,6615.0,21.18009
2017-04-12,36650.0,6819.0,13.9586
2017-04-13,37200.0,4378.0,12.3734
2017-04-14,37100.0,5682.0,13.914570000000001
2017-04-17,37250.0,5681.0,14.707170000000001
2017-04-18,37150.0,9763.0,15.235570000000001
2017-04-19,36900.0,5292.0,15.763979999999998
2017-04-20,36850.0,11187.0,15.98414
2017-04-21,37050.0,7895.0,21.40026
2017-04-24,36800.0,6632.0,12.98987
2017-04-25,36450.0,22724.0,13.9586
2017-04-26,36350.0,11188.0,14.707170000000001
2017-04-27,36100.0,10968.0,11.66886
2017-04-28,36100.0,4954.0,11.9771
2017-05-02,36400.0,7006.0,9.467189999999999
2017-05-04,36000.0,15914.0,9.64332
2017-05-08,35500.0,27978.0,12.15323
2017-05-10,35250.0,16580.0,13.121970000000001
2017-05-11,34800.0,41269.0,13.342139999999999
2017-05-12,35100.0,21636.0,14.310870000000001
2017-05-15,34900.0,28706.0,11.3166
2017-05-16,34150.0,36703.0,12.98987
2017-05-17,34350.0,13069.0,12.19726
2017-05-18,34200.0,12769.0,10.259789999999999
2017-05-19,34600.0,14245.0,10.259789999999999
2017-05-22,35200.0,33402.0,10.215760000000001
2017-05-23,35150.0,8894.0,10.215760000000001
2017-05-24,35000.0,8266.0,13.342139999999999
2017-05-25,35400.0,13750.0,12.15323
2017-05-26,35450.0,15387.0,12.7697
2017-05-29,35150.0,16677.0,13.165999999999999
2017-05-30,35350.0,13063.0,12.46147
2017-05-31,34900.0,28395.0,11.140460000000001
2017-06-01,35200.0,15056.0,11.09643
2017-06-02,35100.0,9954.0,9.99559
2017-06-05,35150.0,13023.0,9.070889999999999
2017-06-07,35450.0,15421.0,11.88903
2017-06-08,35000.0,16075.0,10.87626
2017-06-09,34900.0,18731.0,13.738439999999999
2017-06-12,34600.0,18153.0,13.914570000000001
2017-06-13,34950.0,13279.0,13.21003
2017-06-14,35450.0,23781.0,14.134739999999999
2017-06-15,34900.0,14197.0,13.165999999999999
2017-06-16,34900.0,16537.0,10.70013
2017-06-19,34400.0,14865.0,10.43593
2017-06-20,33650.0,26063.0,10.56803
2017-06-21,32850.0,18121.0,9.95156
2017-06-22,32300.0,17165.0,11.9771
2017-06-23,34050.0,13292.0,13.518270000000001
2017-06-26,33450.0,9742.0,22.41303
2017-06-27,33000.0,10181.0,21.75253
2017-06-28,33150.0,3062.0,22.14883
2017-06-29,33200.0,5751.0,23.1616
2017-06-30,33050.0,4146.0,12.1092
2017-07-03,33850.0,14511.0,14.44297
2017-07-04,33850.0,6099.0,12.7697
2017-07-05,34000.0,12224.0,10.56803
2017-07-06,33950.0,3232.0,9.51122
2017-07-07,33550.0,5087.0,15.103470000000002
2017-07-10,32750.0,14758.0,11.140460000000001
2017-07-11,32850.0,1906.0,12.9018
2017-07-12,32900.0,3206.0,12.19726
2017-07-13,32700.0,7108.0,14.83927
2017-07-14,32800.0,3398.0,12.46147
2017-07-17,32700.0,6669.0,11.9771
2017-07-18,32450.0,6310.0,11.66886
2017-07-19,33150.0,9262.0,20.65169
2017-07-20,33200.0,3837.0,11.228530000000001
2017-07-21,33700.0,12717.0,10.56803
2017-07-24,33300.0,6258.0,10.96433
2017-07-25,33100.0,4533.0,12.28533
2017-07-26,32900.0,4772.0,11.624830000000001
2017-07-27,33000.0,2564.0,10.612060000000001
2017-07-28,32500.0,12527.0,8.23425
2017-07-31,32350.0,5439.0,6.73712
2017-08-01,32150.0,9170.0,6.78115
2017-08-02,32450.0,16966.0,8.27829
2017-08-03,32000.0,7748.0,8.41039
2017-08-04,32000.0,3432.0,7.221480000000001
2017-08-07,31750.0,4819.0,14.39894
2017-08-08,31700.0,3424.0,13.6944
2017-08-09,31450.0,5152.0,11.7129
2017-08-10,30900.0,15867.0,12.72567
2017-08-11,30050.0,6144.0,13.5623
2017-08-14,29400.0,7533.0,10.52399
2017-08-16,28950.0,34726.0,19.77102
2017-08-17,29200.0,6992.0,16.82078
2017-08-18,29400.0,5185.0,19.46279
2017-08-21,29150.0,5560.0,16.292379999999998
2017-08-22,28900.0,7843.0,16.512539999999998
2017-08-23,28500.0,11349.0,15.455739999999999
2017-08-24,28100.0,11531.0,17.70145
2017-08-25,27550.0,18419.0,13.21003
2017-08-28,27350.0,15750.0,18.67018
2017-08-29,26700.0,13041.0,14.75121
2017-08-30,26500.0,16296.0,12.85777
2017-08-31,26200.0,7773.0,13.165999999999999
2017-09-01,26600.0,13872.0,10.70013
2017-09-04,27050.0,14784.0,12.54953
2017-09-05,27350.0,16327.0,13.07793
2017-09-06,28800.0,48252.0,15.411710000000001
2017-09-07,29500.0,29438.0,13.8265
2017-09-08,28300.0,18545.0,11.88903
2017-09-11,28450.0,12527.0,14.44297
2017-09-12,28950.0,7304.0,15.32364
2017-09-13,28500.0,9511.0,15.71994
2017-09-14,30250.0,30997.0,12.329369999999999
2017-09-15,30050.0,7294.0,12.28533
2017-09-18,29850.0,7964.0,18.22985
2017-09-19,30400.0,12629.0,13.47424
2017-09-20,30250.0,4966.0,13.6944
2017-09-21,29900.0,8112.0,13.518270000000001
2017-09-22,28800.0,26590.0,11.536760000000001
2017-09-25,28100.0,8904.0,11.40466
2017-09-26,29700.0,23791.0,11.75693
2017-09-27,30450.0,13629.0,12.72567
2017-09-28,30600.0,5607.0,14.531039999999999
2017-09-29,30650.0,4247.0,9.64332
2017-10-10,29400.0,13978.0,13.60634
2017-10-11,29700.0,4532.0,13.07793
2017-10-12,29800.0,4432.0,11.88903
2017-10-13,29350.0,7099.0,10.03963
2017-10-16,28900.0,27983.0,11.4487
2017-10-17,28650.0,6830.0,10.17173
2017-10-18,28300.0,8137.0,10.74416
2017-10-19,28300.0,6692.0,11.140460000000001
2017-10-20,28300.0,6203.0,11.933060000000001
2017-10-23,28250.0,7500.0,10.656089999999999
2017-10-24,28300.0,7840.0,11.7129
2017-10-25,28000.0,4788.0,14.83927
2017-10-26,28050.0,6842.0,13.65037
2017-10-27,28300.0,3507.0,11.536760000000001
2017-10-30,28400.0,3418.0,10.832230000000001
2017-10-31,28150.0,4747.0,12.15323
2017-11-01,28200.0,3257.0,11.1845
2017-11-02,28050.0,6346.0,10.34786
2017-11-03,28150.0,8899.0,10.30383
2017-11-06,28000.0,10496.0,12.3734
2017-11-07,28050.0,2468.0,10.56803
2017-11-08,27750.0,13339.0,8.98282
2017-11-09,27750.0,13186.0,10.612060000000001
2017-11-10,27900.0,3386.0,9.37912
2017-11-13,27700.0,5158.0,12.68163
2017-11-14,27550.0,5833.0,13.87054
2017-11-15,27500.0,16855.0,12.81373
2017-11-16,27500.0,5991.0,10.08366
2017-11-17,27200.0,4733.0,9.73139
2017-11-20,26550.0,26357.0,10.70013
2017-11-21,26550.0,6073.0,11.66886
2017-11-22,26550.0,6776.0,12.41743
2017-11-23,26650.0,2719.0,9.99559
2017-11-24,26650.0,6036.0,10.08366
2017-11-27,26650.0,13297.0,32.05636
2017-11-28,26850.0,4556.0,27.38881
2017-11-29,27150.0,8231.0,22.94143
2017-11-30,26850.0,10326.0,26.023770000000003
2017-12-01,26700.0,5142.0,21.40026
2017-12-04,26700.0,7875.0,51.475120000000004
2017-12-05,27000.0,5912.0,13.738439999999999
2017-12-06,26850.0,5574.0,11.536760000000001
2017-12-07,26600.0,27159.0,10.08366
2017-12-08,26500.0,7341.0,12.06516
2017-12-11,26750.0,4358.0,11.40466
2017-12-12,26400.0,9208.0,18.22985
2017-12-13,27000.0,8014.0,11.1845
2017-12-14,27000.0,5910.0,11.536760000000001
2017-12-15,26950.0,5699.0,10.656089999999999
2017-12-18,26700.0,8698.0,12.6376
2017-12-19,26650.0,5376.0,13.5623
2017-12-20,26600.0,4220.0,38.837509999999995
2017-12-21,26350.0,7491.0,14.75121
2017-12-22,26450.0,2597.0,11.80096
2017-12-26,26600.0,6011.0,16.02818
2017-12-27,26350.0,3966.0,12.329369999999999
2017-12-28,26250.0,6328.0,12.68163
2018-01-02,26500.0,6781.0,12.19726
2018-01-03,26350.0,7651.0,12.15323
2018-01-04,26350.0,11153.0,12.06516
2018-01-05,26300.0,6982.0,11.80096
2018-01-08,26350.0,10111.0,11.3166
2018-01-09,27550.0,32988.0,13.342139999999999
2018-01-10,27800.0,10611.0,11.536760000000001
2018-01-11,29200.0,31199.0,12.2413
2018-01-12,28950.0,15460.0,12.85777
2018-01-15,29800.0,23514.0,12.46147
2018-01-16,29400.0,9648.0,12.81373
2018-01-17,29250.0,12341.0,11.228530000000001
2018-01-18,29000.0,6207.0,12.68163
2018-01-19,30050.0,16386.0,11.624830000000001
2018-01-22,29650.0,10568.0,15.71994
2018-01-23,29750.0,8404.0,12.98987
2018-01-24,29350.0,6960.0,12.3734
2018-01-25,30400.0,20547.0,13.738439999999999
2018-01-26,31750.0,38195.0,17.96565
2018-01-29,32000.0,24577.0,18.09775
2018-01-30,31450.0,10157.0,14.92734
2018-01-31,32000.0,20503.0,15.32364
2018-02-01,33150.0,59067.0,14.134739999999999
2018-02-02,33500.0,26220.0,18.31792
2018-02-05,32850.0,19001.0,15.36767
2018-02-06,33100.0,39945.0,12.7697
2018-02-07,33000.0,23165.0,13.782470000000002
2018-02-08,32950.0,16074.0,14.44297
2018-02-09,32200.0,24354.0,12.1092
2018-02-12,31850.0,9332.0,12.6376
2018-02-13,32400.0,6100.0,11.4487
2018-02-14,32200.0,7422.0,12.02113
2018-02-19,32100.0,3727.0,12.59357
2018-02-20,32000.0,5539.0,13.386170000000002
2018-02-21,31600.0,6859.0,12.94583
2018-02-22,30500.0,14572.0,9.819460000000001
2018-02-23,31700.0,4148.0,10.832230000000001
2018-02-26,31700.0,4828.0,13.121970000000001
2018-02-27,31850.0,3967.0,12.19726
2018-02-28,31550.0,3417.0,11.27256
2018-03-02,32000.0,4487.0,9.467189999999999
2018-03-05,31850.0,4650.0,9.37912
2018-03-06,32000.0,2197.0,10.47996
2018-03-07,31800.0,7375.0,9.33509
2018-03-08,33650.0,28120.0,10.656089999999999
2018-03-09,33300.0,6358.0,10.74416
2018-03-12,33400.0,14761.0,11.4487
2018-03-13,34100.0,13315.0,11.5808
2018-03-14,33900.0,10799.0,11.933060000000001
2018-03-15,33300.0,8430.0,10.832230000000001
2018-03-16,33450.0,5536.0,9.99559
2018-03-19,32900.0,3021.0,10.39189
2018-03-20,32600.0,3741.0,9.51122
2018-03-21,32500.0,5174.0,14.575070000000002
2018-03-22,32550.0,10013.0,12.59357
2018-03-23,31650.0,15943.0,11.49273
2018-03-26,31950.0,8655.0,12.06516
2018-03-27,31850.0,7298.0,11.536760000000001
2018-03-28,31850.0,4209.0,10.92029
2018-03-29,32700.0,17994.0,9.90752
2018-03-30,33950.0,18921.0,8.850719999999999
2018-04-02,34100.0,20106.0,9.77542
2018-04-03,35050.0,28461.0,10.17173
2018-04-04,35000.0,16957.0,11.1845
2018-04-05,34150.0,12360.0,10.47996
2018-04-06,33750.0,6191.0,13.2981
2018-04-09,33350.0,17421.0,11.4487
2018-04-10,34200.0,12130.0,10.17173
2018-04-11,35600.0,27800.0,9.68736
2018-04-12,35650.0,17294.0,10.215760000000001
2018-04-13,34900.0,5167.0,10.52399
2018-04-16,34200.0,10403.0,11.052389999999999
2018-04-17,34200.0,6215.0,11.80096
2018-04-18,33600.0,18262.0,11.09643
2018-04-19,35150.0,22654.0,11.052389999999999
2018-04-20,34700.0,8868.0,8.850719999999999
2018-04-23,34950.0,14867.0,8.76265
2018-04-24,35100.0,10530.0,11.536760000000001
2018-04-25,34650.0,13036.0,11.00836
2018-04-26,34600.0,8772.0,10.78819
2018-04-27,35050.0,16355.0,12.02113
2018-04-30,37050.0,44085.0,10.03963
2018-05-02,37150.0,32063.0,11.3166
2018-05-03,37150.0,12717.0,10.47996
2018-05-04,38350.0,28431.0,9.026860000000001
2018-05-08,36700.0,20406.0,9.863489999999999
2018-05-09,36300.0,9571.0,8.542489999999999
2018-05-10,35550.0,13356.0,9.55526
2018-05-11,36750.0,15664.0,11.4487
2018-05-14,36850.0,17436.0,11.624830000000001
2018-05-15,36650.0,11683.0,12.06516
2018-05-16,35100.0,25141.0,10.70013
2018-05-17,35100.0,8739.0,10.34786
2018-05-18,34200.0,7881.0,9.90752
2018-05-21,33950.0,5857.0,9.64332
2018-05-23,33300.0,13464.0,10.215760000000001
2018-05-24,32500.0,11411.0,12.3734
2018-05-25,32500.0,9378.0,11.933060000000001
2018-05-28,33600.0,19754.0,10.259789999999999
2018-05-29,33400.0,16075.0,11.1845
2018-05-30,33200.0,14206.0,10.39189
2018-05-31,34100.0,19463.0,9.15896
2018-06-01,34500.0,10013.0,7.97005
2018-06-04,34250.0,8014.0,10.96433
2018-06-05,34400.0,6145.0,9.95156
2018-06-07,34550.0,6671.0,9.11492
2018-06-08,33950.0,7882.0,11.09643
2018-06-11,34000.0,6146.0,14.04667
2018-06-12,34200.0,13768.0,9.90752
2018-06-14,33200.0,6977.0,8.542489999999999
2018-06-15,33050.0,6741.0,9.37912
2018-06-18,32500.0,10366.0,10.39189
2018-06-19,31700.0,11988.0,11.624830000000001
2018-06-20,32650.0,8196.0,11.5808
2018-06-21,32000.0,6188.0,11.624830000000001
2018-06-22,32200.0,6585.0,8.63055
2018-06-25,32350.0,1841.0,9.64332
2018-06-26,31650.0,5394.0,9.423160000000001
2018-06-27,32500.0,8295.0,10.17173
2018-06-28,32350.0,2036.0,9.37912
2018-06-29,33500.0,30035.0,9.423160000000001
2018-07-02,35000.0,40087.0,14.00264
2018-07-03,34000.0,13450.0,12.7697
