period,price,volume,ratio
2016-01-04,2270.0,4944828.0,13.934079999999998
2016-01-05,2110.0,3300958.0,13.55861
2016-01-06,2005.0,876248.0,14.935329999999999
2016-01-07,1930.0,494904.0,14.43471
2016-01-08,1850.0,1228024.0,14.14267
2016-01-11,1770.0,368961.0,19.73299
2016-01-12,1740.0,377872.0,20.44221
2016-01-13,1740.0,265958.0,26.11597
2016-01-14,1805.0,506072.0,22.98706
2016-01-15,1745.0,168424.0,18.815179999999998
2016-01-18,1700.0,155980.0,20.44221
2016-01-19,1680.0,136463.0,21.90237
2016-01-20,1630.0,153419.0,26.15769
2016-01-21,1635.0,93460.0,27.450979999999998
2016-01-22,1635.0,71740.0,20.901120000000002
2016-01-25,1660.0,50664.0,16.43721
2016-01-26,1650.0,76833.0,16.56236
2016-01-27,1645.0,124127.0,19.35753
2016-01-28,1710.0,72987.0,25.7405
2016-01-29,1700.0,39443.0,20.31706
2016-02-01,1655.0,83823.0,16.60408
2016-02-02,1550.0,154595.0,18.98206
2016-02-03,1560.0,70900.0,17.02127
2016-02-04,1585.0,40950.0,17.77221
2016-02-05,1605.0,28334.0,13.9758
2016-02-11,1550.0,35941.0,18.69002
2016-02-12,1505.0,66547.0,18.815179999999998
2016-02-15,1550.0,33954.0,18.73174
2016-02-16,1585.0,40500.0,19.81643
2016-02-17,1595.0,43677.0,18.69002
2016-02-18,1595.0,31330.0,23.77972
2016-02-19,1590.0,20283.0,20.4005
2016-02-22,1570.0,48653.0,19.5244
2016-02-23,1580.0,13237.0,28.95285
2016-02-24,1580.0,31832.0,33.5002
2016-02-25,1565.0,24426.0,100.0
2016-02-26,1570.0,19522.0,80.80934
2016-02-29,1570.0,32886.0,38.46474
2016-03-02,1610.0,38670.0,31.12223
2016-03-03,1590.0,46883.0,31.41426
2016-03-04,1600.0,26989.0,25.15644
2016-03-07,1625.0,43787.0,23.028779999999998
2016-03-08,1640.0,47360.0,24.07175
2016-03-09,1640.0,38488.0,21.61034
2016-03-10,1620.0,19062.0,22.31956
2016-03-11,1605.0,26253.0,20.06675
2016-03-14,1645.0,74264.0,20.233620000000002
2016-03-15,1680.0,42359.0,19.023770000000003
2016-03-16,1680.0,33042.0,19.19065
2016-03-17,1635.0,17960.0,22.44472
2016-03-18,1585.0,104604.0,23.61284
2016-03-21,1315.0,2009378.0,25.65707
2016-03-22,1345.0,357534.0,24.23863
2016-03-23,1345.0,0.0,27.61785
2016-03-24,1270.0,364530.0,26.992070000000002
2016-03-25,1275.0,173458.0,24.44722
2016-03-28,1285.0,42761.0,25.19816
2016-03-29,1325.0,82449.0,25.9491
2016-03-30,1325.0,66063.0,29.87067
2016-03-31,1305.0,67664.0,23.77972
2016-04-01,1300.0,93736.0,25.19816
2016-04-04,1315.0,59528.0,24.6141
2016-04-05,1305.0,73758.0,25.44847
2016-04-06,1330.0,39618.0,25.782220000000002
2016-04-07,1400.0,113242.0,26.65832
2016-04-08,1400.0,50417.0,24.69753
