period,price,volume,ratio
2018-03-28,34800.0,3894.0,17.70093
2018-03-29,34500.0,4596.0,18.307760000000002
2018-03-30,34600.0,6355.0,18.674139999999998
2018-04-02,37600.0,22795.0,18.42225
2018-04-03,36800.0,5967.0,23.2196
2018-04-04,36200.0,7599.0,21.582320000000003
2018-04-05,39500.0,25930.0,24.066860000000002
2018-04-06,39000.0,9140.0,20.299970000000002
2018-04-09,39400.0,7738.0,40.77169
2018-04-10,42000.0,12799.0,36.74147
2018-04-11,41300.0,8244.0,33.5356
2018-04-12,39200.0,14329.0,33.75314
2018-04-13,40700.0,8327.0,26.7117
2018-04-16,41000.0,8381.0,29.116090000000003
2018-04-17,41300.0,10971.0,21.62811
2018-04-18,42200.0,9594.0,19.7275
2018-04-19,42300.0,10186.0,18.651239999999998
2018-04-20,42300.0,13741.0,16.578879999999998
2018-04-23,42600.0,7270.0,19.86489
2018-04-24,42800.0,9104.0,16.2125
2018-04-25,44400.0,7672.0,14.97595
2018-04-26,43700.0,4731.0,17.46049
2018-04-27,43100.0,1953.0,15.353779999999999
2018-04-30,42600.0,6328.0,17.15136
2018-05-02,43000.0,4291.0,15.30799
2018-05-03,42600.0,1604.0,14.231729999999999
2018-05-04,43900.0,7365.0,13.64781
2018-05-08,42800.0,1864.0,12.7662
2018-05-09,42800.0,5065.0,13.487520000000002
2018-05-10,41300.0,3113.0,13.8768
2018-05-11,40200.0,7527.0,14.059989999999999
2018-05-14,38400.0,6586.0,12.30822
2018-05-15,39900.0,21090.0,11.63269
2018-05-16,43300.0,24334.0,11.74719
2018-05-17,45400.0,21369.0,12.57155
2018-05-18,44900.0,6848.0,11.08312
2018-05-21,45300.0,4334.0,12.228069999999999
2018-05-23,44100.0,3186.0,11.34646
2018-05-24,44100.0,1353.0,10.93427
2018-05-25,44300.0,3040.0,12.12502
2018-05-28,44300.0,2206.0,11.174710000000001
2018-05-29,45000.0,4923.0,13.178379999999999
2018-05-30,46800.0,6503.0,10.25875
2018-05-31,45700.0,6377.0,11.140369999999999
2018-06-01,44500.0,4989.0,11.23196
2018-06-04,47100.0,6558.0,9.85802
2018-06-05,46000.0,1838.0,8.61002
2018-06-07,45200.0,2083.0,10.144260000000001
2018-06-08,44100.0,1630.0,8.987860000000001
2018-06-11,46200.0,4700.0,10.155710000000001
2018-06-12,46500.0,826.0,9.68628
2018-06-14,47400.0,2351.0,9.0909
2018-06-15,45100.0,6175.0,9.94962
2018-06-18,40800.0,4476.0,11.36936
2018-06-19,43200.0,5845.0,11.36936
2018-06-20,43300.0,2029.0,10.487739999999999
2018-06-21,42000.0,2029.0,9.67483
2018-06-22,42300.0,2852.0,9.30844
2018-06-25,42300.0,3224.0,10.72818
2018-06-26,43800.0,3509.0,9.82367
2018-06-27,44100.0,1669.0,9.66338
2018-06-28,44600.0,6926.0,9.53743
2018-06-29,44400.0,1111.0,10.109910000000001
2018-07-02,43100.0,2335.0,9.411489999999999
2018-07-03,44900.0,6759.0,9.1138
2018-07-04,44300.0,874.0,11.77009
2018-07-05,44700.0,3870.0,12.89214
2018-07-06,45700.0,1746.0,10.018310000000001
2018-07-09,46000.0,1067.0,17.40325
2018-07-10,46100.0,5518.0,14.70116
2018-07-11,46700.0,3302.0,12.38836
2018-07-12,47900.0,1757.0,15.376679999999999
2018-07-13,47900.0,1366.0,12.64025
2018-07-16,48000.0,1056.0,12.6059
2018-07-17,46100.0,1968.0,11.67849
2018-07-18,46400.0,1814.0,11.39226
2018-07-19,45400.0,4396.0,9.57178
2018-07-20,45100.0,1595.0,8.46118
2018-07-23,43700.0,768.0,9.068010000000001
2018-07-24,45800.0,1030.0,8.39248
2018-07-25,46700.0,1352.0,8.86191
2018-07-26,47000.0,1100.0,9.388589999999999
2018-07-27,44900.0,3355.0,8.57568
2018-07-30,44800.0,1759.0,8.69017
2018-07-31,44000.0,2629.0,9.388589999999999
2018-08-01,42800.0,8363.0,8.24364
2018-08-02,43100.0,6052.0,7.9574
2018-08-03,42400.0,1226.0,7.44217
2018-08-06,41800.0,2749.0,7.613919999999999
2018-08-07,41800.0,1650.0,8.10625
2018-08-08,41900.0,3487.0,7.842910000000001
2018-08-09,42400.0,2979.0,6.297219999999999
2018-08-10,40200.0,4049.0,6.102580000000001
2018-08-13,39800.0,2704.0,7.808560000000001
2018-08-14,38000.0,15981.0,6.92695
2018-08-16,39400.0,14315.0,7.591019999999999
2018-08-17,40200.0,4383.0,7.71696
2018-08-20,42200.0,8767.0,10.20151
2018-08-21,44300.0,10153.0,15.456829999999998
2018-08-22,44300.0,12202.0,10.71673
2018-08-23,45900.0,14338.0,10.81978
2018-08-24,45300.0,6006.0,10.109910000000001
2018-08-27,45000.0,4635.0,13.54476
2018-08-28,45000.0,3375.0,19.20082
2018-08-29,45800.0,2587.0,15.28509
2018-08-30,44200.0,4133.0,11.24341
2018-08-31,45800.0,7300.0,11.34646
2018-09-03,44700.0,2762.0,11.4495
2018-09-04,45000.0,4802.0,10.2702
2018-09-05,43500.0,4345.0,9.78932
2018-09-06,43900.0,4273.0,8.62147
2018-09-07,45300.0,8148.0,8.1177
2018-09-10,43300.0,6961.0,8.289439999999999
2018-09-11,41300.0,6675.0,8.358139999999999
2018-09-12,42000.0,12615.0,10.109910000000001
2018-09-13,41100.0,5664.0,9.457289999999999
2018-09-14,42200.0,1433.0,8.19784
2018-09-17,41800.0,1752.0,7.53377
2018-09-18,41800.0,3727.0,8.15204
2018-09-19,43400.0,6556.0,7.94595
2018-09-20,42000.0,9996.0,10.17861
2018-09-21,44000.0,3637.0,7.24753
2018-09-27,43100.0,2433.0,11.28921
2018-09-28,42700.0,1377.0,10.17861
2018-10-01,42500.0,2145.0,8.75887
2018-10-02,42200.0,655.0,9.377139999999999
2018-10-04,42700.0,788.0,7.396380000000001
2018-10-05,42400.0,4419.0,7.1101399999999995
2018-10-08,42300.0,559.0,6.37737
2018-10-10,41200.0,2258.0,8.66727
2018-10-11,38900.0,5782.0,8.79322
2018-10-12,40200.0,1972.0,8.73597
2018-10-15,39600.0,1043.0,7.07579
2018-10-16,39000.0,455.0,8.08335
2018-10-17,38900.0,730.0,8.55278
2018-10-18,40200.0,1420.0,7.04144
2018-10-19,39100.0,2049.0,10.087010000000001
2018-10-22,37300.0,3459.0,8.25509
2018-10-23,35200.0,2513.0,12.81199
2018-10-24,35000.0,3225.0,11.5182
2018-10-25,34900.0,4976.0,12.84634
2018-10-26,34500.0,6288.0,12.044880000000001
2018-10-29,32300.0,2949.0,13.31577
2018-10-30,32400.0,4131.0,16.37279
2018-10-31,31200.0,3340.0,14.071439999999999
2018-11-01,31400.0,5337.0,10.018310000000001
2018-11-02,32000.0,7479.0,10.64804
2018-11-05,31800.0,3452.0,10.087010000000001
2018-11-06,33600.0,16314.0,9.69773
2018-11-07,31300.0,23394.0,8.80467
2018-11-08,31600.0,21803.0,8.22074
2018-11-09,32600.0,7370.0,7.831460000000001
2018-11-12,32600.0,3935.0,9.1596
2018-11-13,32600.0,6785.0,11.91893
2018-11-14,31400.0,3900.0,11.25486
2018-11-15,33500.0,12423.0,9.045110000000001
2018-11-16,34800.0,6913.0,8.87336
2018-11-19,35400.0,2530.0,10.3389
2018-11-20,34200.0,4011.0,10.77398
2018-11-21,33400.0,5118.0,10.052660000000001
2018-11-22,34900.0,3759.0,8.61002
2018-11-23,34100.0,3305.0,8.63292
2018-11-26,34400.0,1994.0,9.97252
2018-11-27,34200.0,1738.0,9.52599
2018-11-28,33900.0,845.0,8.52988
2018-11-29,33900.0,4022.0,9.53743
2018-11-30,35400.0,3210.0,8.300889999999999
2018-12-03,34700.0,2184.0,8.289439999999999
2018-12-04,34800.0,2169.0,7.4307300000000005
2018-12-05,34600.0,2581.0,8.59858
2018-12-06,34000.0,1310.0,8.55278
2018-12-07,33500.0,2418.0,7.842910000000001
2018-12-10,33000.0,1740.0,7.75131
2018-12-11,32300.0,2285.0,8.953510000000001
2018-12-12,32200.0,3995.0,10.55644
2018-12-13,33000.0,5191.0,9.2741
2018-12-14,34600.0,4235.0,7.155939999999999
2018-12-17,34400.0,3632.0,7.785660000000001
2018-12-18,35600.0,3384.0,8.71307
2018-12-19,36000.0,4825.0,8.52988
2018-12-20,35300.0,2305.0,7.27043
2018-12-21,34700.0,4692.0,6.697960000000001
2018-12-24,33600.0,2180.0,6.13693
2018-12-26,33000.0,1922.0,6.54911
2018-12-27,35300.0,2212.0,7.69406
2018-12-28,35500.0,2360.0,6.51476
2019-01-02,33600.0,1910.0,6.66361
2019-01-03,32700.0,1122.0,6.7781
2019-01-04,32500.0,927.0,7.27043
2019-01-07,32500.0,1644.0,7.144489999999999
2019-01-08,32700.0,505.0,6.36592
2019-01-09,33900.0,3506.0,7.27043
2019-01-10,33900.0,525.0,6.54911
2019-01-11,33800.0,433.0,6.720860000000001
2019-01-14,36000.0,4865.0,6.85825
2019-01-15,35600.0,2365.0,7.1101399999999995
2019-01-16,35100.0,3187.0,6.8239
2019-01-17,34900.0,786.0,6.709410000000001
2019-01-18,34600.0,758.0,6.66361
2019-01-21,33700.0,2716.0,7.4307300000000005
2019-01-22,33500.0,2575.0,7.52232
2019-01-23,34800.0,5787.0,7.636819999999999
2019-01-24,35500.0,3109.0,7.602469999999999
2019-01-25,36400.0,2626.0,7.02999
2019-01-28,36700.0,2732.0,7.06434
2019-01-29,36300.0,5306.0,6.38882
2019-01-30,35700.0,3969.0,7.05289
2019-01-31,35400.0,2898.0,7.65972
2019-02-01,35000.0,1544.0,6.40027
2019-02-07,35000.0,1176.0,7.373480000000001
2019-02-08,35000.0,1201.0,7.05289
2019-02-11,34400.0,2208.0,7.75131
2019-02-12,34300.0,2935.0,10.28165
2019-02-13,34400.0,6590.0,10.510639999999999
2019-02-14,34400.0,3282.0,9.30844
2019-02-15,34400.0,7090.0,8.335239999999999
2019-02-18,36300.0,9211.0,9.58323
2019-02-19,37500.0,7055.0,9.83512
2019-02-20,37600.0,2553.0,11.31211
2019-02-21,37700.0,1606.0,8.80467
2019-02-22,37000.0,2818.0,6.51476
2019-02-25,37100.0,2474.0,8.91916
2019-02-26,37100.0,1566.0,7.22463
2019-02-27,36300.0,1784.0,6.68651
2019-02-28,35700.0,5336.0,6.61781
2019-03-04,37400.0,6258.0,11.01442
2019-03-05,39000.0,5525.0,10.087010000000001
2019-03-06,38900.0,10939.0,8.43828
2019-03-07,39600.0,9660.0,7.65972
2019-03-08,38600.0,3536.0,6.709410000000001
2019-03-11,39600.0,1889.0,7.9803
2019-03-12,39700.0,2818.0,16.24685
2019-03-13,41000.0,3828.0,12.044880000000001
2019-03-14,41200.0,5996.0,15.640020000000002
2019-03-15,39400.0,11788.0,12.228069999999999
2019-03-18,38600.0,12937.0,10.922830000000001
2019-03-19,38800.0,4039.0,10.23585
2019-03-20,38700.0,18147.0,9.98397
2019-03-21,38500.0,2563.0,10.77398
2019-03-22,37300.0,5661.0,9.88092
2019-03-25,36000.0,3976.0,11.68994
2019-03-26,36900.0,2665.0,8.91916
2019-03-27,36600.0,1915.0,9.68628
2019-03-28,38600.0,19474.0,8.39248
2019-03-29,39000.0,7572.0,8.87336
2019-04-01,39300.0,3677.0,9.76643
2019-04-02,38200.0,4015.0,8.25509
2019-04-03,37600.0,4865.0,9.74353
2019-04-04,38200.0,9498.0,10.89993
2019-04-05,39600.0,15285.0,7.384930000000001
2019-04-08,40900.0,6238.0,8.323789999999999
2019-04-09,40200.0,7251.0,7.65972
2019-04-10,40600.0,3509.0,8.58713
2019-04-11,42600.0,13526.0,9.74353
2019-04-12,44400.0,11138.0,10.132810000000001
2019-04-15,43800.0,9654.0,10.522089999999999
2019-04-16,43600.0,8244.0,9.31989
2019-04-17,43600.0,5046.0,8.93061
2019-04-18,42700.0,2810.0,10.28165
2019-04-19,43700.0,4255.0,9.99542
2019-04-22,44300.0,2675.0,9.84657
2019-04-23,43200.0,2015.0,9.73208
2019-04-24,42500.0,3992.0,9.434389999999999
2019-04-25,42600.0,3601.0,9.60613
2019-04-26,43000.0,3220.0,8.369589999999999
2019-04-29,42900.0,2038.0,12.84634
2019-04-30,42900.0,0.0,14.00274
2019-05-02,42900.0,0.0,11.90748
2019-05-03,42900.0,0.0,14.082889999999999
2019-05-07,43700.0,17665.0,16.31554
2019-05-08,42550.0,13267.0,11.52965
2019-05-09,41900.0,16119.0,9.86947
2019-05-10,41600.0,26612.0,11.41515
2019-05-13,41450.0,10100.0,11.48385
2019-05-14,41700.0,8563.0,14.00274
2019-05-15,40900.0,13068.0,14.128689999999999
2019-05-16,51400.0,413197.0,13.441720000000002
2019-05-17,49400.0,139542.0,10.4076
2019-05-20,51900.0,104272.0,10.20151
2019-05-21,51000.0,51699.0,9.31989
2019-05-22,49750.0,65201.0,10.4076
2019-05-23,51400.0,132670.0,8.90771
2019-05-24,51200.0,22126.0,7.02999
2019-05-27,50800.0,22071.0,9.10235
2019-05-28,52900.0,52825.0,8.88481
2019-05-29,50700.0,25665.0,7.9116
2019-05-30,49600.0,23139.0,6.85825
2019-05-31,49000.0,25022.0,6.709410000000001
2019-06-03,48050.0,17515.0,7.877260000000001
2019-06-04,48650.0,36635.0,9.10235
2019-06-05,50700.0,17354.0,8.358139999999999
2019-06-07,51900.0,41868.0,6.7781
2019-06-10,51900.0,22031.0,8.46118
2019-06-11,51700.0,18716.0,9.056560000000001
2019-06-12,52100.0,11216.0,8.83901
2019-06-13,53300.0,50635.0,7.92305
2019-06-14,53400.0,37795.0,6.78955
2019-06-17,51900.0,36553.0,8.01465
2019-06-18,53000.0,38224.0,7.842910000000001
2019-06-19,53700.0,16853.0,9.98397
2019-06-20,53600.0,32612.0,9.045110000000001
2019-06-21,53900.0,9291.0,11.87313
2019-06-24,52100.0,19800.0,10.510639999999999
2019-06-25,52200.0,5944.0,8.38103
2019-06-26,51900.0,10815.0,8.266539999999999
2019-06-27,50700.0,15034.0,8.22074
2019-06-28,50700.0,29106.0,7.1101399999999995
2019-07-01,49000.0,19807.0,8.88481
2019-07-02,49600.0,23621.0,7.54522
2019-07-03,49200.0,9971.0,7.52232
2019-07-04,47700.0,9420.0,8.70162
2019-07-05,47450.0,7521.0,6.7552
2019-07-08,46150.0,8810.0,10.84268
2019-07-09,47000.0,17059.0,9.66338
2019-07-10,46700.0,12267.0,9.76643
2019-07-11,46900.0,8479.0,10.84268
2019-07-12,44750.0,23350.0,8.81612
2019-07-15,43900.0,20830.0,8.266539999999999
2019-07-16,44050.0,19319.0,9.12525
2019-07-17,44150.0,13269.0,8.346689999999999
2019-07-18,43800.0,20637.0,8.41538
2019-07-19,44000.0,19738.0,7.52232
2019-07-22,44050.0,7200.0,6.572010000000001
2019-07-23,44600.0,11998.0,7.73986
2019-07-24,44300.0,23463.0,6.97275
2019-07-25,44300.0,11364.0,6.83535
2019-07-26,43900.0,17177.0,6.6063600000000005
2019-07-29,42500.0,9255.0,7.877260000000001
2019-07-30,44550.0,20217.0,7.178839999999999
2019-07-31,44600.0,25960.0,7.53377
2019-08-01,46050.0,28180.0,6.49187
2019-08-02,45250.0,16652.0,8.987860000000001
2019-08-05,43350.0,28808.0,10.476289999999999
2019-08-06,42900.0,10550.0,11.57545
2019-08-07,43750.0,20041.0,10.006860000000001
2019-08-08,44850.0,13782.0,10.109910000000001
2019-08-09,45200.0,6187.0,9.434389999999999
2019-08-12,45150.0,9214.0,10.2473
2019-08-13,45250.0,8084.0,11.83879
2019-08-14,44150.0,37493.0,10.922830000000001
2019-08-16,45650.0,67830.0,7.785660000000001
2019-08-19,44900.0,33611.0,10.56789
2019-08-20,44500.0,11245.0,8.79322
2019-08-21,41850.0,34533.0,8.0948
2019-08-22,40850.0,82305.0,7.48797
2019-08-23,39650.0,40218.0,7.24753
2019-08-26,38950.0,32933.0,8.999310000000001
2019-08-27,39500.0,11453.0,9.58323
2019-08-28,39700.0,28510.0,9.86947
2019-08-29,39700.0,20837.0,8.86191
2019-08-30,40550.0,32586.0,8.93061
2019-09-02,39650.0,12891.0,7.33913
2019-09-03,38550.0,48294.0,8.90771
2019-09-04,38900.0,33575.0,7.65972
2019-09-05,38150.0,23373.0,7.71696
2019-09-06,37600.0,16281.0,6.9384
2019-09-09,36850.0,24003.0,7.28188
2019-09-10,36950.0,23800.0,9.96107
2019-09-11,38100.0,31118.0,11.25486
2019-09-16,39550.0,35784.0,15.353779999999999
2019-09-17,39100.0,17606.0,18.158910000000002
2019-09-18,41100.0,45027.0,14.220279999999999
2019-09-19,41100.0,18919.0,11.26631
2019-09-20,40600.0,34179.0,11.36936
2019-09-23,42000.0,42625.0,8.79322
2019-09-24,42800.0,28435.0,9.056560000000001
2019-09-25,43200.0,82133.0,8.55278
