period,price,volume,ratio
2016-03-15,716.0,665.0,23.89566
2016-03-16,724.0,441.0,20.69835
2016-03-17,710.0,693.0,18.34244
2016-03-18,713.0,1094.0,16.28102
2016-03-21,747.0,2428.0,20.19352
2016-03-22,750.0,218.0,19.0997
2016-03-23,750.0,234.0,17.7114
2016-03-24,716.0,27071.0,17.58519
2016-03-25,724.0,353.0,15.734110000000001
2016-03-28,724.0,1087.0,13.58855
2016-03-29,730.0,19091.0,12.747160000000001
2016-03-30,736.0,190.0,13.3782
2016-03-31,741.0,24.0,13.50441
2016-04-01,755.0,883.0,12.45267
2016-04-04,758.0,46.0,13.546479999999999
2016-04-05,778.0,1711.0,14.13546
2016-04-06,767.0,48.0,16.4493
2016-04-07,758.0,1500.0,15.10307
2016-04-08,755.0,371.0,14.51409
2016-04-11,724.0,1938.0,14.09339
2016-04-12,752.0,102.0,16.23895
2016-04-14,767.0,3871.0,13.88304
2016-04-15,764.0,4099.0,12.4106
2016-04-18,767.0,500.0,13.756829999999999
2016-04-19,761.0,1896.0,14.59823
2016-04-20,758.0,372.0,15.18721
2016-04-21,764.0,534.0,15.986529999999998
2016-04-22,767.0,1.0,30.62684
2016-04-25,744.0,878.0,34.79175
2016-04-26,747.0,1.0,22.507360000000002
2016-04-27,750.0,12.0,18.63693
2016-04-28,744.0,100.0,21.91838
2016-04-29,744.0,4.0,19.43626
2016-05-02,752.0,1372.0,19.98317
2016-05-03,769.0,93.0,34.1607
2016-05-04,769.0,136.0,15.439620000000001
2016-05-09,775.0,3.0,16.36516
2016-05-10,702.0,14.0,17.79554
2016-05-11,781.0,7.0,17.7114
2016-05-12,733.0,2839.0,20.530070000000002
2016-05-13,733.0,1518.0,30.71098
2016-05-16,738.0,889.0,26.58813
2016-05-17,741.0,3300.0,25.28397
2016-05-18,727.0,261.0,20.06731
2016-05-19,761.0,2291.0,23.0122
2016-05-20,767.0,9.0,18.847279999999998
2016-05-23,758.0,1567.0,22.75978
2016-05-24,764.0,223.0,22.00252
2016-05-25,736.0,950.0,22.29701
2016-05-26,778.0,1598.0,19.14177
2016-05-27,752.0,1565.0,18.34244
2016-05-30,752.0,17.0,20.78249
2016-05-31,744.0,1916.0,17.87968
2016-06-01,727.0,530.0,16.74379
2016-06-02,750.0,43.0,20.23559
2016-06-03,761.0,293.0,19.81489
2016-06-07,761.0,117.0,19.01556
2016-06-08,769.0,1577.0,18.46865
2016-06-09,761.0,463.0,19.56247
2016-06-10,733.0,15134.0,15.39755
2016-06-13,733.0,878.0,16.82793
2016-06-14,730.0,925.0,19.05763
2016-06-15,719.0,348.0,19.60454
2016-06-16,707.0,4491.0,16.0286
2016-06-17,727.0,8.0,14.85065
2016-06-20,724.0,1687.0,17.87968
2016-06-21,736.0,3117.0,46.40302
2016-06-22,750.0,6152.0,30.03786
2016-06-23,747.0,6728.0,20.99284
2016-06-24,752.0,3.0,19.47833
2016-06-27,750.0,1146.0,34.91796
2016-06-28,783.0,144.0,26.041220000000003
2016-06-29,750.0,7.0,19.9411
2016-06-30,783.0,135.0,15.944460000000001
2016-07-01,783.0,200.0,16.70172
2016-07-04,738.0,532.0,16.78586
2016-07-05,769.0,5.0,20.3618
2016-07-06,764.0,1209.0,19.43626
2016-07-07,781.0,3.0,20.48801
2016-07-08,783.0,300.0,17.62726
2016-07-11,783.0,636.0,18.72107
2016-07-12,744.0,3787.0,23.47496
2016-07-13,758.0,1327.0,24.31636
2016-07-14,750.0,6.0,24.4005
2016-07-15,778.0,512.0,21.58182
2016-07-18,778.0,130.0,16.65965
2016-07-19,764.0,31.0,15.061
2016-07-20,764.0,424.0,18.510720000000003
2016-07-21,772.0,13.0,20.950770000000002
2016-07-22,772.0,48.0,17.62726
2016-07-25,775.0,27.0,19.22591
2016-07-26,775.0,211.0,19.98317
2016-07-27,775.0,0.0,16.65965
2016-07-28,775.0,800.0,16.4493
2016-07-29,750.0,543.0,15.22928
2016-08-01,767.0,237.0,16.82793
2016-08-02,758.0,425.0,14.34581
2016-08-03,775.0,880.0,25.2419
2016-08-04,775.0,539.0,29.659229999999997
2016-08-05,783.0,1077.0,32.60412
2016-08-08,783.0,0.0,40.429109999999994
2016-08-09,783.0,2652.0,44.257459999999995
2016-08-10,789.0,1259.0,29.7013
2016-08-11,744.0,59361.0,34.623470000000005
2016-08-12,752.0,1390.0,66.72275
2016-08-16,767.0,175.0,38.241479999999996
2016-08-17,761.0,83.0,27.93437
2016-08-18,758.0,49.0,28.565409999999996
2016-08-19,761.0,41.0,24.61085
2016-08-22,761.0,79.0,31.88893
2016-08-23,761.0,0.0,57.80395
2016-08-24,764.0,20.0,36.01177
2016-08-25,767.0,19865.0,35.801429999999996
2016-08-26,769.0,13692.0,28.52334
2016-08-29,769.0,2008.0,29.91165
2016-08-30,705.0,26834.0,35.25452
2016-08-31,702.0,856.0,31.04753
2016-09-01,682.0,4841.0,30.45856
2016-09-02,696.0,244.0,35.086240000000004
2016-09-05,690.0,115.0,32.18342
2016-09-06,724.0,72.0,31.67858
2016-09-07,707.0,31.0,28.4392
2016-09-08,679.0,101.0,30.33235
2016-09-09,693.0,4396.0,37.989059999999995
2016-09-12,685.0,3613.0,26.6302
2016-09-13,665.0,409.0,19.98317
2016-09-19,665.0,2039.0,29.49095
2016-09-20,659.0,10472.0,25.19983
2016-09-21,659.0,10728.0,24.8212
2016-09-22,659.0,11248.0,24.56878
2016-09-23,674.0,960.0,21.834239999999998
2016-09-26,690.0,7826.0,25.32604
2016-09-27,690.0,1055.0,30.963390000000004
2016-09-28,716.0,1327.0,26.33571
2016-09-29,707.0,3050.0,23.5591
2016-09-30,707.0,14.0,21.87631
2016-10-04,705.0,120.0,28.10265
2016-10-05,674.0,27775.0,28.565409999999996
2016-10-06,676.0,2968.0,29.7013
2016-10-07,662.0,8712.0,22.549429999999997
2016-10-10,662.0,0.0,25.7888
2016-10-11,665.0,951.0,22.04459
2016-10-12,665.0,3.0,46.78165
2016-10-13,665.0,0.0,27.93437
2016-10-14,674.0,1004.0,22.254939999999998
2016-10-17,665.0,13099.0,22.84392
2016-10-18,679.0,1022.0,24.90534
2016-10-19,693.0,20.0,23.1384
2016-10-20,705.0,1301.0,20.27766
2016-10-21,705.0,0.0,20.950770000000002
2016-10-24,705.0,389.0,18.931420000000003
2016-10-25,705.0,1211.0,22.675639999999998
2016-10-26,705.0,3311.0,21.665960000000002
2016-10-27,705.0,3001.0,18.2583
2016-10-28,713.0,3503.0,19.352120000000003
2016-10-31,710.0,906.0,18.88935
2016-11-01,736.0,1.0,19.18384
2016-11-02,707.0,3610.0,19.14177
2016-11-03,705.0,5953.0,20.15145
2016-11-04,719.0,3232.0,17.66933
2016-11-07,719.0,2265.0,15.986529999999998
2016-11-08,719.0,0.0,20.82456
2016-11-09,693.0,5080.0,29.7013
2016-11-10,707.0,4619.0,21.7501
2016-11-11,741.0,9007.0,19.64661
2016-11-14,744.0,20.0,17.83761
2016-11-15,741.0,10682.0,18.88935
2016-11-16,724.0,675.0,18.973489999999998
2016-11-17,741.0,3004.0,19.0997
2016-11-18,750.0,766.0,15.061
2016-11-21,719.0,8.0,18.21623
2016-11-22,761.0,2532.0,17.58519
2016-11-23,764.0,430.0,17.62726
2016-11-24,724.0,4461.0,18.88935
2016-11-25,736.0,482.0,17.24863
2016-11-28,755.0,609.0,22.29701
2016-11-29,719.0,507.0,20.27766
2016-11-30,713.0,833.0,15.481689999999999
2016-12-01,733.0,374.0,19.18384
2016-12-02,719.0,261.0,15.481689999999999
2016-12-05,719.0,5.0,16.4493
2016-12-06,719.0,0.0,30.668909999999997
2016-12-07,719.0,2345.0,18.21623
2016-12-08,724.0,135.0,17.87968
2016-12-09,727.0,901.0,15.27135
2016-12-12,727.0,10.0,18.04795
2016-12-13,724.0,0.0,19.0997
2016-12-14,733.0,4323.0,19.22591
2016-12-15,730.0,9016.0,16.23895
2016-12-16,736.0,431.0,19.73075
2016-12-19,738.0,4506.0,15.81825
2016-12-20,761.0,1800.0,16.78586
2016-12-21,767.0,27.0,15.35549
2016-12-22,764.0,441.0,15.692039999999999
2016-12-23,764.0,0.0,13.46234
2016-12-26,772.0,802.0,16.49137
2016-12-27,772.0,1851.0,15.692039999999999
2016-12-28,778.0,1006.0,16.78586
2016-12-29,781.0,3817.0,15.22928
2017-01-02,750.0,2951.0,18.30037
2017-01-03,752.0,0.0,18.132089999999998
2017-01-04,772.0,242.0,16.91207
2017-01-05,775.0,22.0,19.89903
2017-01-06,775.0,0.0,26.798479999999998
2017-01-09,775.0,20.0,21.7501
2017-01-10,744.0,5.0,18.34244
2017-01-11,764.0,212.0,18.63693
2017-01-12,769.0,198.0,17.963810000000002
2017-01-13,769.0,0.0,15.439620000000001
2017-01-16,767.0,1.0,18.80521
2017-01-17,764.0,829.0,18.2583
2017-01-18,744.0,2580.0,16.82793
2017-01-19,752.0,2002.0,16.82793
2017-01-20,758.0,3.0,15.860320000000002
2017-01-23,758.0,0.0,17.08035
2017-01-24,755.0,1000.0,15.565829999999998
2017-01-25,764.0,1187.0,12.78923
2017-01-26,772.0,148.0,14.13546
2017-01-31,769.0,45.0,17.92175
2017-02-01,769.0,155.0,15.986529999999998
2017-02-02,775.0,381.0,23.76945
2017-02-03,778.0,891.0,17.92175
2017-02-06,767.0,2128.0,17.08035
2017-02-07,769.0,55.0,15.565829999999998
2017-02-08,769.0,9.0,12.536810000000001
2017-02-09,769.0,1000.0,16.49137
2017-02-10,772.0,210.0,19.18384
2017-02-13,767.0,2.0,18.17416
2017-02-14,769.0,235.0,15.6079
2017-02-15,772.0,275.0,16.74379
2017-02-16,772.0,0.0,16.32309
2017-02-17,778.0,40.0,24.56878
2017-02-20,775.0,10516.0,17.16449
2017-02-21,772.0,10320.0,14.97686
2017-02-22,783.0,3191.0,14.97686
2017-02-23,786.0,56.0,16.32309
2017-02-24,792.0,12787.0,13.125779999999999
2017-02-27,772.0,3813.0,20.15145
2017-02-28,733.0,319.0,19.5204
2017-03-02,736.0,1208.0,19.0997
2017-03-03,738.0,10001.0,14.2196
2017-03-06,738.0,1584.0,15.439620000000001
2017-03-07,738.0,200.0,16.36516
2017-03-08,738.0,10000.0,14.97686
2017-03-09,747.0,1665.0,17.33277
2017-03-10,750.0,3.0,14.00925
2017-03-13,744.0,873.0,16.4493
2017-03-14,744.0,222.0,16.82793
2017-03-15,967.0,273949.0,16.11274
2017-03-16,1237.0,3331343.0,17.963810000000002
2017-03-17,874.0,2728980.0,16.49137
2017-03-20,798.0,1412183.0,17.75347
2017-03-21,724.0,715876.0,17.83761
2017-03-22,710.0,662605.0,15.18721
2017-03-23,688.0,600602.0,14.72444
2017-03-24,738.0,561197.0,17.41691
2017-03-27,702.0,296081.0,17.12242
2017-03-28,730.0,669099.0,15.986529999999998
2017-03-29,702.0,216983.0,17.20656
2017-03-30,707.0,237690.0,16.87
2017-03-31,699.0,167866.0,13.756829999999999
2017-04-03,688.0,146109.0,15.01893
2017-04-04,679.0,116799.0,15.14514
2017-04-05,690.0,100396.0,14.30374
2017-04-06,676.0,115663.0,16.11274
2017-04-07,665.0,60079.0,14.76651
2017-04-10,671.0,99805.0,18.426579999999998
2017-04-11,671.0,107767.0,20.40387
2017-04-12,707.0,259095.0,18.679000000000002
2017-04-13,679.0,82382.0,18.847279999999998
2017-04-14,676.0,79577.0,16.74379
2017-04-17,685.0,44990.0,16.65965
2017-04-18,699.0,102553.0,16.61758
2017-04-19,696.0,69530.0,21.53975
2017-04-20,769.0,1107978.0,22.75978
2017-04-21,693.0,301214.0,19.14177
2017-04-24,696.0,222721.0,13.92511
2017-04-25,710.0,109173.0,56.54185
2017-04-26,733.0,232949.0,16.49137
2017-04-27,716.0,139068.0,17.543120000000002
2017-04-28,710.0,110611.0,19.01556
2017-05-02,710.0,43340.0,12.32646
2017-05-04,710.0,65268.0,13.20992
2017-05-08,707.0,32294.0,16.11274
2017-05-10,705.0,21991.0,14.47202
2017-05-11,705.0,58081.0,15.649970000000001
2017-05-12,693.0,52697.0,15.14514
2017-05-15,696.0,25018.0,13.71476
2017-05-16,702.0,18634.0,30.62684
2017-05-17,699.0,42960.0,20.40387
2017-05-18,690.0,25507.0,17.20656
2017-05-19,696.0,20097.0,16.0286
2017-05-22,693.0,25939.0,21.16112
2017-05-23,688.0,45846.0,23.5591
2017-05-24,693.0,15106.0,19.688679999999998
2017-05-25,696.0,12087.0,18.46865
2017-05-26,688.0,26473.0,19.0997
2017-05-29,685.0,27764.0,16.0286
2017-05-30,685.0,11137.0,16.32309
2017-05-31,690.0,18508.0,15.944460000000001
2017-06-01,682.0,30420.0,14.26167
2017-06-02,682.0,30431.0,23.30668
2017-06-05,688.0,12747.0,20.48801
2017-06-07,682.0,18651.0,20.99284
2017-06-08,676.0,9869.0,19.64661
2017-06-09,674.0,17004.0,19.47833
2017-06-12,676.0,19031.0,22.46529
2017-06-13,682.0,2875.0,25.2419
2017-06-14,690.0,146666.0,19.9411
2017-06-15,682.0,36843.0,17.7114
2017-06-16,693.0,141130.0,17.62726
2017-06-19,693.0,12237.0,19.77282
2017-06-20,693.0,28480.0,20.74042
2017-06-21,716.0,168431.0,16.32309
2017-06-22,710.0,84878.0,15.902389999999999
2017-06-23,696.0,43253.0,13.84097
2017-06-26,696.0,40467.0,19.267979999999998
2017-06-27,690.0,19230.0,17.66933
2017-06-28,693.0,9170.0,16.23895
2017-06-29,696.0,17364.0,14.68237
2017-06-30,696.0,111436.0,14.30374
2017-07-03,786.0,1409571.0,15.481689999999999
2017-07-04,727.0,782105.0,14.6403
2017-07-05,750.0,560345.0,12.70509
2017-07-06,727.0,141539.0,12.03197
2017-07-07,744.0,89790.0,14.2196
2017-07-10,744.0,92362.0,12.36853
2017-07-11,736.0,79201.0,12.83129
2017-07-12,719.0,82601.0,10.7278
2017-07-13,719.0,29159.0,13.58855
2017-07-14,730.0,26536.0,14.2196
2017-07-17,727.0,9583.0,11.40092
2017-07-18,721.0,25811.0,13.16785
2017-07-19,724.0,17783.0,13.336129999999999
2017-07-20,736.0,31249.0,15.01893
2017-07-21,741.0,17932.0,14.47202
2017-07-24,741.0,23457.0,13.125779999999999
2017-07-25,736.0,41253.0,14.76651
2017-07-26,744.0,24562.0,12.747160000000001
2017-07-27,744.0,24561.0,14.51409
2017-07-28,750.0,27671.0,11.35885
2017-07-31,738.0,29738.0,12.45267
2017-08-01,741.0,36461.0,11.94783
2017-08-02,747.0,12771.0,14.76651
2017-08-03,744.0,54000.0,17.50105
2017-08-04,750.0,33885.0,63.14682
2017-08-07,750.0,33232.0,29.11232
2017-08-08,755.0,52999.0,32.94068
2017-08-09,769.0,36657.0,25.03155
2017-08-10,806.0,130225.0,20.27766
2017-08-11,792.0,55254.0,16.99621
2017-08-14,778.0,41983.0,18.973489999999998
2017-08-16,786.0,22867.0,17.16449
2017-08-17,795.0,18343.0,19.22591
2017-08-18,795.0,13643.0,18.552789999999998
2017-08-21,795.0,33466.0,17.45898
2017-08-22,812.0,42402.0,19.31005
2017-08-23,947.0,2321335.0,20.3618
2017-08-24,913.0,2557355.0,17.08035
2017-08-25,947.0,1560581.0,15.061
2017-08-28,981.0,582274.0,17.87968
2017-08-29,958.0,396076.0,22.212870000000002
2017-08-30,896.0,417979.0,23.76945
2017-08-31,899.0,199737.0,22.507360000000002
2017-09-01,783.0,660027.0,18.30037
2017-09-04,809.0,294547.0,22.212870000000002
2017-09-05,809.0,133390.0,20.78249
2017-09-06,795.0,155343.0,21.58182
2017-09-07,840.0,318771.0,21.45561
2017-09-08,874.0,257137.0,21.58182
2017-09-11,885.0,150417.0,23.76945
2017-09-12,888.0,93494.0,20.61421
2017-09-13,874.0,92927.0,29.743370000000002
2017-09-14,871.0,74816.0,15.565829999999998
2017-09-15,840.0,263186.0,14.97686
2017-09-18,812.0,158840.0,17.92175
2017-09-19,823.0,67193.0,16.23895
2017-09-20,862.0,109793.0,16.53344
2017-09-21,848.0,105832.0,16.19688
2017-09-22,820.0,62467.0,15.986529999999998
2017-09-25,812.0,128436.0,13.84097
2017-09-26,820.0,74936.0,14.00925
2017-09-27,823.0,53366.0,13.67269
2017-09-28,831.0,60541.0,13.967179999999999
2017-09-29,930.0,791556.0,15.565829999999998
2017-10-10,851.0,406983.0,20.950770000000002
2017-10-11,840.0,159256.0,16.65965
2017-10-12,862.0,143122.0,16.23895
2017-10-13,871.0,95501.0,15.35549
2017-10-16,871.0,120656.0,17.66933
2017-10-17,865.0,137794.0,17.92175
2017-10-18,837.0,132660.0,16.95414
2017-10-19,826.0,127584.0,15.986529999999998
2017-10-20,834.0,66868.0,17.41691
2017-10-23,817.0,124433.0,22.29701
2017-10-24,831.0,71693.0,16.36516
2017-10-25,840.0,57816.0,13.50441
2017-10-26,871.0,748465.0,12.32646
2017-10-27,862.0,195002.0,12.57888
2017-10-30,851.0,145159.0,14.76651
2017-10-31,854.0,78704.0,13.546479999999999
2017-11-01,1015.0,7102456.0,11.65334
2017-11-02,899.0,1960356.0,14.42995
2017-11-03,876.0,362264.0,16.95414
2017-11-06,888.0,177028.0,18.552789999999998
2017-11-07,910.0,2203896.0,17.79554
2017-11-08,891.0,218842.0,14.6403
2017-11-09,888.0,823146.0,15.692039999999999
2017-11-10,902.0,145403.0,12.87336
2017-11-13,905.0,128795.0,12.62095
2017-11-14,907.0,80822.0,13.25199
2017-11-15,891.0,223764.0,12.9575
2017-11-16,891.0,155072.0,12.99957
2017-11-17,879.0,138648.0,12.07404
2017-11-20,879.0,110922.0,31.72065
2017-11-21,888.0,84969.0,21.287329999999997
2017-11-22,891.0,55276.0,21.11905
2017-11-23,885.0,60294.0,19.5204
2017-11-24,899.0,123024.0,16.74379
2017-11-27,891.0,148363.0,17.03828
2017-11-28,882.0,129954.0,16.53344
2017-11-29,891.0,92674.0,14.30374
2017-11-30,885.0,47716.0,16.70172
2017-12-01,885.0,90701.0,13.67269
2017-12-04,888.0,52400.0,17.45898
2017-12-05,882.0,47800.0,16.49137
2017-12-06,874.0,124315.0,16.19688
2017-12-07,868.0,23185.0,19.18384
2017-12-08,860.0,18636.0,21.58182
2017-12-11,851.0,27779.0,17.24863
2017-12-12,845.0,27195.0,16.65965
2017-12-13,848.0,30317.0,19.73075
2017-12-14,843.0,17643.0,16.36516
2017-12-15,840.0,15992.0,14.13546
2017-12-18,843.0,49307.0,38.32562
2017-12-19,845.0,190933.0,44.88851
2017-12-20,857.0,51271.0,35.75936
2017-12-21,857.0,101435.0,35.88557
2017-12-22,854.0,189760.0,34.49726
2017-12-26,860.0,76628.0,62.431630000000006
2017-12-27,857.0,45351.0,31.29995
2017-12-28,865.0,142570.0,22.88599
2018-01-02,874.0,259821.0,50.44173
2018-01-03,874.0,41782.0,47.20235
2018-01-04,874.0,15289.0,38.74631
2018-01-05,871.0,114054.0,40.80774
2018-01-08,865.0,28636.0,40.51325
2018-01-09,871.0,74742.0,36.222120000000004
2018-01-10,865.0,18514.0,35.50694
2018-01-11,882.0,163298.0,32.60412
2018-01-12,874.0,109192.0,35.21245
2018-01-15,871.0,84692.0,32.60412
2018-01-16,874.0,103008.0,26.882620000000003
2018-01-17,871.0,31046.0,31.384090000000004
2018-01-18,871.0,24175.0,35.4228
2018-01-19,871.0,29670.0,29.02818
2018-01-22,874.0,20149.0,24.73706
2018-01-23,876.0,29678.0,23.30668
2018-01-24,879.0,28168.0,23.85359
2018-01-25,893.0,483255.0,25.073620000000002
2018-01-26,905.0,80041.0,23.0122
2018-01-29,919.0,76981.0,23.60117
2018-01-30,919.0,58205.0,20.31973
2018-01-31,919.0,56313.0,19.0997
2018-02-01,916.0,36030.0,17.92175
2018-02-02,913.0,77425.0,18.510720000000003
2018-02-05,907.0,30675.0,20.530070000000002
2018-02-06,905.0,66337.0,25.03155
2018-02-07,905.0,63242.0,21.07698
2018-02-08,893.0,78686.0,21.45561
2018-02-09,891.0,28800.0,15.692039999999999
2018-02-12,893.0,29063.0,27.976440000000004
2018-02-13,905.0,25036.0,24.48464
2018-02-14,907.0,14318.0,20.57214
2018-02-19,924.0,108890.0,22.88599
2018-02-20,938.0,64281.0,20.23559
2018-02-21,938.0,33146.0,20.02524
2018-02-22,944.0,58146.0,19.688679999999998
2018-02-23,947.0,191835.0,21.58182
2018-02-26,986.0,536143.0,22.086660000000002
2018-02-27,865.0,322668.0,25.99915
2018-02-28,851.0,86532.0,18.17416
2018-03-02,837.0,109558.0,16.32309
2018-03-05,826.0,98752.0,27.303320000000003
2018-03-06,837.0,443620.0,23.34875
2018-03-07,826.0,52714.0,20.99284
2018-03-08,814.0,39079.0,18.17416
2018-03-09,809.0,55644.0,17.7114
2018-03-12,803.0,100048.0,17.16449
2018-03-13,803.0,34304.0,14.05132
2018-03-14,803.0,36047.0,16.0286
2018-03-15,803.0,35431.0,14.47202
2018-03-16,803.0,20350.0,19.01556
2018-03-19,800.0,44454.0,22.675639999999998
2018-03-20,806.0,20789.0,26.966759999999997
2018-03-21,806.0,28626.0,21.58182
2018-03-22,814.0,68990.0,17.12242
2018-03-23,795.0,149030.0,16.36516
2018-03-26,792.0,33774.0,19.89903
2018-03-27,783.0,18699.0,19.01556
2018-03-28,789.0,14408.0,18.973489999999998
2018-03-29,789.0,28125.0,23.68531
2018-03-30,783.0,26427.0,18.04795
2018-04-02,781.0,155287.0,18.847279999999998
2018-04-03,783.0,23566.0,18.59486
2018-04-04,786.0,12179.0,18.2583
2018-04-05,778.0,44343.0,14.55616
2018-04-06,772.0,37119.0,13.92511
2018-04-09,764.0,18445.0,12.87336
2018-04-10,764.0,29953.0,15.692039999999999
2018-04-11,775.0,13112.0,15.22928
2018-04-12,764.0,20254.0,19.18384
2018-04-13,755.0,98770.0,16.53344
2018-04-16,744.0,69825.0,21.371470000000002
2018-04-17,750.0,29345.0,20.40387
2018-04-18,747.0,13956.0,20.530070000000002
2018-04-19,764.0,144695.0,21.41354
2018-04-20,750.0,47734.0,19.39419
2018-04-23,741.0,42277.0,22.33908
2018-04-24,755.0,34507.0,20.9087
2018-04-25,738.0,1187450.0,22.33908
2018-04-26,736.0,106159.0,25.62053
2018-04-27,733.0,70038.0,19.688679999999998
2018-04-30,730.0,88809.0,20.15145
2018-05-02,724.0,56624.0,23.39082
2018-05-03,730.0,54935.0,23.5591
2018-05-04,719.0,71336.0,26.377779999999998
2018-05-08,713.0,53752.0,18.510720000000003
2018-05-09,699.0,355303.0,18.63693
2018-05-10,702.0,35668.0,18.76314
2018-05-11,707.0,4061723.0,19.39419
2018-05-14,741.0,3912640.0,19.05763
2018-05-15,716.0,2310922.0,20.31973
2018-05-16,702.0,859802.0,17.543120000000002
2018-05-17,702.0,1043899.0,15.061
2018-05-18,716.0,347008.0,17.37484
2018-05-21,716.0,234912.0,18.132089999999998
2018-05-23,727.0,275825.0,15.27135
2018-05-24,727.0,188141.0,16.78586
2018-05-25,736.0,415501.0,16.74379
2018-05-28,741.0,293969.0,15.481689999999999
2018-05-29,733.0,178927.0,14.59823
2018-05-30,727.0,123010.0,15.986529999999998
2018-05-31,721.0,84766.0,15.439620000000001
2018-06-01,733.0,166198.0,13.546479999999999
2018-06-04,738.0,145166.0,20.40387
2018-06-05,738.0,67790.0,30.795109999999998
2018-06-07,741.0,116310.0,38.40976
2018-06-08,741.0,47494.0,34.20277
2018-06-11,744.0,138446.0,61.21161
2018-06-12,750.0,78351.0,26.33571
2018-06-14,755.0,143709.0,21.792170000000002
2018-06-15,744.0,70108.0,21.287329999999997
2018-06-18,738.0,144410.0,17.12242
2018-06-19,736.0,112028.0,16.0286
2018-06-20,730.0,56966.0,19.9411
2018-06-21,733.0,23872.0,16.15481
2018-06-22,727.0,20021.0,18.090020000000003
2018-06-25,730.0,12273.0,16.91207
2018-06-26,736.0,42432.0,17.2907
2018-06-27,730.0,14571.0,17.66933
2018-06-28,730.0,35509.0,14.55616
2018-06-29,733.0,78413.0,14.89272
2018-07-02,741.0,107691.0,18.76314
2018-07-03,736.0,32108.0,16.78586
2018-07-04,736.0,19170.0,15.523760000000001
2018-07-05,736.0,49090.0,14.72444
2018-07-06,738.0,22016.0,12.83129
2018-07-09,750.0,80792.0,13.63062
2018-07-10,747.0,86973.0,15.692039999999999
2018-07-11,755.0,227464.0,16.49137
2018-07-12,758.0,1289922.0,15.692039999999999
2018-07-13,764.0,256645.0,11.90576
2018-07-16,772.0,162440.0,12.70509
2018-07-17,775.0,144102.0,12.66302
2018-07-18,772.0,41577.0,15.22928
2018-07-19,775.0,60252.0,12.78923
2018-07-20,772.0,99783.0,12.91543
2018-07-23,767.0,74971.0,13.29406
2018-07-24,764.0,79496.0,14.26167
2018-07-25,752.0,161793.0,11.86369
2018-07-26,764.0,60171.0,11.27471
2018-07-27,764.0,71263.0,11.52713
2018-07-30,767.0,36329.0,12.87336
2018-07-31,764.0,26102.0,13.967179999999999
2018-08-01,767.0,14003.0,14.51409
2018-08-02,767.0,20466.0,21.53975
2018-08-03,767.0,34291.0,18.88935
2018-08-06,778.0,107582.0,28.14472
2018-08-07,781.0,61219.0,22.75978
2018-08-08,778.0,38180.0,24.06394
2018-08-09,781.0,19601.0,25.11569
2018-08-10,781.0,25871.0,16.53344
2018-08-13,786.0,34025.0,21.07698
2018-08-14,786.0,13794.0,20.06731
2018-08-16,786.0,83239.0,18.510720000000003
2018-08-17,800.0,147996.0,23.18047
2018-08-20,806.0,157290.0,15.10307
2018-08-21,809.0,127040.0,14.30374
2018-08-22,803.0,103960.0,13.88304
2018-08-23,792.0,115063.0,18.21623
2018-08-24,789.0,120008.0,16.07067
2018-08-27,775.0,192117.0,14.13546
2018-08-28,775.0,48791.0,14.00925
2018-08-29,772.0,174638.0,18.005879999999998
2018-08-30,693.0,378579.0,14.47202
2018-08-31,702.0,137690.0,14.177529999999999
