period,price,volume,ratio
2016-01-04,8010.0,441944.0,22.820120000000003
2016-01-05,8030.0,985556.0,23.031879999999997
2016-01-06,8000.0,450013.0,23.505229999999997
2016-01-07,7990.0,427066.0,26.108610000000002
2016-01-08,7980.0,598830.0,26.544590000000003
2016-01-11,7980.0,391894.0,17.50124
2016-01-12,7980.0,411778.0,20.19182
2016-01-13,8020.0,576695.0,17.52615
2016-01-14,8020.0,1004158.0,17.37668
2016-01-15,7980.0,401380.0,18.16143
2016-01-18,8000.0,443963.0,17.73791
2016-01-19,8020.0,489509.0,56.63926
2016-01-20,8050.0,488217.0,18.49775
2016-01-21,8030.0,200649.0,17.538610000000002
2016-01-22,8000.0,237866.0,17.0279
2016-01-25,8010.0,202536.0,17.93721
2016-01-26,8040.0,200713.0,16.75386
2016-01-27,8050.0,351982.0,17.0279
2016-01-28,8080.0,426460.0,15.346279999999998
2016-01-29,8170.0,425239.0,14.3996
2016-02-01,8250.0,728396.0,16.728939999999998
2016-02-02,8500.0,1324626.0,16.51718
2016-02-03,8380.0,540769.0,17.2272
2016-02-04,8440.0,301838.0,15.445929999999999
2016-02-05,8400.0,235818.0,12.282010000000001
2016-02-11,8410.0,308507.0,16.29297
2016-02-12,8410.0,640888.0,17.88739
2016-02-15,8520.0,1055034.0,19.95515
2016-02-16,8530.0,330691.0,16.3428
2016-02-17,8540.0,809156.0,16.79123
2016-02-18,8560.0,455598.0,17.0279
2016-02-19,8570.0,510890.0,15.02242
2016-02-22,8550.0,554398.0,17.66317
2016-02-23,8530.0,650172.0,16.38016
2016-02-24,8490.0,1009166.0,16.82859
2016-02-25,8460.0,1597882.0,15.45839
2016-02-26,8450.0,435332.0,15.29646
2016-02-29,8470.0,443916.0,15.20926
2016-03-02,8420.0,1295291.0,14.33731
2016-03-03,8410.0,1080618.0,15.05979
2016-03-04,8410.0,940450.0,14.25012
2016-03-07,8390.0,828752.0,15.134520000000002
2016-03-08,8400.0,1373702.0,16.978070000000002
2016-03-09,8380.0,631581.0,16.2556
2016-03-10,8370.0,664780.0,15.732429999999999
2016-03-11,8360.0,788830.0,14.075729999999998
2016-03-14,8350.0,775889.0,15.009960000000001
2016-03-15,8350.0,614710.0,15.4833
2016-03-16,8340.0,688276.0,18.38565
2016-03-17,8320.0,640857.0,19.1704
2016-03-18,8400.0,413999.0,17.65072
2016-03-21,8350.0,427918.0,19.033379999999998
2016-03-22,8340.0,441249.0,17.40159
2016-03-23,8350.0,777700.0,17.83756
2016-03-24,8350.0,627917.0,17.70054
2016-03-25,8340.0,911708.0,15.732429999999999
2016-03-28,8350.0,501958.0,20.93921
2016-03-29,8370.0,291008.0,22.33432
2016-03-30,8360.0,482715.0,18.89636
2016-03-31,8370.0,831286.0,18.60986
2016-04-01,8360.0,197140.0,16.03139
2016-04-04,8350.0,456074.0,20.0548
2016-04-05,8340.0,462904.0,20.017429999999997
2016-04-06,8350.0,195267.0,19.64374
2016-04-07,8350.0,633146.0,20.46586
2016-04-08,8350.0,584682.0,20.279020000000003
2016-04-11,8340.0,367376.0,33.57
2016-04-12,8380.0,173219.0,16.06875
2016-04-14,8340.0,686012.0,14.01345
2016-04-15,8330.0,485585.0,12.87992
2016-04-18,8330.0,722877.0,15.819629999999998
2016-04-19,8400.0,661122.0,14.89785
2016-04-20,8400.0,398387.0,13.04185
2016-04-21,8400.0,411110.0,14.98505
2016-04-22,8390.0,694909.0,63.515190000000004
2016-04-25,8370.0,596912.0,25.74738
2016-04-26,8410.0,653602.0,29.758340000000004
2016-04-27,8460.0,614070.0,21.636770000000002
2016-04-28,8470.0,686043.0,18.435470000000002
2016-04-29,8470.0,520611.0,14.33731
2016-05-02,8480.0,956379.0,18.759339999999998
2016-05-03,8500.0,283147.0,17.81265
2016-05-04,8490.0,338505.0,15.38365
2016-05-09,8490.0,604366.0,15.68261
2016-05-10,8520.0,391292.0,15.9691
2016-05-11,8510.0,576575.0,14.262579999999998
2016-05-12,8520.0,598945.0,14.138010000000001
2016-05-13,8520.0,376261.0,14.52416
2016-05-16,8560.0,641625.0,14.89785
2016-05-17,8650.0,690377.0,15.52067
2016-05-18,8670.0,675708.0,13.515189999999999
2016-05-19,8690.0,368376.0,13.303429999999999
2016-05-20,8690.0,237645.0,11.93323
2016-05-23,8660.0,233272.0,13.12904
2016-05-24,8660.0,275029.0,14.21275
2016-05-25,8700.0,174246.0,13.04185
2016-05-26,8740.0,406165.0,14.5117
2016-05-27,8750.0,553121.0,12.38166
2016-05-30,8740.0,498935.0,14.387139999999999
2016-05-31,8750.0,380959.0,14.387139999999999
2016-06-01,8760.0,643328.0,13.27852
2016-06-02,8740.0,378484.0,12.59342
2016-06-03,8760.0,570201.0,12.19481
2016-06-07,8700.0,952197.0,13.24115
2016-06-08,8710.0,1194171.0,13.83906
2016-06-09,8780.0,1153634.0,13.25361
2016-06-10,8780.0,961021.0,12.99202
2016-06-13,8820.0,1221176.0,13.9138
