period,price,volume,ratio
2018-04-27,1295.0,997143.0,0.00924
2018-06-05,870.0,760106.0,0.011090000000000001
2018-06-07,1130.0,10980104.0,0.06286
2018-06-08,1030.0,17671409.0,0.07025
2018-06-11,1095.0,11328719.0,0.13496
2018-06-12,1155.0,11717731.0,0.12755999999999998
2018-06-14,1180.0,9235650.0,0.14051
2018-06-15,1245.0,6995721.0,0.14605
2018-06-18,1255.0,4409052.0,0.07395
2018-06-19,1145.0,4131842.0,0.13126
2018-06-20,1245.0,16820383.0,0.13681
2018-06-21,1170.0,3933510.0,0.10908
2018-06-22,1090.0,3758652.0,0.09059
2018-06-25,1005.0,2561468.0,0.05546
2018-06-26,952.0,1815299.0,0.09429
2018-06-27,900.0,1732869.0,0.159
2018-06-28,915.0,980121.0,0.09983
2018-06-29,904.0,425205.0,0.10353
2018-07-02,850.0,1385751.0,0.08874
2018-07-03,867.0,552527.0,0.12202
2018-07-04,865.0,322996.0,0.12017
2018-07-05,844.0,423908.0,0.11647
2018-07-06,823.0,893192.0,0.14975
2018-07-09,807.0,753436.0,0.2385
2018-07-10,826.0,502577.0,0.34573000000000004
2018-07-11,816.0,358319.0,0.8597100000000001
2018-07-12,805.0,528024.0,1.01686
2018-07-13,814.0,298050.0,1.2220799999999998
2018-07-16,818.0,153929.0,1.0723200000000002
2018-07-17,808.0,304351.0,1.00391
2018-07-18,785.0,741733.0,0.99467
2018-07-19,775.0,484755.0,0.9188700000000001
2018-07-20,779.0,304115.0,0.86525
2018-07-23,728.0,360003.0,1.0852600000000001
2018-07-24,750.0,681393.0,1.35519
2018-07-25,752.0,301955.0,2.9710799999999997
2018-07-26,780.0,396462.0,3.10604
2018-07-27,800.0,279202.0,4.90681
2018-07-30,810.0,192809.0,1.48831
2018-07-31,800.0,233936.0,0.96509
2018-08-01,808.0,224208.0,0.7247399999999999
2018-08-02,800.0,135643.0,0.7709600000000001
2018-08-03,808.0,128305.0,0.63045
2018-08-06,816.0,238543.0,1.03165
2018-08-07,801.0,315058.0,3.62742
2018-08-08,806.0,157966.0,100.0
2018-08-09,801.0,138038.0,6.008719999999999
2018-08-10,805.0,171821.0,3.6625400000000004
2018-08-13,782.0,231582.0,2.66972
2018-08-14,787.0,111465.0,2.2888599999999997
2018-08-16,804.0,508738.0,1.9967400000000002
2018-08-17,805.0,305588.0,1.73605
2018-08-20,788.0,200138.0,2.19272
2018-08-21,799.0,225208.0,2.40718
2018-08-22,825.0,1699697.0,1.9616099999999999
2018-08-23,806.0,358742.0,1.99489
2018-08-24,808.0,243112.0,2.46265
2018-08-27,778.0,526289.0,2.27037
