period,price,volume,ratio
2016-01-04,2300.0,92916.0,15.7647
2016-01-05,2310.0,59479.0,16.94117
2016-01-06,2280.0,118873.0,14.11764
2016-01-07,2230.0,58982.0,9.64705
2016-01-08,2195.0,111814.0,12.47058
2016-01-11,2195.0,51689.0,11.52941
2016-01-12,2190.0,46614.0,7.7647
2016-01-13,2220.0,46641.0,14.823520000000002
2016-01-14,2220.0,67273.0,11.29411
2016-01-15,2200.0,70254.0,11.058819999999999
2016-01-18,2140.0,82121.0,12.94117
2016-01-19,2080.0,67605.0,13.64705
2016-01-20,2075.0,172134.0,13.176470000000002
2016-01-21,2065.0,46994.0,12.47058
2016-01-22,2000.0,235534.0,8.235289999999999
2016-01-25,2050.0,41217.0,9.88235
2016-01-26,2050.0,15050.0,10.588230000000001
2016-01-27,2045.0,48629.0,12.94117
2016-01-28,2040.0,19231.0,11.7647
2016-01-29,2120.0,87701.0,6.11764
2016-02-01,2110.0,87540.0,7.7647
2016-02-02,2110.0,103723.0,9.64705
2016-02-03,2120.0,41833.0,9.17647
2016-02-04,2130.0,64996.0,8.235289999999999
2016-02-05,2175.0,53059.0,9.411760000000001
2016-02-11,2110.0,92569.0,11.058819999999999
2016-02-12,2015.0,143575.0,14.823520000000002
2016-02-15,2000.0,42562.0,15.7647
2016-02-16,2085.0,61026.0,15.7647
2016-02-17,2100.0,57886.0,17.176470000000002
2016-02-18,2110.0,122089.0,13.64705
2016-02-19,2080.0,740082.0,6.58823
2016-02-22,2045.0,255375.0,13.64705
2016-02-23,2065.0,90660.0,16.0
2016-02-24,2055.0,78035.0,10.82352
2016-02-25,2055.0,88966.0,11.058819999999999
2016-02-26,2040.0,83430.0,10.11764
2016-02-29,2065.0,59162.0,14.823520000000002
2016-03-02,2080.0,87026.0,13.88235
2016-03-03,2120.0,56576.0,11.058819999999999
2016-03-04,2150.0,118279.0,10.82352
2016-03-07,2385.0,1050855.0,11.058819999999999
2016-03-08,2435.0,315009.0,14.11764
2016-03-09,2400.0,154099.0,12.235289999999999
2016-03-10,2425.0,249539.0,16.94117
2016-03-11,2415.0,100301.0,9.17647
2016-03-14,2480.0,222443.0,16.0
2016-03-15,2445.0,111020.0,16.0
2016-03-16,2430.0,95827.0,16.23529
2016-03-17,2390.0,115052.0,24.94117
2016-03-18,2440.0,202201.0,23.7647
2016-03-21,2395.0,225266.0,17.41176
2016-03-22,2395.0,145638.0,17.41176
2016-03-23,2270.0,191831.0,14.823520000000002
2016-03-24,2270.0,80489.0,10.35294
2016-03-25,2285.0,72751.0,17.64705
2016-03-28,2395.0,112841.0,16.470579999999998
2016-03-29,2400.0,70271.0,17.64705
2016-03-30,2465.0,200664.0,20.470579999999998
2016-03-31,2460.0,84300.0,13.64705
2016-04-01,2480.0,90527.0,12.70588
2016-04-04,2430.0,41498.0,11.7647
2016-04-05,2415.0,89906.0,16.94117
2016-04-06,2370.0,60516.0,17.88235
2016-04-07,2295.0,83852.0,12.94117
2016-04-08,2300.0,63489.0,9.64705
2016-04-11,2265.0,158981.0,13.64705
2016-04-12,2355.0,305522.0,19.05882
2016-04-14,2360.0,125386.0,16.23529
2016-04-15,2280.0,204344.0,15.52941
2016-04-18,2280.0,160390.0,27.05882
2016-04-19,2280.0,213665.0,33.88235
2016-04-20,2295.0,169814.0,19.7647
2016-04-21,2365.0,223699.0,29.411759999999997
2016-04-22,2370.0,117503.0,13.64705
2016-04-25,2340.0,139680.0,24.0
2016-04-26,2365.0,145608.0,21.88235
2016-04-27,2400.0,276512.0,30.823520000000002
2016-04-28,2400.0,90328.0,28.0
2016-04-29,2435.0,141709.0,24.0
2016-05-02,2360.0,214488.0,19.05882
2016-05-03,2335.0,181654.0,23.7647
2016-05-04,2290.0,86416.0,20.470579999999998
2016-05-09,2270.0,111830.0,36.0
2016-05-10,2330.0,76608.0,25.88235
2016-05-11,2320.0,86938.0,22.35294
2016-05-12,2460.0,339287.0,22.117639999999998
2016-05-13,2505.0,788981.0,14.35294
2016-05-16,2375.0,473160.0,18.117639999999998
2016-05-17,2335.0,201357.0,17.176470000000002
2016-05-18,2330.0,178704.0,16.70588
2016-05-19,2315.0,102818.0,22.35294
2016-05-20,2315.0,83967.0,20.23529
2016-05-23,2285.0,139771.0,18.35294
2016-05-24,2220.0,246481.0,18.823520000000002
2016-05-25,2235.0,115532.0,16.94117
2016-05-26,2250.0,89421.0,11.7647
2016-05-27,2270.0,82435.0,18.823520000000002
2016-05-30,2280.0,108849.0,16.94117
2016-05-31,2280.0,218847.0,21.88235
2016-06-01,2325.0,69146.0,27.05882
2016-06-02,2315.0,102254.0,14.823520000000002
2016-06-03,2265.0,106617.0,13.88235
2016-06-07,2270.0,102272.0,14.35294
2016-06-08,2310.0,135847.0,14.35294
2016-06-09,2330.0,101614.0,15.52941
2016-06-10,2340.0,161420.0,20.94117
2016-06-13,2295.0,208817.0,12.235289999999999
2016-06-14,2265.0,151215.0,14.11764
2016-06-15,2245.0,56820.0,25.88235
2016-06-16,2150.0,274055.0,19.29411
2016-06-17,2170.0,139173.0,12.235289999999999
2016-06-20,2195.0,64314.0,16.0
2016-06-21,2180.0,127406.0,16.470579999999998
2016-06-22,2245.0,75304.0,20.470579999999998
2016-06-23,2300.0,162515.0,15.7647
2016-06-24,2150.0,283748.0,20.0
2016-06-27,2100.0,159811.0,17.176470000000002
2016-06-28,2120.0,156604.0,13.411760000000001
2016-06-29,2190.0,77491.0,11.058819999999999
2016-06-30,2230.0,132984.0,14.35294
2016-07-01,2230.0,66691.0,10.35294
2016-07-04,2235.0,68831.0,11.7647
2016-07-05,2270.0,135668.0,10.588230000000001
2016-07-06,2295.0,86733.0,9.88235
2016-07-07,2295.0,75042.0,11.29411
2016-07-08,2265.0,56683.0,8.235289999999999
2016-07-11,2240.0,144931.0,10.11764
2016-07-12,2350.0,177916.0,7.294110000000001
2016-07-13,3055.0,7119348.0,10.35294
2016-07-14,2740.0,3819684.0,10.82352
2016-07-15,2790.0,1451107.0,7.05882
2016-07-18,2675.0,1169998.0,8.94117
2016-07-19,2655.0,520381.0,16.94117
2016-07-20,2615.0,367754.0,9.64705
2016-07-21,2700.0,449749.0,11.058819999999999
2016-07-22,2615.0,308826.0,10.588230000000001
2016-07-25,2600.0,311048.0,9.411760000000001
2016-07-26,2595.0,357874.0,9.17647
2016-07-27,2620.0,187660.0,6.35294
2016-07-28,2660.0,244128.0,8.235289999999999
2016-07-29,2640.0,153998.0,6.58823
2016-08-01,2550.0,181880.0,4.47058
2016-08-02,2615.0,169451.0,6.35294
2016-08-03,2500.0,218082.0,9.17647
2016-08-04,2520.0,121988.0,7.294110000000001
2016-08-05,2475.0,130646.0,6.58823
2016-08-08,2605.0,290661.0,8.47058
2016-08-09,2650.0,313917.0,6.58823
2016-08-10,2605.0,224045.0,7.294110000000001
2016-08-11,2680.0,285132.0,4.94117
2016-08-12,2685.0,207575.0,7.294110000000001
2016-08-16,2720.0,993374.0,11.7647
2016-08-17,2820.0,2022810.0,12.0
2016-08-18,2770.0,734595.0,16.23529
2016-08-19,2855.0,1181667.0,9.88235
2016-08-22,2680.0,995936.0,15.05882
2016-08-23,2660.0,562234.0,14.823520000000002
2016-08-24,2585.0,246814.0,6.35294
2016-08-25,2455.0,427394.0,10.11764
2016-08-26,2400.0,707245.0,9.17647
2016-08-29,2320.0,210653.0,9.88235
2016-08-30,2335.0,114670.0,8.70588
2016-08-31,2350.0,236529.0,4.47058
2016-09-01,2365.0,169221.0,10.11764
2016-09-02,2340.0,100484.0,7.52941
2016-09-05,2365.0,109625.0,8.0
2016-09-06,2405.0,119430.0,11.52941
2016-09-07,2445.0,150280.0,39.52941
2016-09-08,2360.0,136739.0,41.64705
2016-09-09,2295.0,180278.0,28.70588
2016-09-12,2240.0,202892.0,21.41176
2016-09-13,2320.0,94426.0,16.94117
2016-09-19,2295.0,65381.0,35.058820000000004
2016-09-20,2340.0,102339.0,40.47058
2016-09-21,2365.0,138419.0,36.70588
2016-09-22,2380.0,80130.0,39.294109999999996
2016-09-23,2405.0,84251.0,66.82352
2016-09-26,2455.0,132826.0,22.823520000000002
2016-09-27,2420.0,92796.0,16.23529
2016-09-28,2420.0,52446.0,16.70588
2016-09-29,2400.0,61396.0,11.29411
2016-09-30,2465.0,203199.0,18.117639999999998
2016-10-04,2450.0,329561.0,24.23529
2016-10-05,2490.0,103516.0,24.0
2016-10-06,2500.0,78272.0,21.176470000000002
2016-10-07,2495.0,143996.0,18.58823
2016-10-10,2530.0,63053.0,36.47058
2016-10-11,2560.0,163412.0,33.17647
2016-10-12,2485.0,134759.0,27.294109999999996
2016-10-13,2350.0,149068.0,19.7647
2016-10-14,2425.0,186645.0,18.35294
2016-10-17,2420.0,85974.0,29.176470000000002
2016-10-18,2380.0,46438.0,21.64705
2016-10-19,2360.0,57432.0,17.64705
2016-10-20,2320.0,103495.0,20.0
2016-10-21,2315.0,69154.0,28.470579999999998
2016-10-24,2285.0,54609.0,13.411760000000001
2016-10-25,2280.0,97692.0,12.0
2016-10-26,2325.0,89109.0,17.41176
2016-10-27,2345.0,93453.0,7.05882
2016-10-28,2275.0,144508.0,10.82352
2016-10-31,2190.0,110582.0,9.411760000000001
2016-11-01,2125.0,98990.0,44.94117
2016-11-02,2000.0,249852.0,17.41176
2016-11-03,2130.0,154696.0,21.88235
2016-11-04,2085.0,62656.0,13.411760000000001
2016-11-07,2110.0,34665.0,12.47058
2016-11-08,2125.0,47648.0,16.23529
2016-11-09,2000.0,295901.0,11.7647
2016-11-10,2085.0,47698.0,12.70588
