period,price,volume,ratio
2016-03-18,37700.0,76073.0,2.2608099999999998
2016-03-21,37000.0,106424.0,2.31853
2016-03-22,36850.0,83600.0,2.62157
2016-03-23,38000.0,86762.0,3.0737400000000004
2016-03-24,38000.0,98927.0,3.0160099999999996
2016-03-25,37500.0,69945.0,2.94386
2016-03-28,37000.0,71543.0,2.8187900000000004
2016-03-29,36300.0,137952.0,2.80436
2016-03-30,36000.0,72658.0,4.60339
2016-03-31,35550.0,118976.0,4.08389
2016-04-01,34900.0,164551.0,3.32387
2016-04-04,35500.0,60309.0,3.8433699999999997
2016-04-05,35050.0,116649.0,5.10366
2016-04-06,34500.0,171766.0,4.13199
2016-04-07,35050.0,128456.0,3.38159
2016-04-08,35000.0,78469.0,3.07855
2016-04-11,36500.0,140867.0,2.95348
2016-04-12,36600.0,81813.0,2.90538
2016-04-14,36900.0,87641.0,3.31906
2016-04-15,35900.0,102591.0,3.00158
2016-04-18,35400.0,81677.0,3.14589
2016-04-19,35250.0,90527.0,2.69373
2016-04-20,34750.0,134471.0,2.65525
2016-04-21,33850.0,232843.0,2.53018
2016-04-22,34550.0,113193.0,2.6408099999999997
2016-04-25,34850.0,75265.0,3.52109
2016-04-26,34800.0,36512.0,2.636
2016-04-27,34300.0,55216.0,2.8717099999999998
2016-04-28,34600.0,61393.0,2.1116900000000003
2016-04-29,34000.0,53629.0,2.1646
2016-05-02,32500.0,98107.0,2.31372
2016-05-03,32200.0,92102.0,2.32334
2016-05-04,31650.0,70027.0,1.8326900000000002
2016-05-09,30700.0,77149.0,1.8423200000000002
2016-05-10,32200.0,123384.0,2.09245
2016-05-11,31950.0,64147.0,2.14055
2016-05-12,32000.0,34534.0,2.10688
2016-05-13,34000.0,179163.0,1.8182599999999998
2016-05-16,34550.0,133315.0,1.86637
2016-05-17,34850.0,94822.0,1.94333
2016-05-18,34450.0,77272.0,1.68839
2016-05-19,32850.0,79382.0,1.87599
2016-05-20,33200.0,56298.0,1.79902
2016-05-23,32500.0,30797.0,1.7845900000000001
2016-05-24,32000.0,40909.0,1.9337099999999998
2016-05-25,32350.0,34998.0,1.9000400000000002
2016-05-26,32100.0,42405.0,1.79902
2016-05-27,32900.0,52687.0,1.57775
2016-05-30,32300.0,41898.0,1.70763
2016-05-31,32600.0,92948.0,1.82788
2016-06-01,32100.0,51860.0,1.81345
2016-06-02,31650.0,46066.0,1.82788
2016-06-03,31350.0,31878.0,1.79902
2016-06-07,31500.0,53112.0,2.07321
2016-06-08,31200.0,51589.0,1.75573
2016-06-09,32000.0,65700.0,1.8808
2016-06-10,32200.0,62483.0,2.02029
2016-06-13,31550.0,38095.0,2.0491599999999996
2016-06-14,31400.0,49406.0,1.9192799999999999
2016-06-15,30850.0,52647.0,1.6932
2016-06-16,31400.0,63376.0,1.85675
2016-06-17,33150.0,161983.0,1.65953
2016-06-20,33450.0,133816.0,1.85675
2016-06-21,33350.0,54000.0,1.6402900000000002
2016-06-22,33650.0,96769.0,1.71725
2016-06-23,33400.0,57929.0,1.46231
2016-06-24,32550.0,105209.0,1.65953
2016-06-27,31850.0,90934.0,1.75573
2016-06-28,31400.0,59660.0,1.7749700000000002
2016-06-29,31500.0,124280.0,1.6980099999999998
2016-06-30,31600.0,42103.0,1.60661
2016-07-01,31550.0,43571.0,1.63067
2016-07-04,31500.0,73550.0,1.62104
2016-07-05,31350.0,59853.0,1.46712
2016-07-06,30750.0,95579.0,1.82307
2016-07-07,31050.0,44452.0,1.6451
2016-07-08,30800.0,44774.0,1.54408
2016-07-11,30400.0,67635.0,1.7894
2016-07-12,29700.0,195059.0,2.0684
2016-07-13,30300.0,65489.0,8.75462
2016-07-14,30000.0,44314.0,3.43931
2016-07-15,30400.0,67241.0,2.29448
2016-07-18,30350.0,58062.0,2.13574
2016-07-19,30100.0,49960.0,2.01067
2016-07-20,30150.0,44767.0,2.1453599999999997
2016-07-21,30000.0,57662.0,1.90966
2016-07-22,29600.0,99922.0,1.9481400000000002
2016-07-25,29400.0,68811.0,1.6932
2016-07-26,29200.0,42137.0,1.6162299999999998
2016-07-27,29850.0,58091.0,1.87599
2016-07-28,31150.0,165477.0,1.5056
2016-07-29,31200.0,103278.0,1.53446
2016-08-01,32700.0,318554.0,1.3516700000000001
2016-08-02,35500.0,587841.0,1.58256
2016-08-03,35550.0,200313.0,1.50079
2016-08-04,35200.0,108963.0,1.56332
2016-08-05,34000.0,150259.0,1.29395
2016-08-08,34400.0,133696.0,1.40939
2016-08-09,35100.0,128212.0,1.52003
2016-08-10,36900.0,329445.0,1.62585
2016-08-11,37200.0,181029.0,1.57775
2016-08-12,36850.0,174622.0,1.70763
2016-08-16,37100.0,117687.0,1.8182599999999998
2016-08-17,34450.0,435183.0,2.12131
2016-08-18,33850.0,139350.0,2.8332200000000003
2016-08-19,34100.0,88032.0,1.70282
2016-08-22,30850.0,348228.0,1.8711799999999998
2016-08-23,30850.0,162546.0,1.95295
2016-08-24,31000.0,93519.0,1.7413
2016-08-25,30700.0,46891.0,1.77016
2016-08-26,30900.0,39206.0,1.56813
2016-08-29,30000.0,92702.0,1.6018
2016-08-30,30200.0,77790.0,1.70763
2016-08-31,30000.0,82586.0,1.82788
2016-09-01,29850.0,98386.0,1.62104
2016-09-02,32400.0,397323.0,1.59218
2016-09-05,31700.0,258699.0,1.67396
2016-09-06,30700.0,128989.0,2.17422
2016-09-07,30400.0,101939.0,1.8711799999999998
2016-09-08,31200.0,132882.0,1.76535
2016-09-09,30650.0,45741.0,1.58256
2016-09-12,30150.0,60000.0,2.3810599999999997
2016-09-13,30100.0,55950.0,1.8375099999999998
2016-09-19,30850.0,50612.0,2.12131
2016-09-20,30600.0,29329.0,2.1116900000000003
2016-09-21,31000.0,41258.0,2.17422
2016-09-22,31100.0,45582.0,2.12131
2016-09-23,33300.0,361438.0,2.0154799999999997
2016-09-26,32750.0,93804.0,1.96738
2016-09-27,33250.0,92856.0,2.7418299999999998
2016-09-28,33500.0,77627.0,2.89095
2016-09-29,32800.0,185847.0,2.8187900000000004
2016-09-30,32400.0,51095.0,2.2319400000000003
2016-10-04,31500.0,87704.0,2.42435
2016-10-05,31200.0,51841.0,2.1646
2016-10-06,30500.0,148448.0,2.34258
2016-10-07,30600.0,76666.0,2.1646
2016-10-10,31150.0,79532.0,1.95776
2016-10-11,30700.0,108573.0,2.03954
2016-10-12,31250.0,66773.0,1.8615599999999999
2016-10-13,31400.0,37598.0,2.08283
2016-10-14,31000.0,34468.0,1.9289
2016-10-17,31000.0,31439.0,2.0058599999999998
2016-10-18,31000.0,47659.0,2.03954
2016-10-19,30700.0,32519.0,2.47246
2016-10-20,30750.0,90652.0,2.00105
2016-10-21,31950.0,98610.0,1.7749700000000002
2016-10-24,31500.0,77383.0,2.0491599999999996
2016-10-25,31650.0,93128.0,1.8808
2016-10-26,30900.0,54906.0,1.95776
2016-10-27,31200.0,56242.0,1.93852
2016-10-28,31100.0,65660.0,1.82788
2016-10-31,30500.0,46929.0,1.67396
2016-11-01,30900.0,50953.0,1.6451
2016-11-02,30400.0,50923.0,1.67396
2016-11-03,30400.0,59007.0,1.6354799999999998
2016-11-04,30750.0,42342.0,1.70763
2016-11-07,30600.0,34965.0,1.81345
2016-11-08,30400.0,78278.0,1.7894
2016-11-09,29700.0,170648.0,2.42916
2016-11-10,29950.0,96676.0,2.48208
2016-11-11,29200.0,103067.0,1.44307
2016-11-14,29700.0,94126.0,1.97219
2016-11-15,29300.0,200814.0,1.8375099999999998
2016-11-16,29450.0,174723.0,1.9000400000000002
2016-11-17,29000.0,130245.0,1.62104
2016-11-18,29000.0,128298.0,1.67396
2016-11-21,28450.0,111975.0,1.6018
2016-11-22,28000.0,229890.0,1.9625700000000001
2016-11-23,27800.0,105768.0,1.4863600000000001
2016-11-24,27700.0,140207.0,1.51041
2016-11-25,27800.0,88919.0,1.3516700000000001
2016-11-28,27500.0,76036.0,1.47674
2016-11-29,27650.0,79858.0,1.24585
2016-11-30,27800.0,69719.0,1.42382
2016-12-01,26500.0,195055.0,1.33243
2016-12-02,26650.0,64020.0,1.34205
2016-12-05,25650.0,100133.0,1.4575
2016-12-06,25700.0,126483.0,1.57294
2016-12-07,25150.0,92927.0,2.13574
2016-12-08,25250.0,117414.0,3.6846400000000004
2016-12-09,25300.0,88330.0,2.47727
2016-12-12,26000.0,96457.0,2.8669
2016-12-13,25900.0,85193.0,3.35754
2016-12-14,26250.0,65452.0,2.56866
2016-12-15,26700.0,98518.0,2.15498
2016-12-16,26650.0,63708.0,1.85675
2016-12-19,26650.0,48367.0,1.7124400000000002
2016-12-20,26800.0,57464.0,1.60661
2016-12-21,26800.0,39954.0,2.57347
2016-12-22,26150.0,54124.0,2.4868900000000003
2016-12-23,25950.0,49582.0,3.14589
2016-12-26,25750.0,35627.0,2.1165
2016-12-27,26000.0,29417.0,1.9289
2016-12-28,25700.0,50024.0,2.1261200000000002
2016-12-29,25100.0,65709.0,1.9000400000000002
2017-01-02,24350.0,124161.0,2.12131
2017-01-03,24300.0,117189.0,2.07321
2017-01-04,24450.0,97631.0,2.6408099999999997
2017-01-05,24850.0,99928.0,2.49651
2017-01-06,24500.0,124263.0,2.05878
2017-01-09,24300.0,91430.0,2.16941
2017-01-10,24400.0,96871.0,2.09245
2017-01-11,24400.0,78715.0,2.01067
2017-01-12,24800.0,164253.0,1.6402900000000002
2017-01-13,24950.0,129287.0,1.7124400000000002
2017-01-16,25400.0,134820.0,1.84713
2017-01-17,26450.0,162762.0,1.7268700000000001
2017-01-18,26600.0,110255.0,1.72206
2017-01-19,26650.0,83739.0,1.8038299999999998
2017-01-20,26650.0,85617.0,1.59218
2017-01-23,26500.0,57950.0,1.5056
2017-01-24,25700.0,90022.0,1.42864
2017-01-25,25550.0,69331.0,1.3035700000000001
2017-01-26,25700.0,40235.0,1.04382
2017-01-31,25450.0,46996.0,1.6932
2017-02-01,25750.0,39798.0,1.7845900000000001
2017-02-02,26150.0,96122.0,1.7749700000000002
2017-02-03,25900.0,72414.0,1.37091
2017-02-06,26000.0,77238.0,1.65472
2017-02-07,26700.0,91767.0,1.70763
2017-02-08,26650.0,65447.0,1.4959799999999999
2017-02-09,27000.0,79708.0,1.46231
2017-02-10,26850.0,66876.0,1.41901
2017-02-13,26700.0,85565.0,1.41901
2017-02-14,27450.0,101954.0,1.50079
2017-02-15,27500.0,120979.0,1.48155
2017-02-16,26850.0,82962.0,1.3997700000000002
2017-02-17,26800.0,159577.0,1.20255
2017-02-20,26450.0,89290.0,1.55851
2017-02-21,26800.0,74551.0,1.37572
2017-02-22,26750.0,105469.0,1.40939
2017-02-23,27350.0,180276.0,1.43345
2017-02-24,27000.0,79920.0,1.07749
2017-02-27,26900.0,69422.0,1.18331
2017-02-28,27150.0,87635.0,1.16888
2017-03-02,26850.0,70401.0,1.23623
2017-03-03,25500.0,145742.0,1.28914
2017-03-06,25600.0,61447.0,1.29395
2017-03-07,25500.0,42316.0,1.42864
2017-03-08,25250.0,43264.0,1.43345
2017-03-09,25650.0,37992.0,1.29395
2017-03-10,26200.0,64837.0,1.4575
2017-03-13,27050.0,137364.0,1.6835799999999999
2017-03-14,26750.0,118853.0,1.65953
2017-03-15,25950.0,101452.0,1.61142
2017-03-16,26400.0,133401.0,1.4959799999999999
2017-03-17,28100.0,384084.0,1.39015
2017-03-20,28700.0,245665.0,1.6643400000000002
2017-03-21,28450.0,114493.0,1.77978
2017-03-22,28550.0,81569.0,1.4142
2017-03-23,29700.0,206277.0,1.27471
2017-03-24,29850.0,112561.0,1.2987600000000001
2017-03-27,29750.0,79899.0,1.3997700000000002
2017-03-28,29700.0,137244.0,1.55851
2017-03-29,29800.0,88263.0,1.52965
2017-03-30,30050.0,107311.0,1.55851
2017-03-31,29800.0,57158.0,1.50079
2017-04-03,30000.0,59462.0,1.70282
2017-04-04,30550.0,79919.0,1.52965
2017-04-05,30550.0,69151.0,1.6643400000000002
2017-04-06,31100.0,114854.0,1.5392700000000001
2017-04-07,31650.0,82831.0,1.2314200000000002
2017-04-10,31000.0,88025.0,1.34686
2017-04-11,32000.0,142986.0,1.44307
2017-04-12,32550.0,122227.0,1.3516700000000001
2017-04-13,31300.0,112908.0,1.23623
2017-04-14,31400.0,91666.0,1.38053
2017-04-17,31600.0,42098.0,1.49117
2017-04-18,31150.0,43878.0,2.2127
2017-04-19,30950.0,40679.0,2.47727
2017-04-20,31650.0,88485.0,4.88719
2017-04-21,31550.0,80462.0,2.32815
2017-04-24,32300.0,93682.0,1.6932
2017-04-25,32350.0,69673.0,1.46231
2017-04-26,32100.0,201206.0,1.59218
2017-04-27,32150.0,152696.0,1.46231
2017-04-28,32400.0,94488.0,1.28914
2017-05-02,32550.0,72136.0,1.44307
2017-05-04,33250.0,110036.0,1.20736
2017-05-08,33150.0,54273.0,1.1929299999999998
2017-05-10,33000.0,92924.0,1.07749
2017-05-11,33000.0,64006.0,1.14483
2017-05-12,33300.0,65686.0,1.10154
2017-05-15,32650.0,86887.0,1.27471
2017-05-16,32700.0,84994.0,1.23623
2017-05-17,32600.0,43546.0,1.38534
2017-05-18,32900.0,51799.0,1.25066
2017-05-19,32650.0,39648.0,1.2602799999999998
2017-05-22,33300.0,113210.0,1.46712
2017-05-23,33500.0,133041.0,1.5392700000000001
2017-05-24,34950.0,183609.0,1.39496
2017-05-25,35000.0,123707.0,1.50079
2017-05-26,36350.0,160530.0,1.39015
2017-05-29,35900.0,91852.0,1.39015
2017-05-30,36600.0,83690.0,1.6402900000000002
2017-05-31,36600.0,87409.0,1.36129
2017-06-01,35750.0,65018.0,1.25547
2017-06-02,36450.0,37430.0,1.32762
2017-06-05,36500.0,48564.0,1.28914
2017-06-07,37500.0,129975.0,1.38053
2017-06-08,38100.0,188621.0,1.57294
2017-06-09,38050.0,1615777.0,1.22179
2017-06-12,36500.0,246143.0,1.4142
2017-06-13,37350.0,195958.0,1.44307
2017-06-14,38100.0,171047.0,1.5056
2017-06-15,39000.0,268386.0,1.38534
2017-06-16,39250.0,119190.0,1.46231
2017-06-19,39400.0,140769.0,1.22179
2017-06-20,39500.0,98336.0,1.5392700000000001
2017-06-21,39750.0,146551.0,1.63067
2017-06-22,39900.0,152574.0,1.34205
2017-06-23,39600.0,83409.0,1.0342
2017-06-26,38750.0,122749.0,1.3035700000000001
2017-06-27,39900.0,88451.0,1.5056
2017-06-28,39200.0,87505.0,1.38534
2017-06-29,39000.0,74967.0,1.17369
2017-06-30,38850.0,96801.0,1.22179
2017-07-03,38850.0,127771.0,1.39015
2017-07-04,36800.0,217817.0,1.46712
2017-07-05,36900.0,122876.0,1.1640700000000002
2017-07-06,37500.0,105587.0,1.2314200000000002
2017-07-07,38350.0,139118.0,1.22661
2017-07-10,37950.0,75033.0,1.1255899999999999
2017-07-11,38350.0,85421.0,1.14002
2017-07-12,38650.0,74898.0,1.22179
2017-07-13,38000.0,105761.0,1.14964
2017-07-14,37500.0,88852.0,1.07749
2017-07-17,37550.0,46216.0,1.46231
2017-07-18,38100.0,64037.0,1.6018
2017-07-19,38300.0,72841.0,1.318
2017-07-20,38050.0,74054.0,1.35648
2017-07-21,38050.0,70369.0,1.05825
2017-07-24,38250.0,68987.0,1.47193
2017-07-25,38000.0,93549.0,1.34205
2017-07-26,36600.0,153718.0,1.20736
2017-07-27,37100.0,76376.0,1.29395
2017-07-28,36500.0,57149.0,1.36129
2017-07-31,35800.0,67841.0,1.14483
2017-08-01,36900.0,87379.0,1.15926
2017-08-02,37850.0,69932.0,1.44307
2017-08-03,36750.0,169350.0,0.9476100000000001
2017-08-04,37850.0,255155.0,1.06787
2017-08-07,37850.0,89789.0,1.4863600000000001
2017-08-08,39500.0,341678.0,1.4863600000000001
2017-08-09,39200.0,150200.0,1.5488899999999999
2017-08-10,39100.0,91761.0,1.3516700000000001
2017-08-11,38250.0,95441.0,1.14964
2017-08-14,38050.0,67804.0,1.25066
2017-08-16,38250.0,65816.0,1.5537
2017-08-17,38850.0,88393.0,1.50079
2017-08-18,38550.0,78381.0,1.6643400000000002
2017-08-21,38750.0,145537.0,2.2608099999999998
2017-08-22,38250.0,89547.0,1.72206
2017-08-23,39000.0,74969.0,2.02029
2017-08-24,38700.0,78704.0,1.8326900000000002
2017-08-25,38450.0,42203.0,1.4142
2017-08-28,38000.0,49892.0,4.8583300000000005
2017-08-29,37950.0,59380.0,2.8717099999999998
2017-08-30,38050.0,56279.0,2.44359
2017-08-31,37300.0,72728.0,1.82788
2017-09-01,37700.0,73046.0,2.32334
2017-09-04,36700.0,64770.0,2.95348
2017-09-05,37650.0,71755.0,11.63115
2017-09-06,38400.0,74238.0,5.05074
2017-09-07,38400.0,58804.0,6.18115
2017-09-08,38700.0,52385.0,4.34364
2017-09-11,38650.0,45755.0,3.05449
2017-09-12,38100.0,62567.0,2.94386
2017-09-13,38600.0,58084.0,9.98124
2017-09-14,37850.0,51390.0,9.033619999999999
2017-09-15,38150.0,44431.0,12.08331
2017-09-18,37900.0,39931.0,6.2388699999999995
2017-09-19,37550.0,49202.0,5.81557
2017-09-20,37150.0,48267.0,4.44465
2017-09-21,36350.0,57899.0,3.78565
2017-09-22,35450.0,59407.0,3.83375
2017-09-25,35250.0,70465.0,3.17956
2017-09-26,36400.0,66307.0,3.15551
2017-09-27,35950.0,27676.0,3.2372799999999997
2017-09-28,35000.0,61901.0,2.88614
2017-09-29,36000.0,58124.0,2.34258
2017-10-10,35750.0,69107.0,2.65044
2017-10-11,35250.0,46608.0,2.53499
2017-10-12,35050.0,35670.0,2.2319400000000003
2017-10-13,34850.0,94060.0,2.17903
2017-10-16,34600.0,71113.0,3.3286800000000003
2017-10-17,34200.0,48480.0,3.03044
2017-10-18,34150.0,56883.0,3.4489300000000003
2017-10-19,34600.0,38701.0,2.74664
2017-10-20,33700.0,127922.0,2.35701
2017-10-23,33650.0,87977.0,2.23675
2017-10-24,33600.0,55786.0,2.3522
2017-10-25,33600.0,74983.0,2.44359
2017-10-26,34800.0,136240.0,2.2608099999999998
2017-10-27,35000.0,118411.0,2.2704299999999997
2017-10-30,35050.0,39077.0,2.28005
2017-10-31,35250.0,61640.0,2.2848599999999997
2017-11-01,34050.0,140206.0,2.32334
2017-11-02,32350.0,311469.0,2.31853
2017-11-03,32900.0,160482.0,2.09726
2017-11-06,32950.0,122003.0,1.77016
2017-11-07,34100.0,151421.0,2.0299099999999997
2017-11-08,33850.0,128993.0,1.86637
2017-11-09,33850.0,82491.0,1.97219
2017-11-10,33850.0,67363.0,1.95295
2017-11-13,33850.0,50502.0,2.15498
2017-11-14,33750.0,64172.0,2.1116900000000003
2017-11-15,33400.0,83556.0,1.8808
2017-11-16,33800.0,35897.0,2.0684
2017-11-17,35500.0,225143.0,1.82788
2017-11-20,36400.0,155031.0,2.07321
2017-11-21,35250.0,103454.0,1.9289
2017-11-22,34900.0,79418.0,1.65953
2017-11-23,36200.0,95483.0,1.6402900000000002
2017-11-24,35800.0,79065.0,1.8856099999999998
2017-11-27,35550.0,69818.0,1.9192799999999999
2017-11-28,37500.0,253015.0,1.8615599999999999
2017-11-29,38200.0,228421.0,1.81345
2017-11-30,36800.0,121685.0,1.8038299999999998
2017-12-01,36450.0,56600.0,1.56332
2017-12-04,36000.0,63049.0,1.7268700000000001
2017-12-05,36000.0,58264.0,1.9000400000000002
2017-12-06,35550.0,60975.0,1.7413
2017-12-07,35150.0,57404.0,1.48155
2017-12-08,35050.0,93692.0,1.4959799999999999
2017-12-11,34250.0,72677.0,1.5873700000000002
2017-12-12,34000.0,63289.0,1.52965
2017-12-13,35150.0,81986.0,1.43345
2017-12-14,35800.0,82696.0,1.32762
2017-12-15,35800.0,37636.0,1.39496
2017-12-18,35050.0,29371.0,1.40939
2017-12-19,35150.0,54643.0,1.5392700000000001
2017-12-20,36000.0,58676.0,1.47674
2017-12-21,35550.0,53371.0,1.51041
2017-12-22,35500.0,34647.0,1.10635
2017-12-26,35500.0,32542.0,1.43826
2017-12-27,35350.0,20667.0,1.47674
2017-12-28,35350.0,24618.0,1.24104
2018-01-02,36800.0,89461.0,1.4478799999999998
2018-01-03,36000.0,62075.0,1.77978
2018-01-04,34900.0,85178.0,1.3997700000000002
2018-01-05,34400.0,91994.0,7.5857399999999995
2018-01-08,35000.0,48612.0,4.670730000000001
2018-01-09,34400.0,41583.0,13.51195
2018-01-10,34300.0,41070.0,7.03256
2018-01-11,34950.0,98435.0,5.704940000000001
2018-01-12,34350.0,53465.0,5.00264
2018-01-15,34900.0,63973.0,4.03578
2018-01-16,35600.0,154916.0,5.71937
2018-01-17,35400.0,66697.0,3.95401
2018-01-18,34750.0,83471.0,3.75679
2018-01-19,35100.0,75863.0,3.55476
2018-01-22,34850.0,47032.0,4.2522400000000005
2018-01-23,34950.0,29669.0,4.39174
2018-01-24,38200.0,308594.0,3.99249
2018-01-25,38350.0,163070.0,8.874880000000001
2018-01-26,39300.0,248486.0,33.44076
2018-01-29,39350.0,175698.0,68.06965
2018-01-30,38500.0,111381.0,74.57309000000001
2018-01-31,38600.0,84375.0,45.73572
2018-02-01,39000.0,46457.0,33.46481
2018-02-02,39100.0,70713.0,25.12867
2018-02-05,38150.0,82433.0,20.53489
2018-02-06,38850.0,253221.0,18.88498
2018-02-07,39400.0,256116.0,16.176820000000003
2018-02-08,40650.0,176255.0,23.69041
2018-02-09,43750.0,426207.0,14.676029999999999
2018-02-12,43750.0,241032.0,12.0785
2018-02-13,43000.0,149168.0,18.76473
2018-02-14,42750.0,136086.0,15.941120000000002
2018-02-19,43100.0,122262.0,18.95714
2018-02-20,42500.0,68514.0,13.50714
2018-02-21,42500.0,41989.0,17.79787
2018-02-22,42200.0,129549.0,12.93953
2018-02-23,43500.0,96469.0,10.02934
2018-02-26,43050.0,92512.0,11.15493
2018-02-27,42750.0,74655.0,9.41363
2018-02-28,43800.0,90370.0,8.4131
2018-03-02,42250.0,60009.0,9.51464
2018-03-05,41300.0,47195.0,9.32704
2018-03-06,41250.0,43071.0,8.23512
2018-03-07,39950.0,103051.0,7.600169999999999
2018-03-08,39550.0,116528.0,7.508769999999999
2018-03-09,42950.0,139919.0,7.60498
2018-03-12,42250.0,97700.0,6.97965
2018-03-13,41600.0,54346.0,5.84924
2018-03-14,41500.0,36656.0,5.7338
2018-03-15,42300.0,74168.0,5.791519999999999
2018-03-16,43000.0,95209.0,5.33936
2018-03-19,43300.0,53340.0,4.78137
2018-03-20,42150.0,75750.0,4.9353
2018-03-21,43350.0,116212.0,40.49256
2018-03-22,43100.0,56349.0,54.7501
2018-03-23,41400.0,58389.0,31.61287
2018-03-26,41700.0,65090.0,22.99292
2018-03-27,41500.0,50672.0,23.7818
2018-03-28,41800.0,33274.0,23.67117
2018-03-29,44750.0,167517.0,16.7781
2018-03-30,47100.0,236595.0,15.88821
2018-04-02,47800.0,232553.0,15.565920000000002
2018-04-03,48700.0,117046.0,12.45851
2018-04-04,49000.0,135399.0,13.38207
2018-04-05,48250.0,84131.0,11.40506
2018-04-06,48250.0,55265.0,10.361239999999999
2018-04-09,47400.0,120552.0,10.49112
2018-04-10,48350.0,132612.0,10.313139999999999
2018-04-11,47950.0,64839.0,9.00957
2018-04-12,45800.0,110786.0,16.89835
2018-04-13,47150.0,72254.0,9.591610000000001
2018-04-16,48550.0,142749.0,7.8984
2018-04-17,47900.0,80149.0,24.64765
2018-04-18,47750.0,52825.0,17.36976
2018-04-19,46400.0,95359.0,16.946460000000002
2018-04-20,48050.0,109782.0,11.27519
2018-04-23,47000.0,72002.0,10.77492
2018-04-24,47400.0,50955.0,9.043239999999999
2018-04-25,48150.0,69978.0,12.22281
2018-04-26,47500.0,48122.0,8.75462
2018-04-27,47800.0,35045.0,7.56169
2018-04-30,48950.0,75928.0,7.970560000000001
2018-05-02,48800.0,62553.0,7.335610000000001
2018-05-03,47800.0,61819.0,6.503430000000001
2018-05-04,49700.0,173031.0,5.536580000000001
2018-05-08,48900.0,139574.0,5.86848
2018-05-09,50400.0,248736.0,6.19077
2018-05-10,48600.0,200807.0,6.286969999999999
2018-05-11,49250.0,114575.0,5.40189
2018-05-14,48400.0,99506.0,5.68088
2018-05-15,48900.0,78748.0,7.946510000000001
2018-05-16,48900.0,68753.0,6.3735599999999994
2018-05-17,47600.0,86235.0,5.296069999999999
2018-05-18,47400.0,76972.0,8.38905
2018-05-21,47200.0,74117.0,6.9363600000000005
2018-05-23,47200.0,130961.0,6.18596
2018-05-24,49100.0,134105.0,5.19024
2018-05-25,49000.0,81106.0,5.32493
2018-05-28,51000.0,163522.0,8.49006
2018-05-29,50000.0,96896.0,6.04646
2018-05-30,50200.0,70483.0,5.65683
2018-05-31,51000.0,166476.0,6.76319
2018-06-01,50000.0,84247.0,5.1229
2018-06-04,50100.0,45684.0,5.00264
2018-06-05,50800.0,123845.0,4.42541
2018-06-07,50600.0,85562.0,4.77175
2018-06-08,50500.0,71379.0,8.278410000000001
2018-06-11,49500.0,62797.0,9.44249
2018-06-12,50800.0,148560.0,23.06508
2018-06-14,50700.0,70852.0,8.677660000000001
2018-06-15,49150.0,159617.0,10.28428
2018-06-18,46550.0,146155.0,7.095089999999999
2018-06-19,43550.0,258143.0,6.18115
2018-06-20,44800.0,186492.0,6.27254
2018-06-21,42850.0,247858.0,6.171530000000001
2018-06-22,42400.0,162243.0,6.12824
2018-06-25,43800.0,99573.0,38.000859999999996
2018-06-26,43200.0,58515.0,39.77584
2018-06-27,41950.0,194362.0,77.34378000000001
