period,price,volume,ratio
2016-01-04,7550.0,11001.0,91.49814
2016-01-05,7480.0,6499.0,79.30251
2016-01-06,7490.0,2575.0,71.95625
2016-01-07,7110.0,23785.0,69.97523000000001
2016-01-08,6980.0,9257.0,65.39413
2016-01-11,6950.0,4902.0,90.01238000000001
2016-01-12,7200.0,13651.0,78.33264
2016-01-13,7510.0,24522.0,66.69418
2016-01-14,7530.0,15636.0,66.0132
2016-01-15,7280.0,15327.0,65.22905
2016-01-18,7270.0,6376.0,85.72018
2016-01-19,7090.0,5818.0,77.81675
2016-01-20,6470.0,46979.0,75.05158
2016-01-21,6500.0,12329.0,73.19438000000001
2016-01-22,6460.0,11718.0,67.29261
2016-01-25,6520.0,14085.0,79.96285
2016-01-26,6420.0,14812.0,76.61989
2016-01-27,6670.0,22403.0,74.65951
2016-01-28,6840.0,24605.0,63.04168000000001
2016-01-29,6920.0,9011.0,66.36401
2016-02-01,6760.0,11796.0,86.02971
2016-02-02,6490.0,12713.0,70.86256
2016-02-03,6510.0,9189.0,59.698719999999994
2016-02-04,6720.0,11250.0,56.52084
2016-02-05,6780.0,8343.0,43.6236
2016-02-11,6410.0,9726.0,68.1593
2016-02-12,5830.0,11963.0,59.98761
2016-02-15,6180.0,11164.0,79.19933
2016-02-16,6240.0,5747.0,67.54023000000001
2016-02-17,6150.0,3697.0,67.33388000000001
2016-02-18,6710.0,40003.0,64.75443
2016-02-19,6790.0,13839.0,52.82706999999999
2016-02-22,6700.0,8704.0,73.33883
2016-02-23,6750.0,7571.0,67.70532
2016-02-24,6650.0,4356.0,66.50846
2016-02-25,6700.0,4951.0,65.7243
2016-02-26,6750.0,8789.0,65.06397
2016-02-29,6550.0,6146.0,73.52455
2016-03-02,6550.0,4816.0,100.0
2016-03-03,6560.0,5565.0,79.28188
2016-03-04,6870.0,9880.0,70.67684
2016-03-07,7080.0,12233.0,85.14238
2016-03-08,7260.0,25879.0,78.22946
2016-03-09,7500.0,30885.0,71.93561
2016-03-10,7800.0,39977.0,68.05611999999999
2016-03-11,7890.0,31794.0,66.85925999999999
2016-03-14,7720.0,15603.0,77.89929000000001
2016-03-15,7540.0,10233.0,68.46884
2016-03-16,7340.0,10324.0,65.84812
2016-03-17,7440.0,16148.0,64.69252
2016-03-18,7250.0,10982.0,60.62732
2016-03-21,7380.0,6854.0,76.06273
2016-03-22,7440.0,5875.0,64.94015
2016-03-23,7440.0,5361.0,65.91001999999999
2016-03-24,7480.0,9884.0,64.01155
2016-03-25,7840.0,20249.0,57.94469
2016-03-28,7990.0,17947.0,70.32604
2016-03-29,7810.0,9819.0,64.34172
2016-03-30,8280.0,23332.0,62.835319999999996
2016-03-31,9100.0,56134.0,63.55757
2016-04-01,9260.0,30399.0,66.61163
2016-04-04,9190.0,14852.0,78.02311
2016-04-05,9790.0,26867.0,71.56416999999999
2016-04-06,9880.0,34286.0,64.77507
2016-04-07,10160.0,14149.0,66.38464
2016-04-08,10140.0,22174.0,60.17333000000001
2016-04-11,9500.0,17175.0,73.89599
2016-04-12,9380.0,12147.0,69.23235
2016-04-14,9520.0,12625.0,67.62278
2016-04-15,9860.0,17625.0,62.81469
2016-04-18,9730.0,7501.0,70.98638000000001
2016-04-19,9600.0,12338.0,64.63062
2016-04-20,9760.0,5563.0,57.1399
2016-04-21,9580.0,10381.0,58.81139
2016-04-22,10040.0,13100.0,58.10978000000001
2016-04-25,9820.0,12292.0,66.07511
2016-04-26,9750.0,8735.0,61.803540000000005
2016-04-27,9800.0,16764.0,54.84936
2016-04-28,10000.0,12949.0,54.56046
2016-04-29,10780.0,27504.0,50.80478
2016-05-02,10220.0,14657.0,69.04663000000001
2016-05-03,10360.0,15071.0,65.47668
2016-05-04,9950.0,14637.0,57.243080000000006
2016-05-09,9770.0,20159.0,66.71481
2016-05-10,9800.0,10161.0,62.05116999999999
2016-05-11,9700.0,23581.0,61.39083
2016-05-12,9590.0,14440.0,62.42261
2016-05-13,9610.0,14731.0,56.170030000000004
2016-05-16,9900.0,16256.0,94.01568
2016-05-17,9530.0,13647.0,77.01196
2016-05-18,9510.0,2028.0,69.33553
2016-05-19,9200.0,9989.0,68.28312
2016-05-20,9030.0,6178.0,60.02888000000001
2016-05-23,9120.0,5444.0,72.49277
2016-05-24,9030.0,5308.0,72.67849
2016-05-25,9030.0,5772.0,72.30705
2016-05-26,8980.0,1735.0,70.14031999999999
2016-05-27,9190.0,4748.0,66.92116999999999
2016-05-30,9180.0,11703.0,95.33635
2016-05-31,9700.0,11304.0,67.62278
2016-06-01,9580.0,12781.0,66.77672
2016-06-02,9600.0,3543.0,65.55922
2016-06-03,9680.0,4120.0,55.695409999999995
2016-06-07,9560.0,5400.0,91.37432
2016-06-08,9510.0,4244.0,73.93726
2016-06-09,9200.0,8665.0,64.71316
2016-06-10,9090.0,4943.0,60.111430000000006
2016-06-13,8580.0,24055.0,68.81964
2016-06-14,8610.0,5379.0,65.00206
2016-06-15,8400.0,36630.0,59.98761
2016-06-16,8400.0,6526.0,57.11926999999999
2016-06-17,8600.0,4920.0,54.68427
2016-06-20,8630.0,4997.0,67.60214
2016-06-21,8700.0,3725.0,65.97193
2016-06-22,8520.0,5044.0,57.7177
2016-06-23,8470.0,2464.0,55.323969999999996
2016-06-24,8430.0,17577.0,49.48411
2016-06-27,8280.0,5108.0,61.494009999999996
2016-06-28,8360.0,3050.0,58.25423000000001
