period,price,volume,ratio
2016-01-04,9890.0,125220.0,0.48023999999999994
2016-01-05,10000.0,137121.0,0.43442
2016-01-06,10250.0,263893.0,0.44023
2016-01-07,10250.0,235608.0,0.40058
2016-01-08,10350.0,395565.0,0.396
2016-01-11,10650.0,435144.0,0.41891000000000006
2016-01-12,10600.0,230995.0,0.38648000000000005
2016-01-13,10550.0,132976.0,0.40305
2016-01-14,10550.0,324777.0,0.39194
2016-01-15,10550.0,154595.0,0.36762
2016-01-18,10750.0,137121.0,0.38472
2016-01-19,10500.0,158254.0,0.3678
2016-01-20,10100.0,445201.0,0.38472
2016-01-21,9930.0,225614.0,0.37679
2016-01-22,10050.0,204201.0,0.36498
2016-01-25,9980.0,240915.0,0.38948
2016-01-26,9500.0,543301.0,0.36022
2016-01-27,9240.0,584137.0,0.36621
2016-01-28,9420.0,240969.0,0.36322
2016-01-29,9340.0,126890.0,0.33166999999999996
2016-02-01,9270.0,147713.0,0.37432
2016-02-02,9350.0,187995.0,0.37221
2016-02-03,9230.0,167311.0,0.38349
2016-02-04,9280.0,142387.0,0.46896000000000004
2016-02-05,9440.0,186867.0,0.35018
2016-02-11,8990.0,274700.0,0.41098
2016-02-12,8350.0,396358.0,0.42895
2016-02-15,8480.0,253351.0,0.44111000000000006
2016-02-16,8610.0,153600.0,0.40569
2016-02-17,8350.0,248683.0,0.39864
2016-02-18,8360.0,283224.0,0.40093
2016-02-19,8420.0,143343.0,0.3745
2016-02-22,8580.0,214351.0,0.37696
2016-02-23,8550.0,147993.0,0.45856
2016-02-24,8600.0,99943.0,0.42455
2016-02-25,8540.0,99143.0,0.45608999999999994
2016-02-26,8630.0,111092.0,0.5354
2016-02-29,8930.0,285373.0,0.5317
2016-03-02,9100.0,194282.0,0.48799
2016-03-03,9090.0,128827.0,0.40886
2016-03-04,9060.0,190693.0,0.41415
2016-03-07,9080.0,102238.0,0.5206
2016-03-08,9190.0,131121.0,0.50474
2016-03-09,9220.0,102479.0,0.45908999999999994
2016-03-10,9200.0,88359.0,0.44905
2016-03-11,9130.0,63788.0,0.40957
2016-03-14,9000.0,114362.0,0.43495
2016-03-15,9020.0,60029.0,0.4004
2016-03-16,9150.0,98324.0,0.37749
2016-03-17,9190.0,149112.0,0.39476
2016-03-18,9160.0,130715.0,0.3678
2016-03-21,9230.0,122486.0,0.37837
2016-03-22,9270.0,80852.0,0.36939
2016-03-23,9290.0,75944.0,0.33502
2016-03-24,9280.0,80079.0,0.34189
2016-03-25,9330.0,59936.0,0.3426
2016-03-28,9280.0,61068.0,0.37168
2016-03-29,9370.0,119000.0,0.38506999999999997
2016-03-30,9790.0,274348.0,0.36815
2016-03-31,9720.0,139658.0,0.36005
2016-04-01,9790.0,158300.0,0.31828
2016-04-04,9840.0,85935.0,0.32797
2016-04-05,9850.0,93588.0,0.33643
2016-04-06,9810.0,61615.0,0.32250999999999996
2016-04-07,9640.0,101621.0,0.32356
2016-04-08,9620.0,93838.0,0.30629
2016-04-11,9510.0,104003.0,0.32938
