period,price,volume,ratio
2016-01-04,11000.0,158184.0,21.8495
2016-01-05,10900.0,162577.0,22.982770000000002
2016-01-06,11750.0,552608.0,22.71078
2016-01-07,11650.0,281554.0,24.66001
2016-01-08,11900.0,433219.0,24.56935
2016-01-11,11550.0,690049.0,27.47053
2016-01-12,11550.0,208054.0,25.5213
2016-01-13,11400.0,263983.0,26.337259999999997
2016-01-14,11100.0,292106.0,21.66817
2016-01-15,11350.0,266133.0,22.07615
2016-01-18,11500.0,153853.0,17.76971
2016-01-19,11650.0,240478.0,16.59111
2016-01-20,11850.0,479429.0,20.44424
2016-01-21,11650.0,188753.0,20.988210000000002
2016-01-22,11450.0,235178.0,17.36174
2016-01-25,11750.0,205456.0,16.40979
2016-01-26,11800.0,232512.0,19.900270000000003
2016-01-27,11650.0,282256.0,27.65185
2016-01-28,12200.0,486350.0,24.070710000000002
2016-01-29,12350.0,364974.0,21.57751
2016-02-01,12250.0,257408.0,36.76337
2016-02-02,12300.0,150345.0,83.68087
2016-02-03,12300.0,198484.0,51.49592
2016-02-04,12350.0,382390.0,40.072520000000004
2016-02-05,12150.0,141713.0,28.37715
2016-02-11,11500.0,284547.0,24.56935
2016-02-12,10700.0,689075.0,28.15049
2016-02-15,10800.0,244707.0,26.8359
2016-02-16,11350.0,249352.0,24.79601
2016-02-17,10900.0,239681.0,24.79601
2016-02-18,10950.0,277164.0,28.7398
2016-02-19,11050.0,163630.0,33.7262
2016-02-22,11150.0,163309.0,30.598359999999996
2016-02-23,10950.0,200340.0,25.74796
2016-02-24,11000.0,104045.0,23.66273
2016-02-25,11200.0,154134.0,26.609240000000003
2016-02-26,11150.0,96523.0,25.88395
2016-02-29,11000.0,140459.0,26.2466
2016-03-02,11100.0,151619.0,33.49954
2016-03-03,11100.0,280347.0,36.17407
2016-03-04,10900.0,219161.0,27.561190000000003
2016-03-07,10950.0,189183.0,32.50226
2016-03-08,10850.0,196894.0,29.011779999999998
2016-03-09,10950.0,143369.0,30.09972
2016-03-10,10950.0,224053.0,32.45693
