period,price,volume,ratio
2016-01-04,100500.0,7769.0,3.31642
2016-01-05,101500.0,8156.0,2.71929
2016-01-06,101500.0,6702.0,4.672969999999999
2016-01-07,99000.0,3726.0,4.59802
2016-01-08,98400.0,2704.0,5.55441
2016-01-11,98700.0,716.0,4.5342199999999995
2016-01-12,98900.0,2918.0,4.0231900000000005
2016-01-13,99800.0,2804.0,3.8324
2016-01-14,98700.0,2810.0,3.28111
2016-01-15,99300.0,2324.0,2.9744900000000003
2016-01-18,99800.0,1301.0,3.08909
2016-01-19,98900.0,3966.0,3.1274900000000003
2016-01-20,96500.0,5964.0,3.2563299999999997
2016-01-21,96200.0,2010.0,2.81344
2016-01-22,96500.0,1146.0,2.73044
2016-01-25,97400.0,606.0,2.8506099999999996
2016-01-26,97300.0,935.0,2.78309
2016-01-27,98700.0,1614.0,2.57806
2016-01-28,100000.0,1083.0,2.33772
2016-01-29,98700.0,1113.0,2.93981
2016-02-01,99300.0,944.0,2.73787
2016-02-02,99000.0,757.0,2.95281
2016-02-03,98300.0,761.0,4.114240000000001
2016-02-04,98100.0,3859.0,3.45951
2016-02-05,97900.0,2675.0,2.9206
2016-02-11,95500.0,5756.0,2.8537
2016-02-12,92000.0,11975.0,3.6626800000000004
2016-02-15,93100.0,2142.0,3.10767
2016-02-16,90800.0,7509.0,2.79052
2016-02-17,89900.0,5012.0,2.67469
2016-02-18,93200.0,3351.0,2.68894
2016-02-19,96000.0,4154.0,2.4560299999999997
2016-02-22,98400.0,3573.0,2.5142599999999997
2016-02-23,99400.0,1079.0,2.35011
2016-02-24,101500.0,2412.0,2.26649
2016-02-25,104000.0,2243.0,2.1642799999999998
2016-02-26,105000.0,1447.0,2.78247
2016-02-29,108000.0,2156.0,2.38975
2016-03-02,109500.0,3463.0,2.82955
2016-03-03,111000.0,4316.0,2.76822
2016-03-04,112500.0,1567.0,3.3424300000000002
2016-03-07,111500.0,2489.0,3.9854
2016-03-08,112000.0,1960.0,3.0265299999999997
2016-03-09,110000.0,1869.0,3.37836
2016-03-10,110000.0,2813.0,2.96706
2016-03-11,105000.0,4550.0,2.51983
2016-03-14,101500.0,9634.0,2.89397
2016-03-15,102500.0,3432.0,3.05192
2016-03-16,104000.0,2092.0,2.76946
2016-03-17,102500.0,2452.0,3.02157
2016-03-18,101500.0,1822.0,2.95529
2016-03-21,102500.0,2921.0,2.39347
2016-03-22,101000.0,2801.0,2.57496
2016-03-23,103000.0,3120.0,2.4473599999999998
2016-03-24,102000.0,4198.0,2.41825
2016-03-25,102000.0,2819.0,2.5731
2016-03-28,101000.0,2991.0,2.25905
2016-03-29,101000.0,10239.0,2.27887
2016-03-30,103500.0,3923.0,2.43435
2016-03-31,106000.0,4333.0,2.41019
2016-04-01,106000.0,2331.0,2.36374
2016-04-04,108500.0,5011.0,2.93795
2016-04-05,108500.0,6875.0,2.6307099999999997
