period,price,volume,ratio
2016-04-07,36200.0,7407.0,12.71617
2016-04-08,35500.0,10023.0,10.54594
2016-04-11,35100.0,9601.0,10.27466
2016-04-12,34600.0,10809.0,10.64767
2016-04-14,34950.0,7828.0,11.97015
2016-04-15,36800.0,13158.0,9.49474
2016-04-18,36650.0,5803.0,12.07188
2016-04-19,36450.0,8053.0,11.15632
2016-04-20,36200.0,8892.0,13.292639999999999
2016-04-21,36750.0,16493.0,12.58053
2016-04-22,36550.0,4714.0,10.613760000000001
2016-04-25,36550.0,7907.0,13.46219
2016-04-26,35850.0,11369.0,11.0885
2016-04-27,35250.0,11575.0,13.224820000000001
2016-04-28,36000.0,10353.0,14.479479999999999
2016-04-29,36200.0,13009.0,9.6982
2016-05-02,35000.0,8177.0,11.4276
2016-05-03,35050.0,5185.0,12.343160000000001
2016-05-04,34900.0,6948.0,11.35978
2016-05-09,34600.0,6400.0,11.0885
2016-05-10,35550.0,7468.0,11.59715
2016-05-11,35800.0,10393.0,10.91895
2016-05-12,36100.0,6051.0,11.63106
2016-05-13,36650.0,11827.0,9.32519
2016-05-16,39700.0,40677.0,10.512030000000001
2016-05-17,42300.0,107784.0,10.10512
2016-05-18,41000.0,27580.0,11.52933
2016-05-19,41000.0,18938.0,10.376389999999999
2016-05-20,40100.0,16601.0,8.91827
2016-05-23,41150.0,20755.0,10.10512
2016-05-24,41850.0,20179.0,9.562560000000001
2016-05-25,45400.0,62925.0,9.59647
2016-05-26,48250.0,63818.0,10.376389999999999
2016-05-27,48150.0,52106.0,8.884360000000001
2016-05-30,49700.0,31967.0,11.46151
2016-05-31,50900.0,31645.0,11.05459
2016-06-01,49300.0,35628.0,9.39301
2016-06-02,47000.0,54519.0,8.74872
2016-06-03,50600.0,38847.0,8.71481
2016-06-07,52500.0,49110.0,9.76602
2016-06-08,52500.0,36482.0,9.76602
2016-06-09,53000.0,31361.0,10.13903
2016-06-10,54300.0,40170.0,9.96948
2016-06-13,52300.0,17428.0,10.98677
2016-06-14,50100.0,42133.0,11.12241
2016-06-15,50400.0,18740.0,10.78331
2016-06-16,47300.0,24800.0,10.30857
2016-06-17,48050.0,21557.0,10.91895
2016-06-20,48250.0,10087.0,12.105789999999999
2016-06-21,46050.0,17167.0,9.76602
2016-06-22,47400.0,10834.0,9.63038
2016-06-23,47300.0,21783.0,8.54526
2016-06-24,43300.0,53873.0,12.03797
2016-06-27,43750.0,26728.0,11.7667
2016-06-28,45350.0,16834.0,10.376389999999999
2016-06-29,46100.0,15891.0,12.07188
2016-06-30,45700.0,7481.0,11.4276
2016-07-01,45800.0,8645.0,8.646989999999999
2016-07-04,45300.0,6352.0,11.32587
2016-07-05,44000.0,12146.0,10.34248
2016-07-06,42850.0,15492.0,9.562560000000001
2016-07-07,43600.0,9451.0,10.85113
2016-07-08,43400.0,9942.0,9.25737
2016-07-11,44450.0,10986.0,11.02068
2016-07-12,43650.0,9644.0,10.613760000000001
2016-07-13,43950.0,5635.0,10.54594
2016-07-14,42800.0,12951.0,10.512030000000001
2016-07-15,41950.0,12577.0,10.13903
2016-07-18,41800.0,4723.0,10.07121
2016-07-19,41550.0,6242.0,10.952860000000001
2016-07-20,41200.0,11962.0,9.426919999999999
2016-07-21,41000.0,6485.0,8.24008
2016-07-22,42750.0,14416.0,10.27466
2016-07-25,42100.0,5893.0,15.39504
2016-07-26,43250.0,11036.0,11.4276
2016-07-27,45000.0,27133.0,10.98677
2016-07-28,45000.0,19263.0,9.6982
2016-07-29,44450.0,7709.0,9.15564
2016-08-01,42700.0,16974.0,9.96948
2016-08-02,43500.0,11288.0,9.49474
2016-08-03,43100.0,8576.0,8.782630000000001
2016-08-04,44900.0,14821.0,9.223460000000001
2016-08-05,46300.0,21161.0,8.57917
2016-08-08,46350.0,20555.0,11.63106
2016-08-09,46450.0,13552.0,10.57985
2016-08-10,47750.0,19530.0,11.4276
2016-08-11,47800.0,9400.0,9.426919999999999
2016-08-12,47350.0,11313.0,10.0373
2016-08-16,46150.0,9471.0,12.27534
2016-08-17,44850.0,14443.0,10.715489999999999
2016-08-18,46000.0,10832.0,10.4103
2016-08-19,44550.0,11376.0,9.59647
2016-08-22,43500.0,16372.0,10.85113
2016-08-23,42950.0,11315.0,9.59647
2016-08-24,42600.0,10078.0,10.30857
2016-08-25,42850.0,12417.0,8.20617
2016-08-26,43250.0,4333.0,8.986089999999999
2016-08-29,41200.0,16908.0,18.10783
2016-08-30,41250.0,9922.0,23.83858
2016-08-31,40850.0,7728.0,19.36249
2016-09-01,40850.0,8530.0,18.17565
2016-09-02,40750.0,9129.0,17.02271
2016-09-05,40800.0,12006.0,18.58257
2016-09-06,40800.0,7367.0,18.31129
2016-09-07,40550.0,9126.0,16.853170000000002
2016-09-08,39950.0,19732.0,17.80264
2016-09-09,39700.0,6254.0,17.19226
2016-09-12,38500.0,9891.0,35.198370000000004
2016-09-13,38200.0,16612.0,46.82943
2016-09-19,38300.0,4749.0,12.95354
2016-09-20,38200.0,6670.0,12.343160000000001
2016-09-21,39350.0,7005.0,12.37707
2016-09-22,39600.0,9080.0,11.59715
2016-09-23,40350.0,8915.0,11.46151
2016-09-26,39750.0,8284.0,15.022039999999999
2016-09-27,40000.0,6940.0,21.4649
2016-09-28,39900.0,5682.0,17.49745
2016-09-29,40600.0,8724.0,16.51407
2016-09-30,40100.0,8082.0,14.479479999999999
2016-10-04,39100.0,12598.0,16.378429999999998
2016-10-05,39050.0,4886.0,16.51407
2016-10-06,38550.0,12827.0,12.00406
2016-10-07,39250.0,9312.0,11.73279
2016-10-10,40550.0,13319.0,12.75008
2016-10-11,41250.0,10760.0,14.784670000000002
2016-10-12,41450.0,10691.0,13.53001
2016-10-13,40900.0,7024.0,12.241430000000001
2016-10-14,41450.0,8078.0,11.902330000000001
2016-10-17,40800.0,4440.0,13.292639999999999
2016-10-18,41700.0,7254.0,12.64835
2016-10-19,40700.0,9997.0,13.63173
2016-10-20,40600.0,2620.0,10.44421
2016-10-21,39500.0,9226.0,11.12241
2016-10-24,39500.0,5678.0,11.32587
2016-10-25,39100.0,3796.0,9.49474
2016-10-26,38600.0,6782.0,10.54594
2016-10-27,38750.0,3882.0,10.613760000000001
2016-10-28,38900.0,8125.0,8.85045
2016-10-31,38000.0,6329.0,8.34181
2016-11-01,37850.0,5297.0,11.4276
2016-11-02,36550.0,7884.0,11.46151
2016-11-03,37000.0,6676.0,10.172930000000001
2016-11-04,37900.0,3709.0,9.18955
2016-11-07,49250.0,32323.0,11.25805
2016-11-08,41500.0,114819.0,10.24075
2016-11-09,39100.0,75365.0,13.292639999999999
2016-11-10,40000.0,21716.0,11.46151
2016-11-11,40100.0,9558.0,8.47744
2016-11-14,43250.0,49663.0,11.66497
2016-11-15,45150.0,41032.0,12.64835
2016-11-16,45300.0,18967.0,10.715489999999999
2016-11-17,46000.0,22670.0,10.64767
2016-11-18,46150.0,17623.0,10.10512
2016-11-21,43600.0,15999.0,10.57985
2016-11-22,42950.0,17503.0,10.952860000000001
2016-11-23,40750.0,21503.0,10.376389999999999
2016-11-24,40200.0,16117.0,10.88504
2016-11-25,39350.0,19526.0,9.73211
2016-11-28,39500.0,5635.0,9.901660000000001
2016-11-29,40250.0,6160.0,9.12173
2016-11-30,42950.0,19826.0,9.6982
2016-12-01,41900.0,14631.0,10.0373
2016-12-02,41450.0,12759.0,8.172260000000001
2016-12-05,41500.0,4734.0,8.646989999999999
2016-12-06,40700.0,8729.0,8.74872
2016-12-07,40300.0,11291.0,7.2906
2016-12-08,40550.0,8463.0,7.426239999999999
2016-12-09,40800.0,5043.0,8.03662
2016-12-12,40850.0,5537.0,11.0885
2016-12-13,41600.0,10167.0,9.52865
2016-12-14,41400.0,6938.0,9.29128
2016-12-15,41550.0,8470.0,8.884360000000001
2016-12-16,41800.0,3729.0,8.6809
2016-12-19,42050.0,8442.0,9.59647
2016-12-20,41800.0,7991.0,10.85113
2016-12-21,40900.0,11280.0,9.76602
2016-12-22,40900.0,4853.0,9.12173
2016-12-23,42200.0,6085.0,10.47812
2016-12-26,43050.0,7981.0,9.63038
2016-12-27,43700.0,14290.0,9.39301
2016-12-28,42450.0,7687.0,8.34181
2016-12-29,42650.0,4175.0,7.256689999999999
2017-01-02,42650.0,3831.0,8.884360000000001
2017-01-03,41850.0,5979.0,10.613760000000001
2017-01-04,41500.0,4195.0,10.98677
2017-01-05,41650.0,4582.0,10.54594
2017-01-06,41650.0,4211.0,10.98677
2017-01-09,41500.0,5351.0,11.05459
2017-01-10,41200.0,3207.0,9.25737
2017-01-11,41050.0,3863.0,11.63106
2017-01-12,41200.0,4073.0,10.7494
2017-01-13,42750.0,15558.0,10.27466
2017-01-16,42950.0,10470.0,11.15632
2017-01-17,42950.0,5938.0,12.41098
2017-01-18,42300.0,4226.0,13.56391
2017-01-19,41300.0,6041.0,12.241430000000001
2017-01-20,41750.0,3366.0,10.715489999999999
2017-01-23,41850.0,5421.0,16.9888
2017-01-24,42150.0,4595.0,12.37707
2017-01-25,41300.0,4709.0,10.715489999999999
2017-01-26,41200.0,3610.0,8.91827
2017-01-31,41000.0,3692.0,9.223460000000001
2017-02-01,41200.0,4285.0,10.57985
2017-02-02,40700.0,4831.0,10.91895
2017-02-03,39800.0,11280.0,9.426919999999999
2017-02-06,40450.0,3013.0,10.30857
2017-02-07,40950.0,2539.0,9.93557
2017-02-08,41050.0,4857.0,9.96948
2017-02-09,40900.0,4861.0,10.613760000000001
2017-02-10,43000.0,24536.0,10.07121
2017-02-13,43400.0,17627.0,9.426919999999999
2017-02-14,43650.0,8694.0,12.71617
2017-02-15,43650.0,10385.0,13.12309
2017-02-16,42900.0,8143.0,11.49542
2017-02-17,42800.0,4092.0,12.64835
2017-02-20,42450.0,8801.0,12.75008
2017-02-21,42550.0,5492.0,10.64767
2017-02-22,42850.0,4682.0,11.80061
2017-02-23,43000.0,5981.0,10.715489999999999
2017-02-24,43050.0,5800.0,9.93557
2017-02-27,43100.0,3174.0,9.32519
2017-02-28,42700.0,4409.0,8.782630000000001
2017-03-02,42550.0,7404.0,8.986089999999999
2017-03-03,41600.0,7004.0,9.52865
2017-03-06,40900.0,6325.0,8.986089999999999
2017-03-07,42300.0,6378.0,9.73211
2017-03-08,42200.0,3102.0,9.59647
2017-03-09,41950.0,5931.0,9.901660000000001
2017-03-10,41600.0,11926.0,8.884360000000001
2017-03-13,41600.0,4236.0,11.05459
2017-03-14,41550.0,5126.0,10.512030000000001
2017-03-15,41800.0,5061.0,9.562560000000001
2017-03-16,41900.0,7326.0,10.7494
2017-03-17,41950.0,7041.0,11.15632
2017-03-20,42100.0,1845.0,10.85113
2017-03-21,41600.0,5737.0,11.563239999999999
2017-03-22,41500.0,6841.0,10.4103
2017-03-23,41300.0,4757.0,10.512030000000001
2017-03-24,40600.0,8473.0,9.96948
2017-03-27,39500.0,18710.0,9.18955
2017-03-28,39300.0,23937.0,12.00406
2017-03-29,39300.0,8820.0,9.39301
2017-03-30,38950.0,6891.0,9.562560000000001
2017-03-31,39500.0,6505.0,9.66429
2017-04-03,39300.0,6123.0,10.07121
2017-04-04,39400.0,5442.0,9.02
2017-04-05,39450.0,4928.0,9.15564
2017-04-06,38950.0,7958.0,9.25737
2017-04-07,38750.0,51801.0,9.18955
2017-04-10,38300.0,8227.0,8.40963
2017-04-11,38400.0,6605.0,8.61308
2017-04-12,38150.0,4174.0,9.32519
2017-04-13,39000.0,6116.0,9.426919999999999
2017-04-14,38800.0,5625.0,9.562560000000001
2017-04-17,38650.0,7583.0,9.562560000000001
2017-04-18,38600.0,6631.0,10.78331
2017-04-19,38200.0,13919.0,8.85045
2017-04-20,37950.0,8255.0,9.39301
2017-04-21,38350.0,7850.0,10.57985
2017-04-24,38300.0,7082.0,9.29128
2017-04-25,38500.0,6361.0,10.512030000000001
2017-04-26,38550.0,5792.0,11.93624
2017-04-27,38400.0,8149.0,10.20684
2017-04-28,38550.0,7034.0,8.85045
2017-05-02,38550.0,5561.0,8.646989999999999
2017-05-04,38800.0,6821.0,9.76602
2017-05-08,39400.0,7910.0,10.98677
2017-05-10,38450.0,34738.0,8.986089999999999
2017-05-11,39100.0,6587.0,11.7667
2017-05-12,38700.0,7258.0,12.1397
2017-05-15,38750.0,6997.0,11.49542
2017-05-16,38750.0,6408.0,11.563239999999999
2017-05-17,38550.0,9514.0,13.157
2017-05-18,38850.0,12874.0,12.00406
2017-05-19,38700.0,7848.0,11.86842
2017-05-22,38350.0,6337.0,14.479479999999999
2017-05-23,38650.0,11057.0,15.66632
2017-05-24,39000.0,8315.0,15.08986
2017-05-25,39300.0,9045.0,14.85249
2017-05-26,39850.0,11058.0,12.95354
2017-05-29,40150.0,8287.0,15.022039999999999
2017-05-30,40000.0,7087.0,14.27602
2017-05-31,39850.0,4108.0,15.42895
2017-06-01,40150.0,7642.0,11.52933
2017-06-02,40100.0,6636.0,11.66497
2017-06-05,39950.0,7207.0,10.952860000000001
2017-06-07,39450.0,9301.0,15.801960000000001
2017-06-08,39200.0,54481.0,14.682939999999999
2017-06-09,40750.0,20016.0,13.63173
2017-06-12,39600.0,12075.0,11.46151
2017-06-13,39600.0,7187.0,12.00406
2017-06-14,39900.0,6492.0,11.73279
2017-06-15,39550.0,3974.0,10.64767
2017-06-16,39900.0,4860.0,11.46151
2017-06-19,39650.0,4875.0,11.22414
2017-06-20,39250.0,7094.0,12.03797
2017-06-21,39050.0,4990.0,8.61308
2017-06-22,38900.0,4181.0,8.85045
2017-06-23,39000.0,2362.0,10.54594
2017-06-26,38950.0,5688.0,10.57985
2017-06-27,38900.0,5059.0,9.39301
2017-06-28,38950.0,3202.0,8.74872
2017-06-29,39200.0,5661.0,9.79993
2017-06-30,38850.0,2274.0,12.27534
2017-07-03,38850.0,3637.0,10.27466
2017-07-04,38750.0,3313.0,10.952860000000001
2017-07-05,38700.0,2424.0,9.86775
2017-07-06,38500.0,1182.0,9.79993
2017-07-07,38150.0,7782.0,8.91827
2017-07-10,38500.0,1690.0,8.81654
2017-07-11,38250.0,3396.0,8.37572
2017-07-12,37000.0,9162.0,9.15564
2017-07-13,36950.0,3136.0,8.81654
2017-07-14,37750.0,5367.0,8.81654
2017-07-17,37250.0,2733.0,9.833839999999999
2017-07-18,37250.0,2997.0,9.76602
2017-07-19,37450.0,2046.0,9.833839999999999
2017-07-20,37400.0,1795.0,9.76602
2017-07-21,37300.0,1889.0,9.3591
2017-07-24,37200.0,2588.0,10.0373
2017-07-25,36950.0,2585.0,8.986089999999999
2017-07-26,37000.0,3287.0,10.613760000000001
2017-07-27,37500.0,3950.0,9.86775
2017-07-28,38300.0,13474.0,10.13903
2017-07-31,38700.0,3922.0,8.91827
2017-08-01,38450.0,4197.0,8.34181
2017-08-02,38400.0,2953.0,8.104439999999999
2017-08-03,37300.0,7142.0,9.05391
2017-08-04,37700.0,2309.0,9.426919999999999
2017-08-07,37550.0,3210.0,9.6982
2017-08-08,37950.0,2508.0,9.49474
2017-08-09,37500.0,3109.0,8.07053
2017-08-10,37450.0,4759.0,10.10512
2017-08-11,37150.0,2858.0,7.66361
2017-08-14,37000.0,2753.0,8.172260000000001
2017-08-16,37900.0,2256.0,12.1397
2017-08-17,38050.0,2528.0,18.17565
2017-08-18,38450.0,1710.0,8.74872
2017-08-21,38500.0,1897.0,9.426919999999999
2017-08-22,38600.0,1695.0,10.512030000000001
2017-08-23,38450.0,2257.0,9.18955
2017-08-24,38600.0,1852.0,9.833839999999999
2017-08-25,38600.0,2292.0,8.74872
2017-08-28,38550.0,2302.0,8.81654
2017-08-29,37850.0,5561.0,8.91827
2017-08-30,38750.0,2989.0,8.104439999999999
2017-08-31,38800.0,331.0,7.595789999999999
2017-09-01,38700.0,1707.0,7.86707
2017-09-04,38500.0,1357.0,8.47744
2017-09-05,38350.0,1944.0,8.71481
2017-09-06,38350.0,1741.0,8.81654
2017-09-07,38450.0,1283.0,9.18955
2017-09-08,38500.0,1897.0,8.34181
2017-09-11,38050.0,2985.0,8.57917
2017-09-12,38200.0,1746.0,8.61308
2017-09-13,38050.0,1947.0,9.46083
2017-09-14,38500.0,2267.0,8.172260000000001
2017-09-15,38500.0,1654.0,7.2906
2017-09-18,37950.0,1317.0,7.934889999999999
2017-09-19,37950.0,484.0,10.817219999999999
2017-09-20,37500.0,1205.0,8.81654
2017-09-21,36950.0,6634.0,9.426919999999999
2017-09-22,36550.0,2936.0,8.646989999999999
2017-09-25,36500.0,4761.0,8.37572
2017-09-26,36650.0,1651.0,8.61308
2017-09-27,36750.0,1569.0,9.15564
2017-09-28,37500.0,3287.0,8.20617
2017-09-29,37100.0,1857.0,6.03594
2017-10-10,36600.0,2367.0,8.104439999999999
2017-10-11,37500.0,1442.0,7.934889999999999
2017-10-12,37650.0,1583.0,9.46083
2017-10-13,36550.0,5331.0,7.52797
2017-10-16,36700.0,1408.0,8.61308
2017-10-17,37400.0,1815.0,8.13835
2017-10-18,36850.0,1905.0,8.71481
2017-10-19,36850.0,1231.0,8.71481
2017-10-20,36150.0,4128.0,7.39233
2017-10-23,36300.0,1233.0,7.595789999999999
2017-10-24,36000.0,3111.0,9.562560000000001
2017-10-25,35650.0,8559.0,9.29128
2017-10-26,35650.0,1269.0,9.18955
2017-10-27,35750.0,1589.0,9.02
2017-10-30,36200.0,4376.0,8.71481
2017-10-31,36400.0,3771.0,8.37572
2017-11-01,36650.0,3270.0,8.47744
2017-11-02,37350.0,3523.0,9.59647
2017-11-03,37850.0,2741.0,10.13903
2017-11-06,38300.0,2496.0,10.00339
2017-11-07,39800.0,14114.0,9.86775
2017-11-08,41500.0,15411.0,9.29128
2017-11-09,42800.0,13896.0,11.02068
2017-11-10,43150.0,13781.0,9.901660000000001
2017-11-13,41850.0,6490.0,9.73211
2017-11-14,40450.0,6484.0,13.021360000000001
2017-11-15,40800.0,5839.0,9.32519
2017-11-16,41100.0,3796.0,9.46083
2017-11-17,41850.0,4671.0,10.27466
2017-11-20,41700.0,2125.0,10.85113
2017-11-21,41550.0,9698.0,10.68158
2017-11-22,41100.0,11674.0,10.7494
2017-11-23,40150.0,4789.0,10.376389999999999
2017-11-24,40200.0,9165.0,9.93557
2017-11-27,40950.0,10627.0,10.13903
2017-11-28,41000.0,11404.0,12.64835
2017-11-29,41650.0,10920.0,11.52933
2017-11-30,41200.0,1631.0,11.12241
2017-12-01,41200.0,11446.0,9.63038
2017-12-04,41400.0,13014.0,11.12241
2017-12-05,41050.0,542.0,10.54594
2017-12-06,40700.0,3031.0,9.32519
2017-12-07,40500.0,11297.0,9.6982
2017-12-08,39500.0,4550.0,9.223460000000001
2017-12-11,39950.0,1689.0,8.61308
2017-12-12,39500.0,1489.0,9.02
2017-12-13,39150.0,2394.0,9.02
2017-12-14,39400.0,8353.0,8.51135
2017-12-15,38950.0,1813.0,9.29128
2017-12-18,39600.0,5037.0,8.37572
2017-12-19,39500.0,14099.0,7.49406
2017-12-20,40500.0,6925.0,7.83316
2017-12-21,39550.0,3338.0,8.13835
2017-12-22,40000.0,1478.0,6.06985
2017-12-26,41000.0,6890.0,7.595789999999999
2017-12-27,41100.0,2127.0,7.66361
2017-12-28,40900.0,2750.0,7.79925
2018-01-02,40250.0,3285.0,11.63106
2018-01-03,39650.0,1391.0,12.95354
2018-01-04,39650.0,8827.0,8.85045
2018-01-05,39300.0,1628.0,9.087819999999999
2018-01-08,38950.0,3471.0,10.512030000000001
2018-01-09,38900.0,2188.0,9.39301
2018-01-10,39050.0,1230.0,9.66429
2018-01-11,38950.0,1055.0,10.98677
2018-01-12,38550.0,4435.0,8.884360000000001
2018-01-15,37900.0,2793.0,8.85045
2018-01-16,38500.0,910.0,10.00339
2018-01-17,38550.0,577.0,10.57985
2018-01-18,38500.0,3601.0,9.39301
2018-01-19,38800.0,2387.0,8.782630000000001
2018-01-22,38850.0,951.0,10.376389999999999
2018-01-23,39100.0,1834.0,12.78399
2018-01-24,39100.0,1507.0,11.7667
2018-01-25,40050.0,2980.0,11.66497
2018-01-26,40200.0,898.0,10.07121
2018-01-29,40250.0,2965.0,11.52933
2018-01-30,40200.0,1765.0,9.76602
2018-01-31,39950.0,1711.0,9.66429
2018-02-01,40150.0,2060.0,10.64767
2018-02-02,39250.0,3265.0,8.6809
2018-02-05,38400.0,1731.0,11.35978
2018-02-06,38300.0,3985.0,11.49542
2018-02-07,38150.0,3327.0,10.0373
2018-02-08,38250.0,1092.0,10.172930000000001
2018-02-09,37850.0,2351.0,8.884360000000001
2018-02-12,38300.0,1111.0,8.646989999999999
2018-02-13,38250.0,343.0,8.07053
2018-02-14,38250.0,1302.0,8.91827
2018-02-19,38050.0,865.0,8.03662
2018-02-20,37300.0,870.0,9.223460000000001
2018-02-21,37600.0,1841.0,9.25737
2018-02-22,37550.0,1541.0,7.6297
2018-02-23,37900.0,642.0,8.81654
2018-02-26,37600.0,1827.0,9.6982
2018-02-27,37550.0,873.0,8.51135
2018-02-28,37650.0,1198.0,7.934889999999999
2018-03-02,38350.0,2103.0,7.426239999999999
2018-03-05,37950.0,731.0,8.74872
2018-03-06,38100.0,1334.0,8.782630000000001
2018-03-07,38050.0,517.0,8.443539999999999
2018-03-08,38200.0,1708.0,9.49474
2018-03-09,38000.0,812.0,8.443539999999999
2018-03-12,38350.0,903.0,8.104439999999999
2018-03-13,37850.0,2249.0,8.27399
2018-03-14,38100.0,1756.0,8.07053
2018-03-15,38700.0,5373.0,8.34181
2018-03-16,39000.0,1916.0,9.426919999999999
2018-03-19,39050.0,282.0,9.76602
2018-03-20,38950.0,772.0,8.81654
2018-03-21,38850.0,1521.0,9.223460000000001
2018-03-22,38800.0,1312.0,8.34181
2018-03-23,38000.0,2740.0,7.66361
2018-03-26,37950.0,955.0,7.22278
2018-03-27,38050.0,1344.0,8.443539999999999
2018-03-28,38100.0,2479.0,9.02
2018-03-29,38250.0,840.0,10.30857
2018-03-30,38750.0,894.0,8.884360000000001
2018-04-02,38150.0,1542.0,8.13835
2018-04-03,37900.0,382.0,9.59647
2018-04-04,38050.0,1417.0,10.4103
2018-04-05,38350.0,6244.0,8.81654
2018-04-06,38300.0,389.0,8.81654
2018-04-09,38200.0,1350.0,10.4103
2018-04-10,37800.0,1083.0,8.13835
2018-04-11,38250.0,2410.0,7.7314300000000005
2018-04-12,38100.0,284.0,7.83316
2018-04-13,37950.0,1126.0,9.32519
2018-04-16,37600.0,2436.0,13.36046
2018-04-17,37550.0,4222.0,9.05391
2018-04-18,37950.0,1809.0,9.562560000000001
2018-04-19,38000.0,2046.0,12.105789999999999
2018-04-20,38150.0,1514.0,14.140379999999999
2018-04-23,38000.0,1435.0,23.70295
2018-04-24,38150.0,2980.0,18.44693
2018-04-25,38100.0,1143.0,13.733460000000001
2018-04-26,38100.0,1015.0,13.59782
2018-04-27,38350.0,1342.0,18.243470000000002
2018-04-30,38200.0,3404.0,21.702270000000002
2018-05-02,38200.0,2321.0,28.619870000000002
2018-05-03,38100.0,1828.0,19.46422
2018-05-04,38150.0,1090.0,15.462860000000001
2018-05-08,38100.0,1693.0,14.988129999999998
2018-05-09,38300.0,1743.0,14.17429
2018-05-10,38100.0,1677.0,15.462860000000001
2018-05-11,38100.0,1794.0,12.682260000000001
2018-05-14,38350.0,2415.0,14.140379999999999
2018-05-15,38200.0,2090.0,21.39708
2018-05-16,37600.0,1558.0,14.37775
2018-05-17,37900.0,720.0,14.5473
2018-05-18,37650.0,846.0,14.17429
2018-05-21,37600.0,468.0,12.91963
2018-05-23,37100.0,4451.0,11.86842
2018-05-24,37000.0,996.0,11.19023
2018-05-25,37000.0,1399.0,10.512030000000001
2018-05-28,37150.0,1432.0,14.682939999999999
2018-05-29,37150.0,1121.0,13.66564
2018-05-30,37100.0,1257.0,12.00406
2018-05-31,37100.0,1827.0,11.49542
2018-06-01,36800.0,947.0,12.1397
2018-06-04,37050.0,1566.0,13.733460000000001
2018-06-05,37150.0,374.0,11.73279
2018-06-07,37200.0,653.0,24.17768
2018-06-08,36900.0,2397.0,24.85588
2018-06-11,36950.0,1821.0,19.59986
2018-06-12,36950.0,1542.0,20.27806
2018-06-14,36650.0,773.0,16.95489
2018-06-15,36650.0,1030.0,15.19159
2018-06-18,35850.0,1867.0,15.530679999999998
2018-06-19,35850.0,3058.0,15.97151
2018-06-20,35500.0,547.0,11.80061
2018-06-21,35900.0,525.0,13.12309
2018-06-22,35500.0,899.0,11.4276
2018-06-25,35350.0,1437.0,9.73211
2018-06-26,35650.0,1607.0,11.19023
2018-06-27,35000.0,810.0,11.39369
2018-06-28,34500.0,984.0,9.901660000000001
2018-06-29,34100.0,3628.0,9.18955
2018-07-02,32800.0,2881.0,11.25805
2018-07-03,32050.0,5816.0,10.85113
2018-07-04,32550.0,610.0,11.22414
2018-07-05,33900.0,1570.0,11.563239999999999
2018-07-06,34850.0,1131.0,9.96948
2018-07-09,35600.0,632.0,13.36046
