period,price,volume,ratio
2016-05-02,8581.0,85054.0,3.14013
2016-05-03,8861.0,62363.0,2.7027
2016-05-04,8687.0,31454.0,1.99968
2016-05-09,8533.0,42145.0,2.53085
2016-05-10,8726.0,32695.0,2.95266
2016-05-11,8803.0,52449.0,2.68708
2016-05-12,8986.0,47493.0,3.10888
2016-05-13,8996.0,51071.0,2.7495700000000003
2016-05-16,8465.0,172321.0,2.62458
2016-05-17,8301.0,79553.0,2.4683599999999997
2016-05-18,7867.0,100930.0,2.53085
2016-05-19,7982.0,56774.0,2.31213
2016-05-20,8040.0,55081.0,2.15591
2016-05-23,8185.0,46115.0,2.6402099999999997
2016-05-24,8021.0,87136.0,2.68708
2016-05-25,8040.0,47654.0,2.48398
2016-05-26,8108.0,69515.0,2.12466
2016-05-27,8262.0,82208.0,2.48398
2016-05-30,8127.0,49236.0,2.90579
2016-05-31,8040.0,71011.0,2.59334
2016-06-01,8079.0,146600.0,2.51523
2016-06-02,8040.0,50684.0,2.4214900000000004
2016-06-03,8195.0,261322.0,1.99968
2016-06-07,8262.0,271479.0,2.56209
2016-06-08,8320.0,89168.0,2.2808900000000003
2016-06-09,8301.0,73020.0,2.96828
2016-06-10,8426.0,45344.0,2.62458
2016-06-13,8156.0,78456.0,2.53085
2016-06-14,8011.0,52501.0,2.59334
2016-06-15,8098.0,53084.0,1.99968
2016-06-16,7587.0,164241.0,2.4996
2016-06-17,7548.0,46450.0,2.01531
2016-06-20,7558.0,39679.0,2.65583
2016-06-21,7567.0,51047.0,2.4996
2016-06-22,7567.0,47401.0,2.4214900000000004
2016-06-23,7481.0,53894.0,2.01531
2016-06-24,6882.0,209608.0,2.51523
2016-06-27,6959.0,59589.0,2.6089599999999997
2016-06-28,7075.0,61050.0,2.15591
2016-06-29,7336.0,58315.0,2.6402099999999997
2016-06-30,7316.0,43608.0,2.31213
2016-07-01,7548.0,42865.0,2.0778
2016-07-04,7519.0,42921.0,2.4527400000000004
2016-07-05,7577.0,28925.0,2.56209
2016-07-06,7403.0,38543.0,2.5777200000000002
2016-07-07,7538.0,26768.0,2.26527
2016-07-08,7452.0,13494.0,2.2184
2016-07-11,7577.0,26392.0,2.53085
2016-07-12,7529.0,14598.0,2.5777200000000002
2016-07-13,7548.0,19939.0,2.4527400000000004
2016-07-14,7548.0,22721.0,2.0778
2016-07-15,7548.0,27157.0,2.1715299999999997
2016-07-18,7510.0,24916.0,3.03077
2016-07-19,7548.0,15650.0,2.56209
2016-07-20,7587.0,21268.0,2.4683599999999997
2016-07-21,7712.0,26946.0,2.40587
2016-07-22,7722.0,35421.0,2.32776
2016-07-25,7635.0,33661.0,2.4371099999999997
2016-07-26,7616.0,15462.0,2.2184
2016-07-27,7567.0,20360.0,2.40587
2016-07-28,7510.0,27172.0,2.6089599999999997
2016-07-29,7548.0,26684.0,2.06217
2016-08-01,7548.0,26607.0,2.2808900000000003
2016-08-02,7818.0,83574.0,2.2496400000000003
2016-08-03,7770.0,41423.0,2.29651
2016-08-04,7867.0,23619.0,2.1402900000000002
2016-08-05,7760.0,48302.0,2.0778
2016-08-08,7751.0,37464.0,2.1715299999999997
2016-08-09,7722.0,36469.0,3.24949
2016-08-10,7703.0,15891.0,2.12466
2016-08-11,7616.0,30108.0,2.34338
2016-08-12,7741.0,36053.0,2.09342
2016-08-16,7703.0,32464.0,2.2027799999999997
2016-08-17,7519.0,59407.0,2.4996
2016-08-18,7471.0,45622.0,2.53085
2016-08-19,7413.0,50218.0,2.5464700000000002
2016-08-22,7316.0,115255.0,2.6089599999999997
2016-08-23,7278.0,25282.0,2.5464700000000002
2016-08-24,7259.0,21300.0,2.40587
2016-08-25,7538.0,104319.0,2.34338
2016-08-26,7452.0,51302.0,2.01531
2016-08-29,7973.0,3427272.0,2.85892
2016-08-30,7780.0,337960.0,2.59334
2016-08-31,7558.0,219715.0,1.9371900000000002
2016-09-01,7683.0,179415.0,2.48398
2016-09-02,7722.0,111081.0,2.51523
2016-09-05,7760.0,183377.0,2.65583
2016-09-06,7847.0,88055.0,2.67145
2016-09-07,8156.0,279976.0,2.56209
2016-09-08,7905.0,162626.0,2.5777200000000002
2016-09-09,7645.0,104270.0,2.6089599999999997
2016-09-12,7288.0,117559.0,2.1090400000000002
2016-09-13,7442.0,47692.0,2.359
2016-09-19,7703.0,57954.0,2.67145
2016-09-20,7722.0,33344.0,2.4371099999999997
2016-09-21,7625.0,44870.0,1.98406
2016-09-22,7973.0,84740.0,2.09342
2016-09-23,7886.0,64784.0,2.01531
2016-09-26,7799.0,33355.0,2.67145
2016-09-27,8291.0,1017427.0,2.73394
2016-09-28,8378.0,224277.0,2.68708
2016-09-29,8301.0,111220.0,2.4371099999999997
2016-09-30,8079.0,84042.0,2.40587
2016-10-04,8340.0,75401.0,2.4371099999999997
2016-10-05,8301.0,57471.0,2.76519
2016-10-06,8600.0,118873.0,2.4527400000000004
2016-10-07,8446.0,97529.0,2.53085
2016-10-10,8378.0,39494.0,2.59334
2016-10-11,8272.0,44133.0,2.76519
2016-10-12,8282.0,29560.0,2.2184
2016-10-13,8108.0,38340.0,2.4527400000000004
2016-10-14,8050.0,35536.0,2.6402099999999997
2016-10-17,7867.0,33060.0,2.90579
2016-10-18,7915.0,17462.0,2.78081
2016-10-19,7925.0,24731.0,2.79643
2016-10-20,7973.0,38017.0,2.65583
2016-10-21,8011.0,27135.0,2.32776
2016-10-24,7896.0,31651.0,2.4996
2016-10-25,7751.0,52321.0,2.34338
2016-10-26,7645.0,50009.0,2.4214900000000004
2016-10-27,7828.0,20247.0,2.4996
2016-10-28,7809.0,18204.0,2.6089599999999997
2016-10-31,7587.0,22916.0,2.2184
2016-11-01,7616.0,20835.0,2.90579
2016-11-02,7259.0,46902.0,2.4214900000000004
2016-11-03,7307.0,15494.0,2.51523
2016-11-04,7345.0,7904.0,2.34338
2016-11-07,7452.0,19178.0,2.23402
2016-11-08,7452.0,12181.0,1.7653400000000001
2016-11-09,7017.0,82795.0,2.7495700000000003
2016-11-10,7230.0,30053.0,2.79643
2016-11-11,7201.0,33609.0,2.2808900000000003
2016-11-14,7558.0,91417.0,2.68708
2016-11-15,7567.0,28942.0,2.78081
2016-11-16,7606.0,18835.0,2.4683599999999997
2016-11-17,7722.0,41850.0,2.29651
2016-11-18,7616.0,24644.0,2.29651
2016-11-21,7625.0,20659.0,2.26527
2016-11-22,8176.0,164682.0,1.8434599999999999
2016-11-23,8204.0,123304.0,1.54663
2016-11-24,8156.0,135845.0,2.23402
2016-11-25,8291.0,77368.0,2.62458
2016-11-28,8060.0,81297.0,1.99968
2016-11-29,8069.0,38409.0,1.9371900000000002
2016-11-30,8156.0,24199.0,2.4527400000000004
2016-12-01,8214.0,37263.0,1.7965900000000001
2016-12-02,8214.0,24521.0,2.1715299999999997
2016-12-05,8147.0,24877.0,1.7809700000000002
2016-12-06,8098.0,41127.0,2.18715
2016-12-07,7847.0,58652.0,1.90595
2016-12-08,7838.0,21191.0,1.7341
2016-12-09,8137.0,30407.0,1.7809700000000002
2016-12-12,8533.0,169289.0,2.359
2016-12-13,8533.0,37331.0,2.09342
2016-12-14,8475.0,26514.0,1.92157
2016-12-15,8658.0,81755.0,2.01531
2016-12-16,8455.0,38521.0,2.65583
2016-12-19,8475.0,24193.0,2.15591
2016-12-20,8813.0,155134.0,2.2496400000000003
2016-12-21,8697.0,88423.0,1.90595
2016-12-22,8552.0,86325.0,1.9371900000000002
2016-12-23,8533.0,59182.0,1.54663
2016-12-26,8668.0,51691.0,2.40587
2016-12-27,8668.0,39370.0,1.92157
2016-12-28,8658.0,41979.0,1.89032
2016-12-29,8600.0,38311.0,1.8747
2017-01-02,8465.0,51809.0,1.7341
2017-01-03,8494.0,36306.0,2.39025
2017-01-04,8870.0,117173.0,1.8747
2017-01-05,8774.0,29878.0,2.4214900000000004
2017-01-06,8668.0,35355.0,1.8434599999999999
2017-01-09,8542.0,20047.0,2.12466
2017-01-10,8359.0,59002.0,3.03077
2017-01-11,8494.0,28803.0,2.59334
2017-01-12,8330.0,42427.0,2.67145
2017-01-13,8330.0,19602.0,1.8747
2017-01-16,8195.0,39978.0,3.45258
2017-01-17,8031.0,31268.0,3.14013
2017-01-18,8214.0,56709.0,2.81206
2017-01-19,8301.0,47337.0,2.76519
2017-01-20,8127.0,24013.0,2.1715299999999997
2017-01-23,8021.0,19094.0,2.40587
2017-01-24,7963.0,21220.0,2.1090400000000002
2017-01-25,7886.0,27440.0,2.04655
2017-01-26,7982.0,13042.0,1.6403599999999998
2017-01-31,7905.0,47505.0,1.95281
2017-02-01,7915.0,12968.0,1.8434599999999999
2017-02-02,7847.0,36312.0,2.26527
2017-02-03,7789.0,20781.0,2.32776
2017-02-06,7789.0,15569.0,2.6089599999999997
2017-02-07,7770.0,24243.0,3.01515
2017-02-08,7722.0,24578.0,3.5306900000000003
2017-02-09,7596.0,45526.0,2.79643
2017-02-10,7664.0,18263.0,2.23402
2017-02-13,7722.0,21397.0,2.1402900000000002
2017-02-14,7703.0,8672.0,2.2184
2017-02-15,7751.0,14089.0,2.5464700000000002
2017-02-16,7770.0,21769.0,2.4527400000000004
2017-02-17,7770.0,10482.0,2.4996
2017-02-20,7751.0,7455.0,2.7027
2017-02-21,7741.0,34889.0,2.51523
2017-02-22,7732.0,12431.0,2.2808900000000003
2017-02-23,7722.0,15612.0,2.4683599999999997
2017-02-24,7625.0,23132.0,2.12466
2017-02-27,7616.0,23295.0,1.99968
2017-02-28,7693.0,15372.0,1.65599
2017-03-02,7712.0,16123.0,1.89032
2017-03-03,7577.0,33054.0,2.04655
2017-03-06,7529.0,9583.0,2.18715
2017-03-07,7423.0,40336.0,2.12466
2017-03-08,7365.0,22887.0,1.8590799999999998
2017-03-09,7481.0,37095.0,1.65599
2017-03-10,7432.0,29405.0,1.5935
2017-03-13,7365.0,28394.0,2.2808900000000003
2017-03-14,7394.0,6377.0,2.04655
2017-03-15,7963.0,494348.0,1.92157
2017-03-16,7625.0,137995.0,2.2184
2017-03-17,7519.0,91273.0,2.09342
2017-03-20,7567.0,25180.0,2.37462
2017-03-21,7413.0,54225.0,2.5464700000000002
2017-03-22,7355.0,24484.0,2.56209
2017-03-23,7374.0,27219.0,2.6402099999999997
2017-03-24,7394.0,13829.0,1.8747
2017-03-27,7432.0,16849.0,2.1402900000000002
2017-03-28,7529.0,11764.0,2.4683599999999997
2017-03-29,7548.0,31422.0,2.40587
2017-03-30,7606.0,43214.0,1.98406
2017-03-31,7635.0,30979.0,2.34338
2017-04-03,7712.0,47873.0,1.99968
2017-04-04,7809.0,593933.0,2.26527
2017-04-05,7712.0,87013.0,1.95281
2017-04-06,7789.0,99269.0,1.7341
2017-04-07,7760.0,47751.0,2.12466
2017-04-10,7683.0,53169.0,2.09342
2017-04-11,7664.0,20665.0,1.7965900000000001
2017-04-12,7654.0,19064.0,2.4371099999999997
2017-04-13,7789.0,54048.0,1.99968
2017-04-14,7741.0,27613.0,1.51538
2017-04-17,7751.0,27512.0,2.359
2017-04-18,7712.0,12407.0,2.0778
2017-04-19,7712.0,11700.0,2.12466
2017-04-20,7645.0,31659.0,1.60912
2017-04-21,7606.0,24284.0,1.68723
2017-04-24,7567.0,27523.0,1.9371900000000002
2017-04-25,7558.0,12205.0,2.359
2017-04-26,7722.0,53689.0,2.4683599999999997
2017-04-27,7712.0,7984.0,2.23402
2017-04-28,7635.0,15088.0,1.51538
2017-05-02,7625.0,26398.0,1.92157
2017-05-04,7693.0,17626.0,1.8122099999999999
2017-05-08,7809.0,26399.0,1.95281
2017-05-10,7799.0,31517.0,2.39025
2017-05-11,7770.0,39245.0,2.2496400000000003
2017-05-12,7847.0,40764.0,2.85892
2017-05-15,8108.0,121611.0,2.76519
2017-05-16,8185.0,128401.0,2.59334
2017-05-17,8272.0,143279.0,2.7183200000000003
2017-05-18,8359.0,74089.0,2.39025
2017-05-19,8475.0,72050.0,2.2027799999999997
2017-05-22,8446.0,45285.0,2.2808900000000003
2017-05-23,8639.0,73208.0,2.4527400000000004
2017-05-24,8639.0,57932.0,2.34338
2017-05-25,8668.0,42022.0,3.29635
2017-05-26,8658.0,34985.0,2.59334
2017-05-29,8513.0,71085.0,2.9839
2017-05-30,8687.0,46569.0,2.73394
2017-05-31,8687.0,40684.0,2.359
2017-06-01,8658.0,17084.0,2.359
2017-06-02,8591.0,38064.0,2.2184
2017-06-05,8446.0,42339.0,2.03093
2017-06-07,8484.0,17922.0,3.35885
2017-06-08,8436.0,23275.0,2.81206
2017-06-09,8253.0,56522.0,2.4214900000000004
2017-06-12,8349.0,21429.0,3.10888
2017-06-13,8407.0,16115.0,2.6402099999999997
2017-06-14,8426.0,7443.0,2.6089599999999997
2017-06-15,8320.0,12402.0,2.59334
2017-06-16,8301.0,32482.0,2.8433
2017-06-19,8253.0,40341.0,2.68708
2017-06-20,8243.0,32109.0,2.7495700000000003
2017-06-21,8224.0,12702.0,2.5464700000000002
2017-06-22,8108.0,28819.0,2.82768
2017-06-23,8156.0,24453.0,2.7183200000000003
2017-06-26,8156.0,7629.0,2.95266
2017-06-27,8040.0,62724.0,3.26511
2017-06-28,7963.0,59212.0,2.93704
2017-06-29,7973.0,321252.0,3.06202
2017-06-30,8011.0,475495.0,2.67145
2017-07-03,8349.0,105989.0,2.8433
2017-07-04,8204.0,83250.0,2.85892
2017-07-05,8880.0,447492.0,2.7027
2017-07-06,8890.0,105691.0,2.5777200000000002
2017-07-07,8822.0,124169.0,2.1402900000000002
2017-07-10,8851.0,79289.0,2.2808900000000003
2017-07-11,9257.0,245983.0,2.359
2017-07-12,9440.0,246438.0,2.18715
2017-07-13,11872.0,3250494.0,2.68708
2017-07-14,10376.0,1871687.0,2.89017
2017-07-17,10762.0,541792.0,2.76519
2017-07-18,11969.0,4172497.0,2.79643
2017-07-19,12017.0,619585.0,2.9839
2017-07-20,12114.0,194924.0,2.92141
2017-07-21,12403.0,218075.0,2.5464700000000002
2017-07-24,11969.0,259583.0,2.4527400000000004
2017-07-25,11969.0,388720.0,2.48398
2017-07-26,11486.0,148815.0,2.79643
2017-07-27,11390.0,215757.0,2.18715
2017-07-28,11245.0,173450.0,2.09342
2017-07-31,11197.0,180227.0,2.6402099999999997
2017-08-01,11872.0,413382.0,2.31213
2017-08-02,12258.0,200049.0,2.7183200000000003
2017-08-03,11583.0,154508.0,2.40587
2017-08-04,11824.0,146311.0,1.98406
2017-08-07,11100.0,164302.0,3.04639
2017-08-08,11100.0,173498.0,2.26527
2017-08-09,10811.0,199015.0,2.2184
2017-08-10,10280.0,307950.0,2.7027
2017-08-11,10425.0,115665.0,2.65583
2017-08-14,10521.0,127372.0,2.73394
2017-08-16,10907.0,81269.0,2.39025
2017-08-17,10618.0,105007.0,2.82768
2017-08-18,11100.0,530863.0,2.51523
2017-08-21,10907.0,99338.0,2.79643
2017-08-22,10859.0,57221.0,1.99968
2017-08-23,10907.0,120689.0,2.51523
2017-08-24,11921.0,788596.0,2.32776
2017-08-25,12065.0,246539.0,2.12466
2017-08-28,11679.0,158551.0,2.2184
2017-08-29,14044.0,2909340.0,2.4527400000000004
2017-08-30,15733.0,3229084.0,2.4996
2017-08-31,15926.0,1106960.0,2.90579
2017-09-01,16312.0,754301.0,2.7027
2017-09-04,17471.0,2620063.0,2.89017
2017-09-05,18050.0,1296818.0,2.7027
2017-09-06,17760.0,509522.0,3.07764
2017-09-07,17326.0,627274.0,2.92141
2017-09-08,17036.0,408058.0,2.34338
2017-09-11,18146.0,869579.0,2.51523
2017-09-12,23552.0,3976233.0,2.73394
2017-09-13,23552.0,1706010.0,3.07764
2017-09-14,23648.0,2787467.0,2.39025
2017-09-15,23938.0,767060.0,2.04655
2017-09-18,22393.0,627568.0,2.78081
2017-09-19,22538.0,813421.0,2.1402900000000002
2017-09-20,22200.0,583588.0,2.59334
2017-09-21,21042.0,561390.0,2.32776
2017-09-22,21621.0,1496255.0,2.15591
2017-09-25,23117.0,915772.0,2.2496400000000003
2017-09-26,23069.0,1009720.0,1.9371900000000002
2017-09-27,22393.0,543300.0,2.40587
2017-09-28,21476.0,337375.0,1.7809700000000002
2017-09-29,20173.0,641546.0,1.8434599999999999
2017-10-10,19787.0,437676.0,2.26527
2017-10-11,21718.0,2087798.0,2.2027799999999997
2017-10-12,21911.0,660411.0,2.32776
2017-10-13,20752.0,524630.0,1.54663
2017-10-16,20077.0,349463.0,2.4683599999999997
2017-10-17,20222.0,289730.0,2.39025
2017-10-18,19208.0,247436.0,3.07764
2017-10-19,19208.0,1012174.0,4.202459999999999
2017-10-20,17567.0,946559.0,3.40571
2017-10-23,17857.0,526659.0,3.31198
2017-10-24,18339.0,413199.0,3.6244300000000003
2017-10-25,18291.0,279293.0,3.78065
2017-10-26,17905.0,522343.0,3.26511
2017-10-27,18436.0,248970.0,3.12451
2017-10-30,18388.0,408507.0,3.3744699999999996
2017-10-31,18774.0,311661.0,3.07764
2017-11-01,18774.0,259681.0,3.82752
2017-11-02,20608.0,2058541.0,3.3900900000000003
2017-11-03,19932.0,831722.0,2.93704
2017-11-06,20270.0,589350.0,2.39025
2017-11-07,20125.0,341471.0,2.40587
2017-11-08,20849.0,448022.0,2.59334
2017-11-09,21042.0,554199.0,3.01515
2017-11-10,21718.0,1551665.0,2.76519
2017-11-13,20849.0,447597.0,3.06202
2017-11-14,20994.0,440152.0,3.3744699999999996
2017-11-15,20173.0,435576.0,2.67145
2017-11-16,21476.0,1794951.0,3.07764
2017-11-17,20849.0,766687.0,2.99953
2017-11-20,20994.0,274836.0,3.6244300000000003
2017-11-21,22007.0,707744.0,4.68676
2017-11-22,22104.0,1009339.0,4.6399
2017-11-23,22104.0,446474.0,4.06186
2017-11-24,22731.0,660664.0,3.64005
2017-11-27,21525.0,477311.0,3.31198
2017-11-28,20463.0,325576.0,3.8119
2017-11-29,20077.0,326276.0,3.35885
2017-11-30,19884.0,209388.0,3.14013
2017-12-01,19642.0,177627.0,2.73394
2017-12-04,18436.0,310576.0,2.7495700000000003
2017-12-05,18725.0,229937.0,3.96812
2017-12-06,18050.0,221244.0,3.24949
2017-12-07,17857.0,201213.0,3.15575
2017-12-08,17278.0,179123.0,2.4214900000000004
2017-12-11,17857.0,134549.0,3.15575
2017-12-12,17374.0,94728.0,2.81206
2017-12-13,17905.0,103478.0,3.20262
2017-12-14,18388.0,192840.0,2.85892
2017-12-15,17809.0,106496.0,2.4371099999999997
2017-12-18,17567.0,102810.0,2.90579
2017-12-19,16940.0,167639.0,2.37462
2017-12-20,17133.0,191945.0,2.5464700000000002
2017-12-21,16747.0,107963.0,3.01515
2017-12-22,17953.0,169644.0,2.6402099999999997
2017-12-26,17760.0,119864.0,3.03077
2017-12-27,19015.0,289993.0,3.35885
2017-12-28,19787.0,250530.0,3.3900900000000003
2018-01-02,20077.0,207182.0,2.82768
2018-01-03,20608.0,477181.0,3.78065
2018-01-04,19787.0,265484.0,3.21824
2018-01-05,21090.0,454149.0,3.07764
2018-01-08,21042.0,205199.0,3.10888
2018-01-09,20077.0,290869.0,3.15575
2018-01-10,20849.0,1263922.0,2.92141
2018-01-11,20849.0,294504.0,2.90579
2018-01-12,19015.0,551761.0,3.31198
2018-01-15,18532.0,329785.0,3.43696
2018-01-16,19256.0,335403.0,3.7181599999999997
2018-01-17,19594.0,340118.0,3.5619400000000003
2018-01-18,19594.0,228341.0,4.01499
2018-01-19,19015.0,178837.0,3.5619400000000003
2018-01-22,21621.0,1043505.0,3.23386
2018-01-23,28088.0,5360159.0,3.82752
2018-01-24,29488.0,2808547.0,3.7962800000000003
2018-01-25,30984.0,3039279.0,3.48383
2018-01-26,30984.0,352969.0,4.03062
2018-01-29,32046.0,343613.0,4.98359
2018-01-30,31177.0,283740.0,4.2493300000000005
2018-01-31,29440.0,819734.0,4.5461599999999995
2018-02-01,28860.0,780873.0,4.827369999999999
2018-02-02,30887.0,1400069.0,4.31182
2018-02-05,28233.0,1561618.0,3.85877
2018-02-06,26930.0,1172676.0,4.764880000000001
2018-02-07,24903.0,737095.0,3.8900099999999997
2018-02-08,26158.0,365317.0,3.9525
2018-02-09,24903.0,385917.0,3.26511
2018-02-12,23407.0,525842.0,3.60881
2018-02-13,23359.0,386884.0,3.07764
2018-02-14,23938.0,260829.0,4.936719999999999
2018-02-19,27220.0,894875.0,3.40571
2018-02-20,25868.0,643457.0,3.5463199999999997
2018-02-21,26013.0,465082.0,3.6713
2018-02-22,26640.0,728907.0,3.6556699999999998
2018-02-23,26254.0,243801.0,3.17137
2018-02-26,25723.0,221538.0,2.68708
2018-02-27,25579.0,262340.0,2.95266
2018-02-28,24710.0,234560.0,2.67145
2018-03-02,25241.0,179213.0,2.23402
2018-03-05,26689.0,546400.0,2.5777200000000002
2018-03-06,26689.0,400397.0,2.89017
2018-03-07,26061.0,461590.0,2.4996
2018-03-08,27413.0,357375.0,3.20262
2018-03-09,27364.0,298828.0,2.73394
2018-03-12,27364.0,273783.0,2.79643
2018-03-13,26399.0,293738.0,6.2334
2018-03-14,26447.0,329719.0,5.23355
2018-03-15,26254.0,182779.0,5.4522699999999995
2018-03-16,27799.0,974892.0,6.56147
2018-03-19,26930.0,439426.0,4.84299
2018-03-20,27316.0,279236.0,5.57725
2018-03-21,27799.0,1476493.0,4.32744
2018-03-22,27123.0,432241.0,5.139819999999999
2018-03-23,25144.0,414138.0,4.561780000000001
2018-03-26,25868.0,246734.0,4.21809
2018-03-27,26737.0,216627.0,4.4368
2018-03-28,26254.0,274885.0,3.64005
2018-03-29,26351.0,162884.0,4.06186
2018-03-30,26206.0,155628.0,5.108569999999999
2018-04-02,25434.0,210576.0,4.905480000000001
2018-04-03,24855.0,169089.0,4.49929
2018-04-04,23407.0,319263.0,4.45242
2018-04-05,23938.0,130982.0,4.49929
2018-04-06,22007.0,466113.0,3.57756
2018-04-09,21718.0,279136.0,3.5463199999999997
2018-04-10,21959.0,187827.0,4.202459999999999
2018-04-11,21766.0,145977.0,3.7181599999999997
2018-04-12,22683.0,307180.0,3.15575
2018-04-13,23214.0,181891.0,3.43696
2018-04-16,23069.0,103527.0,3.84314
2018-04-17,24179.0,291567.0,3.85877
2018-04-18,23600.0,163896.0,4.09311
2018-04-19,23600.0,116834.0,5.07733
2018-04-20,22973.0,93595.0,5.51476
2018-04-23,22200.0,90060.0,4.60865
2018-04-24,22635.0,82729.0,4.06186
2018-04-25,22345.0,54097.0,3.3744699999999996
2018-04-26,22973.0,80490.0,3.57756
2018-04-27,22538.0,90498.0,4.12435
2018-04-30,21911.0,121996.0,5.17106
2018-05-02,22345.0,106228.0,5.3116699999999994
2018-05-03,23262.0,218275.0,4.7805
2018-05-04,22345.0,138487.0,4.48367
2018-05-08,21283.0,110134.0,4.31182
2018-05-09,21573.0,112143.0,4.10873
2018-05-10,22056.0,63005.0,5.70223
2018-05-11,21621.0,81375.0,6.96766
2018-05-14,21283.0,69024.0,61.95906
2018-05-15,21235.0,89587.0,47.7894
2018-05-16,20415.0,132998.0,27.292609999999996
2018-05-17,21042.0,114469.0,34.05717
2018-05-18,22007.0,252528.0,27.43321
2018-05-21,22007.0,92381.0,21.49664
2018-05-23,21525.0,136470.0,33.29167
2018-05-24,20849.0,66322.0,28.87048
2018-05-25,20704.0,81280.0,28.573659999999997
2018-05-28,21235.0,134746.0,35.306979999999996
2018-05-29,20318.0,125693.0,26.99578
2018-05-30,19546.0,135332.0,24.21496
2018-05-31,19787.0,48333.0,19.15325
2018-06-01,19932.0,59422.0,14.96641
2018-06-04,21332.0,300733.0,11.42009
2018-06-05,21235.0,103694.0,10.73269
2018-06-07,21621.0,164848.0,13.16981
2018-06-08,22345.0,442861.0,10.389000000000001
2018-06-11,22393.0,181347.0,11.84189
2018-06-12,22586.0,340489.0,11.62318
2018-06-14,24613.0,649743.0,10.8733
2018-06-15,24131.0,478559.0,14.310260000000001
2018-06-18,22297.0,391317.0,25.167939999999998
2018-06-19,20801.0,194608.0,14.185279999999999
2018-06-20,21525.0,163890.0,13.419770000000002
2018-06-21,21090.0,260472.0,24.96484
