period,price,volume,ratio
2016-06-15,162625.0,60561.0,34.105259999999994
2016-06-16,162625.0,57064.0,34.947359999999996
2016-06-17,159133.0,68215.0,30.0
2016-06-20,161627.0,47034.0,35.894729999999996
2016-06-21,162625.0,70182.0,31.473679999999998
2016-06-22,165119.0,59371.0,27.473679999999998
2016-06-23,163124.0,53185.0,30.63157
2016-06-24,159133.0,138034.0,34.0
2016-06-27,159133.0,68986.0,39.26315
2016-06-28,161627.0,73752.0,30.63157
2016-06-29,163623.0,91836.0,27.89473
2016-06-30,167115.0,119920.0,32.73684
2016-07-01,164620.0,92874.0,30.31578
2016-07-04,164121.0,92257.0,41.05263
2016-07-05,167613.0,82995.0,27.89473
2016-07-06,169609.0,119853.0,26.210520000000002
2016-07-07,171105.0,71451.0,29.78947
2016-07-08,163124.0,192400.0,32.8421
2016-07-11,159133.0,213226.0,38.947359999999996
2016-07-12,157636.0,142842.0,27.684209999999997
2016-07-13,158634.0,124602.0,34.42105
2016-07-14,157138.0,116743.0,34.526309999999995
2016-07-15,162625.0,148725.0,30.105259999999998
2016-07-18,163623.0,94560.0,33.26315
2016-07-19,164121.0,105457.0,31.36842
2016-07-20,163623.0,103585.0,30.63157
2016-07-21,158634.0,156065.0,28.63157
2016-07-22,158634.0,118093.0,30.73684
2016-07-25,154643.0,193856.0,38.8421
2016-07-26,155142.0,149267.0,31.052629999999997
2016-07-27,149156.0,287687.0,31.157890000000002
2016-07-28,150652.0,150145.0,28.73684
2016-07-29,144167.0,275222.0,31.052629999999997
2016-08-01,145664.0,347417.0,42.73684
2016-08-02,151650.0,253493.0,31.78947
2016-08-03,150154.0,166582.0,28.31578
2016-08-04,148657.0,152512.0,31.578940000000003
2016-08-05,140177.0,288657.0,32.526309999999995
2016-08-08,146662.0,354248.0,34.42105
2016-08-09,144167.0,164136.0,29.26315
2016-08-10,148158.0,163565.0,34.21052
2016-08-11,147659.0,95041.0,35.36842
2016-08-12,149156.0,123160.0,30.8421
2016-08-16,148158.0,104637.0,29.157890000000002
2016-08-17,146163.0,84473.0,29.684209999999997
2016-08-18,146163.0,135473.0,30.63157
2016-08-19,142172.0,168702.0,28.105259999999998
2016-08-22,141174.0,119575.0,30.73684
2016-08-23,148158.0,165548.0,30.63157
2016-08-24,148657.0,119780.0,27.157890000000002
2016-08-25,146662.0,62585.0,28.42105
2016-08-26,148158.0,90115.0,30.105259999999998
2016-08-29,149156.0,77811.0,30.947359999999996
2016-08-30,146662.0,87231.0,32.947359999999996
2016-08-31,144666.0,103647.0,34.947359999999996
2016-09-01,147161.0,129290.0,28.73684
2016-09-02,150652.0,155558.0,32.31578
2016-09-05,149655.0,106843.0,36.105259999999994
2016-09-06,151650.0,146582.0,33.26315
2016-09-07,153646.0,128868.0,34.0
2016-09-08,154643.0,141820.0,32.21052
2016-09-09,152149.0,148579.0,34.0
2016-09-12,152648.0,138856.0,45.15789
2016-09-13,152648.0,123841.0,43.57894
2016-09-19,157138.0,202739.0,39.36842
2016-09-20,157636.0,91514.0,39.78947
2016-09-21,156639.0,86109.0,32.947359999999996
2016-09-22,157636.0,128389.0,31.052629999999997
2016-09-23,161128.0,121293.0,31.578940000000003
2016-09-26,162625.0,106484.0,35.36842
2016-09-27,162625.0,170246.0,29.26315
2016-09-28,163124.0,94761.0,33.36842
2016-09-29,163124.0,122954.0,40.63157
2016-09-30,165119.0,224098.0,39.894729999999996
2016-10-04,167115.0,100383.0,34.526309999999995
2016-10-05,166117.0,114925.0,33.78947
2016-10-06,162126.0,127449.0,34.63157
2016-10-07,158135.0,231739.0,34.31578
2016-10-10,160629.0,109141.0,31.78947
2016-10-11,162126.0,128634.0,32.31578
2016-10-12,164121.0,93868.0,31.684209999999997
2016-10-13,162126.0,91053.0,38.42105
2016-10-14,159133.0,128556.0,44.31578
2016-10-17,156639.0,84494.0,45.47368
2016-10-18,158634.0,88734.0,31.578940000000003
2016-10-19,157138.0,108467.0,29.89473
2016-10-20,156639.0,91500.0,32.8421
2016-10-21,157138.0,62152.0,31.473679999999998
2016-10-24,160131.0,71549.0,42.0
2016-10-25,145664.0,682883.0,26.31578
2016-10-26,149655.0,233009.0,33.78947
2016-10-27,151151.0,102718.0,31.684209999999997
2016-10-28,151650.0,72854.0,28.42105
2016-10-31,147659.0,107408.0,39.26315
2016-11-01,150154.0,244137.0,41.68421
2016-11-02,146163.0,154359.0,41.47368
2016-11-03,149655.0,112820.0,32.73684
2016-11-04,147659.0,89638.0,32.21052
2016-11-07,147659.0,64432.0,41.36842
2016-11-08,148158.0,59397.0,28.31578
2016-11-09,152149.0,232328.0,30.0
2016-11-10,156140.0,149185.0,38.21052
2016-11-11,151151.0,156540.0,36.63157
2016-11-14,148158.0,126188.0,39.78947
2016-11-15,143170.0,181096.0,32.526309999999995
2016-11-16,142172.0,87403.0,32.526309999999995
2016-11-17,140675.0,108188.0,32.947359999999996
2016-11-18,137184.0,296597.0,34.105259999999994
2016-11-21,128703.0,314197.0,34.8421
2016-11-22,127705.0,205358.0,28.73684
2016-11-23,127207.0,135556.0,28.8421
2016-11-24,122717.0,185064.0,28.8421
2016-11-25,125710.0,226252.0,31.157890000000002
2016-11-28,126209.0,121231.0,33.894729999999996
2016-11-29,135188.0,277768.0,28.42105
2016-11-30,128703.0,203432.0,25.57894
2016-12-01,127207.0,184642.0,30.0
2016-12-02,121719.0,127946.0,31.052629999999997
2016-12-05,122717.0,117971.0,33.15789
2016-12-06,122717.0,370738.0,28.947359999999996
2016-12-07,122717.0,142060.0,26.52631
2016-12-08,129202.0,215964.0,29.78947
2016-12-09,129202.0,177529.0,31.052629999999997
2016-12-12,131197.0,138824.0,35.894729999999996
2016-12-13,130200.0,98620.0,30.105259999999998
2016-12-14,131197.0,87566.0,30.105259999999998
2016-12-15,128703.0,131207.0,30.0
2016-12-16,127207.0,117618.0,35.57894
2016-12-19,127705.0,77933.0,41.15789
2016-12-20,126708.0,89855.0,29.36842
2016-12-21,127705.0,121455.0,34.42105
2016-12-22,126708.0,115463.0,34.8421
2016-12-23,128703.0,127483.0,35.47368
2016-12-26,130699.0,80064.0,35.57894
2016-12-27,129202.0,138127.0,30.0
2016-12-28,129701.0,100227.0,30.52631
2016-12-29,132694.0,125880.0,30.947359999999996
2017-01-02,122218.0,195498.0,36.73684
2017-01-03,125710.0,176379.0,32.73684
2017-01-04,126708.0,110696.0,32.526309999999995
2017-01-05,125710.0,71555.0,27.684209999999997
2017-01-06,124712.0,71735.0,29.473679999999998
2017-01-09,119724.0,203532.0,32.105259999999994
2017-01-10,120722.0,112253.0,29.473679999999998
2017-01-11,124712.0,151764.0,31.473679999999998
2017-01-12,126708.0,145668.0,37.15789
2017-01-13,129202.0,145287.0,35.894729999999996
2017-01-16,135188.0,201949.0,39.26315
2017-01-17,134689.0,163139.0,31.052629999999997
2017-01-18,134190.0,90187.0,30.210520000000002
2017-01-19,135188.0,84576.0,35.894729999999996
2017-01-20,137682.0,94155.0,31.78947
2017-01-23,138181.0,79384.0,39.47368
2017-01-24,139678.0,126348.0,35.47368
2017-01-25,135687.0,157266.0,36.947359999999996
2017-01-26,136186.0,102206.0,46.21052
2017-01-31,135188.0,108694.0,36.105259999999994
2017-02-01,131197.0,292911.0,54.947359999999996
2017-02-02,120223.0,535787.0,53.89473
2017-02-03,122218.0,383819.0,43.15789
2017-02-06,120722.0,181968.0,42.8421
2017-02-07,121719.0,145295.0,33.05263
2017-02-08,118726.0,244037.0,38.0
2017-02-09,118726.0,159380.0,42.526309999999995
2017-02-10,118227.0,160503.0,36.8421
2017-02-13,120722.0,92969.0,51.15789
2017-02-14,122218.0,145660.0,48.73684
2017-02-15,127207.0,203515.0,43.47368
2017-02-16,122717.0,108905.0,39.894729999999996
2017-02-17,124712.0,83768.0,35.57894
2017-02-20,122717.0,106664.0,38.31578
2017-02-21,121220.0,116636.0,37.26315
2017-02-22,119724.0,106704.0,39.68421
2017-02-23,120223.0,112176.0,39.15789
2017-02-24,128703.0,313373.0,38.42105
2017-02-27,126708.0,100870.0,44.0
2017-02-28,129701.0,142134.0,39.05263
2017-03-02,122717.0,174354.0,35.05263
2017-03-03,109248.0,543308.0,33.894729999999996
2017-03-06,110745.0,387980.0,38.0
2017-03-07,110745.0,213746.0,28.0
2017-03-08,112241.0,329354.0,31.157890000000002
2017-03-09,116232.0,326383.0,32.21052
2017-03-10,116232.0,290709.0,32.42105
2017-03-13,117728.0,157090.0,38.31578
2017-03-14,118227.0,130746.0,38.63157
2017-03-15,118227.0,148444.0,35.36842
2017-03-16,117728.0,98461.0,32.8421
2017-03-17,121719.0,150408.0,34.8421
2017-03-20,117728.0,178279.0,30.63157
2017-03-21,120223.0,212000.0,28.63157
2017-03-22,119724.0,207491.0,26.31578
2017-03-23,119724.0,101766.0,32.8421
2017-03-24,119724.0,194356.0,32.42105
2017-03-27,123216.0,176364.0,29.052629999999997
2017-03-28,124712.0,194786.0,24.73684
2017-03-29,124712.0,209824.0,28.105259999999998
2017-03-30,120722.0,90533.0,30.42105
2017-03-31,119225.0,74896.0,27.89473
2017-04-03,121719.0,100043.0,31.36842
2017-04-04,121719.0,123971.0,23.68421
2017-04-05,122717.0,138971.0,27.578940000000003
2017-04-06,122717.0,68616.0,25.15789
2017-04-07,123715.0,68592.0,27.78947
2017-04-10,120223.0,139012.0,29.157890000000002
2017-04-11,119225.0,84136.0,30.210520000000002
2017-04-12,118726.0,138084.0,25.78947
2017-04-13,120223.0,64437.0,28.63157
2017-04-14,119724.0,86672.0,26.0
2017-04-17,125211.0,294995.0,34.63157
2017-04-18,125710.0,112561.0,27.578940000000003
2017-04-19,132694.0,208744.0,26.42105
2017-04-20,134190.0,248678.0,25.68421
2017-04-21,139678.0,254886.0,26.63157
2017-04-24,135188.0,302643.0,29.36842
2017-04-25,130200.0,269968.0,28.31578
2017-04-26,130699.0,190619.0,25.052629999999997
2017-04-27,132694.0,152950.0,33.894729999999996
2017-04-28,131197.0,77279.0,25.78947
2017-05-02,132694.0,105000.0,32.73684
2017-05-04,139179.0,236086.0,32.21052
2017-05-08,148657.0,327643.0,38.73684
2017-05-10,150154.0,357288.0,29.89473
2017-05-11,156140.0,247354.0,27.578940000000003
2017-05-12,149156.0,202565.0,25.473679999999998
2017-05-15,152149.0,102158.0,27.78947
2017-05-16,152149.0,111653.0,26.42105
2017-05-17,153147.0,157169.0,26.73684
2017-05-18,152149.0,80679.0,28.42105
2017-05-19,154643.0,65621.0,26.8421
2017-05-22,150652.0,125585.0,24.94736
2017-05-23,150154.0,157261.0,22.31578
2017-05-24,150652.0,68541.0,24.10526
2017-05-25,149655.0,103151.0,29.578940000000003
2017-05-26,150652.0,82118.0,27.36842
2017-05-29,150652.0,67338.0,31.78947
2017-05-30,149156.0,54890.0,27.89473
2017-05-31,150154.0,189854.0,29.578940000000003
2017-06-01,148657.0,107327.0,30.73684
2017-06-02,148657.0,65256.0,28.31578
2017-06-05,147161.0,145374.0,35.68421
2017-06-07,147161.0,95886.0,24.73684
2017-06-08,148657.0,226109.0,26.52631
2017-06-09,149655.0,147092.0,27.052629999999997
2017-06-12,149156.0,135959.0,27.36842
2017-06-13,144167.0,139324.0,23.89473
2017-06-14,139678.0,208525.0,27.473679999999998
2017-06-15,140177.0,114114.0,29.052629999999997
2017-06-16,142172.0,81556.0,27.157890000000002
2017-06-19,136186.0,121348.0,24.73684
2017-06-20,133193.0,130844.0,23.57894
2017-06-21,133193.0,58049.0,25.68421
2017-06-22,132195.0,143896.0,27.89473
2017-06-23,136685.0,137749.0,22.94736
2017-06-26,130200.0,115461.0,29.89473
2017-06-27,133193.0,109861.0,23.89473
2017-06-28,133692.0,53661.0,21.68421
2017-06-29,129202.0,158159.0,25.89473
2017-06-30,129701.0,104210.0,26.210520000000002
2017-07-03,133193.0,85627.0,30.42105
2017-07-04,133692.0,69925.0,23.473679999999998
2017-07-05,129701.0,149638.0,24.0
2017-07-06,129202.0,84960.0,25.36842
2017-07-07,123216.0,247823.0,23.473679999999998
2017-07-10,120223.0,107437.0,25.78947
2017-07-11,120223.0,74380.0,22.31578
2017-07-12,122717.0,117586.0,23.15789
2017-07-13,123715.0,137242.0,29.684209999999997
2017-07-14,124213.0,89507.0,18.31578
2017-07-17,125710.0,93118.0,25.68421
2017-07-18,127207.0,106206.0,23.68421
2017-07-19,131696.0,166207.0,22.94736
2017-07-20,132195.0,144133.0,28.63157
2017-07-21,131197.0,118430.0,25.15789
2017-07-24,132694.0,141650.0,25.15789
2017-07-25,131696.0,216092.0,24.31578
2017-07-26,129202.0,209457.0,28.947359999999996
2017-07-27,125710.0,131533.0,28.0
2017-07-28,125211.0,74359.0,26.210520000000002
2017-07-31,121220.0,140094.0,29.36842
2017-08-01,121220.0,75153.0,23.15789
2017-08-02,125710.0,106797.0,25.473679999999998
2017-08-03,127207.0,108772.0,23.15789
2017-08-04,122717.0,138170.0,22.63157
2017-08-07,124712.0,66261.0,28.52631
2017-08-08,122218.0,80565.0,23.36842
2017-08-09,123216.0,49694.0,22.63157
2017-08-10,126708.0,92859.0,24.8421
2017-08-11,122717.0,79745.0,22.8421
2017-08-14,126209.0,49196.0,27.473679999999998
2017-08-16,126708.0,69027.0,23.57894
2017-08-17,125710.0,41103.0,28.0
2017-08-18,125211.0,90890.0,25.26315
2017-08-21,124712.0,73392.0,29.578940000000003
2017-08-22,127207.0,75192.0,24.31578
2017-08-23,127705.0,67810.0,25.89473
2017-08-24,133692.0,198194.0,27.684209999999997
2017-08-25,133692.0,172009.0,28.42105
2017-08-28,135188.0,77652.0,27.89473
2017-08-29,135687.0,100095.0,21.36842
2017-08-30,135188.0,83979.0,23.26315
2017-08-31,133692.0,43044.0,21.473679999999998
2017-09-01,133193.0,40698.0,27.578940000000003
2017-09-04,130200.0,42790.0,30.73684
2017-09-05,129701.0,74061.0,25.78947
2017-09-06,127705.0,57035.0,25.052629999999997
2017-09-07,126209.0,68165.0,26.0
2017-09-08,120722.0,124597.0,24.63157
2017-09-11,119225.0,121108.0,23.473679999999998
2017-09-12,122717.0,82573.0,26.63157
2017-09-13,120223.0,146683.0,25.26315
2017-09-14,123715.0,121174.0,26.73684
2017-09-15,121719.0,160217.0,27.157890000000002
2017-09-18,120223.0,126080.0,27.157890000000002
2017-09-19,121719.0,74978.0,25.68421
2017-09-20,124712.0,185003.0,25.052629999999997
2017-09-21,125211.0,144328.0,26.0
2017-09-22,120722.0,146824.0,26.0
2017-09-25,114236.0,119621.0,27.684209999999997
2017-09-26,116232.0,177586.0,26.8421
2017-09-27,114735.0,85184.0,25.36842
2017-09-28,117728.0,195428.0,31.26315
2017-09-29,123216.0,148876.0,31.36842
2017-10-10,124213.0,182996.0,24.210520000000002
2017-10-11,122717.0,101789.0,29.26315
2017-10-12,123715.0,113995.0,34.947359999999996
2017-10-13,131696.0,238735.0,29.36842
2017-10-16,135687.0,169717.0,26.10526
2017-10-17,134190.0,125320.0,23.15789
2017-10-18,131696.0,143218.0,25.26315
2017-10-19,132694.0,111395.0,26.52631
2017-10-20,129202.0,93226.0,23.26315
2017-10-23,128204.0,57811.0,29.578940000000003
2017-10-24,135687.0,140834.0,20.31578
2017-10-25,137184.0,101875.0,22.526310000000002
2017-10-26,151650.0,358167.0,24.526310000000002
2017-10-27,146163.0,218441.0,23.78947
2017-10-30,153147.0,324379.0,28.210520000000002
2017-10-31,143170.0,541556.0,25.15789
2017-11-01,143669.0,154634.0,23.15789
2017-11-02,144666.0,168841.0,26.947359999999996
2017-11-03,150652.0,171075.0,24.8421
2017-11-06,153147.0,192160.0,28.42105
2017-11-07,154643.0,91587.0,21.36842
2017-11-08,154643.0,132590.0,28.105259999999998
2017-11-09,153147.0,98557.0,30.0
2017-11-10,150652.0,85654.0,25.15789
2017-11-13,155142.0,159071.0,26.52631
2017-11-14,156140.0,114764.0,30.947359999999996
2017-11-15,152648.0,96149.0,28.73684
2017-11-16,150652.0,163414.0,25.36842
2017-11-17,148657.0,97899.0,26.947359999999996
2017-11-20,151650.0,123175.0,34.63157
2017-11-21,149655.0,91758.0,23.89473
2017-11-22,146163.0,60382.0,26.0
2017-11-23,149156.0,67395.0,28.210520000000002
2017-11-24,146662.0,44037.0,29.157890000000002
2017-11-27,147659.0,63995.0,27.684209999999997
2017-11-28,148158.0,105841.0,26.31578
2017-11-29,149156.0,128373.0,25.68421
2017-11-30,147161.0,132183.0,30.73684
2017-12-01,148657.0,39286.0,26.73684
2017-12-04,158135.0,221321.0,28.31578
2017-12-05,156140.0,97152.0,24.210520000000002
2017-12-06,153646.0,81553.0,24.63157
2017-12-07,148657.0,96526.0,23.26315
2017-12-08,149655.0,47686.0,29.684209999999997
2017-12-11,150652.0,57124.0,26.63157
2017-12-12,143669.0,165174.0,26.947359999999996
2017-12-13,148657.0,104412.0,27.78947
2017-12-14,144167.0,182170.0,25.57894
2017-12-15,145664.0,103387.0,28.63157
2017-12-18,146163.0,68604.0,40.21052
2017-12-19,144666.0,61216.0,30.210520000000002
2017-12-20,140177.0,129197.0,29.78947
2017-12-21,136186.0,114169.0,31.36842
2017-12-22,138181.0,89702.0,32.105259999999994
2017-12-26,138680.0,69531.0,26.31578
2017-12-27,138680.0,60675.0,27.89473
2017-12-28,140675.0,31616.0,22.94736
2018-01-02,145664.0,55736.0,28.0
2018-01-03,142671.0,76133.0,23.473679999999998
2018-01-04,136685.0,98856.0,21.57894
2018-01-05,137184.0,62664.0,25.26315
2018-01-08,138181.0,69270.0,27.157890000000002
2018-01-09,139179.0,166631.0,26.42105
2018-01-10,143170.0,148640.0,25.473679999999998
2018-01-11,144167.0,106464.0,23.36842
2018-01-12,142671.0,71171.0,23.89473
2018-01-15,142671.0,74205.0,34.8421
2018-01-16,148158.0,165493.0,25.68421
2018-01-17,149156.0,112568.0,30.31578
2018-01-18,151151.0,109046.0,24.42105
2018-01-19,154643.0,132574.0,24.526310000000002
2018-01-22,155641.0,108370.0,24.94736
2018-01-23,156140.0,89137.0,24.8421
2018-01-24,146662.0,199486.0,25.473679999999998
2018-01-25,148657.0,87430.0,30.63157
2018-01-26,150652.0,74041.0,41.47368
2018-01-29,147161.0,130221.0,36.526309999999995
2018-01-30,145664.0,88975.0,30.210520000000002
2018-01-31,141673.0,162091.0,37.05263
2018-02-01,140177.0,131007.0,32.42105
2018-02-02,141673.0,156839.0,30.63157
2018-02-05,139678.0,74948.0,30.947359999999996
2018-02-06,135687.0,115094.0,29.89473
2018-02-07,128204.0,168729.0,32.21052
2018-02-08,128204.0,127241.0,33.36842
2018-02-09,124213.0,114309.0,33.36842
2018-02-12,122218.0,112234.0,41.15789
2018-02-13,123216.0,114532.0,38.42105
2018-02-14,126209.0,108314.0,42.526309999999995
2018-02-19,126209.0,67987.0,34.63157
2018-02-20,124712.0,46856.0,24.94736
2018-02-21,130699.0,121393.0,28.42105
2018-02-22,130200.0,68860.0,29.578940000000003
2018-02-23,131197.0,113957.0,29.26315
2018-02-26,132694.0,65059.0,30.105259999999998
2018-02-27,131197.0,85187.0,29.89473
2018-02-28,125710.0,81931.0,30.31578
2018-03-02,124213.0,82735.0,24.94736
2018-03-05,125710.0,86233.0,27.578940000000003
2018-03-06,126708.0,71031.0,23.36842
2018-03-07,128204.0,115880.0,22.94736
2018-03-08,131197.0,167866.0,37.36842
2018-03-09,139179.0,165080.0,30.42105
2018-03-12,140675.0,93177.0,30.31578
2018-03-13,139179.0,82261.0,30.73684
2018-03-14,135188.0,83924.0,30.52631
2018-03-15,140675.0,100126.0,31.36842
2018-03-16,140177.0,117774.0,31.26315
2018-03-19,138680.0,63399.0,26.0
2018-03-20,136186.0,129089.0,19.57894
2018-03-21,137184.0,45206.0,24.63157
2018-03-22,132694.0,80335.0,25.78947
2018-03-23,130200.0,61420.0,33.78947
2018-03-26,132694.0,47981.0,31.26315
2018-03-27,135188.0,79460.0,28.210520000000002
2018-03-28,138181.0,65416.0,25.473679999999998
2018-03-29,136685.0,40418.0,29.26315
2018-03-30,141673.0,86506.0,27.36842
2018-04-02,149156.0,253192.0,27.78947
2018-04-03,154144.0,162327.0,22.526310000000002
2018-04-04,149655.0,114839.0,25.57894
2018-04-05,146163.0,73425.0,29.684209999999997
2018-04-06,143669.0,117851.0,30.63157
2018-04-09,143669.0,126648.0,29.78947
2018-04-10,146163.0,101472.0,27.89473
2018-04-11,144167.0,63187.0,25.78947
2018-04-12,139678.0,116451.0,24.10526
2018-04-13,146662.0,107349.0,26.210520000000002
2018-04-16,146662.0,58616.0,27.78947
2018-04-17,144666.0,55194.0,25.78947
2018-04-18,146662.0,55979.0,30.63157
2018-04-19,142671.0,83884.0,27.052629999999997
2018-04-20,142172.0,55254.0,27.052629999999997
2018-04-23,141174.0,33158.0,24.8421
2018-04-24,144666.0,47856.0,26.947359999999996
2018-04-25,141673.0,50236.0,26.52631
2018-04-26,140177.0,67000.0,35.05263
2018-04-27,138680.0,62980.0,26.0
2018-04-30,142671.0,66715.0,31.473679999999998
2018-05-02,141673.0,59247.0,36.0
2018-05-03,135188.0,88167.0,38.526309999999995
2018-05-04,136685.0,85646.0,32.8421
2018-05-08,139179.0,126496.0,29.26315
2018-05-09,138680.0,91963.0,28.73684
2018-05-10,133193.0,231008.0,28.42105
2018-05-11,134190.0,104863.0,32.63157
2018-05-14,127705.0,261395.0,30.947359999999996
2018-05-15,127705.0,101214.0,28.0
2018-05-16,131197.0,77156.0,26.42105
2018-05-17,128703.0,81246.0,32.42105
2018-05-18,130200.0,56395.0,32.73684
2018-05-21,129701.0,50526.0,40.73684
2018-05-23,127705.0,59628.0,30.105259999999998
2018-05-24,129202.0,81309.0,34.42105
2018-05-25,127705.0,86073.0,32.0
2018-05-28,126708.0,52154.0,41.26315
2018-05-29,125211.0,78907.0,38.73684
2018-05-30,123715.0,108308.0,29.89473
2018-05-31,125710.0,140241.0,29.36842
2018-06-01,129202.0,86978.0,30.52631
2018-06-04,126209.0,96189.0,35.57894
2018-06-05,126209.0,85748.0,24.0
2018-06-07,131197.0,120840.0,29.89473
2018-06-08,129202.0,65534.0,32.0
2018-06-11,126708.0,114941.0,31.473679999999998
2018-06-12,126708.0,61253.0,31.473679999999998
2018-06-14,123715.0,152674.0,33.78947
2018-06-15,122218.0,105081.0,35.15789
2018-06-18,119225.0,125691.0,31.578940000000003
2018-06-19,116232.0,99085.0,25.57894
2018-06-20,118227.0,164514.0,25.15789
2018-06-21,118227.0,67730.0,25.15789
2018-06-22,120722.0,95233.0,28.210520000000002
2018-06-25,119724.0,52846.0,30.8421
2018-06-26,120223.0,79029.0,30.105259999999998
2018-06-27,120722.0,59256.0,25.78947
2018-06-28,125211.0,189178.0,23.78947
2018-06-29,123216.0,96405.0,23.36842
2018-07-02,119724.0,58289.0,59.05263000000001
2018-07-03,116731.0,75813.0,51.26315
2018-07-04,111243.0,100924.0,42.0
2018-07-05,108250.0,149363.0,34.947359999999996
