period,price,volume,ratio
2016-11-18,35900.0,20007019.0,7.697019999999999
2016-11-21,34500.0,4133962.0,7.791939999999999
2016-11-22,36900.0,4432520.0,10.053510000000001
2016-11-23,35350.0,2028435.0,10.68027
2016-11-24,35400.0,1381254.0,9.80149
2016-11-25,34900.0,1331139.0,8.17487
2016-11-28,35000.0,803050.0,8.943999999999999
2016-11-29,34850.0,668216.0,9.50612
2016-11-30,33450.0,1004454.0,9.614939999999999
2016-12-01,34100.0,749451.0,9.35802
2016-12-02,33400.0,932763.0,8.5267
2016-12-05,34800.0,827683.0,13.057210000000001
2016-12-06,34900.0,442595.0,13.688870000000001
2016-12-07,34800.0,456565.0,11.597489999999999
2016-12-08,35600.0,675789.0,14.73865
2016-12-09,36400.0,762544.0,12.368260000000001
2016-12-12,37050.0,677993.0,13.36568
2016-12-13,36000.0,430253.0,12.6931
2016-12-14,35550.0,326736.0,10.807089999999999
2016-12-15,35550.0,294079.0,12.05161
2016-12-16,35900.0,338946.0,10.99692
2016-12-19,35000.0,328479.0,10.09278
2016-12-20,34800.0,414926.0,13.58087
2016-12-21,34050.0,534943.0,15.38505
2016-12-22,35000.0,518874.0,12.35844
2016-12-23,35300.0,228060.0,10.86437
2016-12-26,35000.0,222362.0,12.06715
2016-12-27,35050.0,256961.0,12.869010000000001
2016-12-28,35600.0,234724.0,11.26939
2016-12-29,35850.0,143474.0,10.28997
2017-01-02,35400.0,169698.0,14.636379999999999
2017-01-03,34950.0,289959.0,14.670739999999999
2017-01-04,35600.0,326835.0,13.4475
2017-01-05,36000.0,356017.0,12.57773
2017-01-06,36450.0,489562.0,10.71299
2017-01-09,36850.0,378344.0,10.79973
2017-01-10,37000.0,551778.0,10.08296
2017-01-11,36900.0,482966.0,16.8374
2017-01-12,36050.0,476870.0,16.7433
2017-01-13,36200.0,256722.0,14.63229
2017-01-16,36550.0,364354.0,14.095529999999998
2017-01-17,36100.0,296441.0,17.6638
2017-01-18,35250.0,339913.0,11.9076
2017-01-19,34900.0,302177.0,13.1063
2017-01-20,35650.0,297584.0,10.675360000000001
2017-01-23,34650.0,374972.0,10.812000000000001
2017-01-24,34400.0,243454.0,10.74981
2017-01-25,34700.0,329759.0,11.37003
2017-01-26,37450.0,1125650.0,10.65572
2017-01-31,37000.0,286897.0,10.30879
2017-02-01,36750.0,303592.0,12.43781
2017-02-02,36200.0,560216.0,13.134120000000001
2017-02-03,37250.0,379194.0,11.411760000000001
2017-02-06,37650.0,361782.0,11.43712
2017-02-07,37900.0,280490.0,10.09687
2017-02-08,37500.0,324772.0,9.14692
2017-02-09,35850.0,614183.0,11.0141
2017-02-10,36100.0,449485.0,11.27021
2017-02-13,35500.0,382714.0,11.47231
2017-02-14,35900.0,385727.0,12.33635
2017-02-15,36850.0,633872.0,12.20134
2017-02-16,35400.0,1489517.0,11.021469999999999
2017-02-17,35650.0,272106.0,11.35694
2017-02-20,35200.0,255590.0,10.74245
2017-02-21,35250.0,302835.0,13.25685
2017-02-22,35850.0,321454.0,11.59422
2017-02-23,35650.0,314634.0,10.833269999999999
2017-02-24,35300.0,384796.0,10.26297
2017-02-27,35900.0,273379.0,10.39143
2017-02-28,36900.0,550678.0,10.30143
2017-03-02,36300.0,584725.0,12.533539999999999
2017-03-03,35950.0,327058.0,9.325289999999999
2017-03-06,36050.0,121508.0,10.685989999999999
2017-03-07,36900.0,411346.0,10.94046
2017-03-08,36500.0,249673.0,11.30539
2017-03-09,36250.0,329282.0,10.31288
2017-03-10,36650.0,207350.0,9.842410000000001
2017-03-13,36900.0,172560.0,10.96828
2017-03-14,37150.0,262164.0,10.640989999999999
2017-03-15,37500.0,307607.0,9.63458
2017-03-16,38600.0,631488.0,13.22085
2017-03-17,40200.0,743734.0,12.0467
2017-03-20,39850.0,408966.0,12.3298
2017-03-21,38600.0,523740.0,14.03907
2017-03-22,38000.0,491760.0,10.00278
2017-03-23,38050.0,307058.0,9.97905
2017-03-24,37650.0,265593.0,9.95614
2017-03-27,36200.0,584304.0,9.786769999999999
2017-03-28,36350.0,385187.0,11.26202
2017-03-29,36850.0,327055.0,10.019960000000001
2017-03-30,37100.0,206329.0,9.351469999999999
2017-03-31,36700.0,136500.0,8.970180000000001
2017-04-03,36350.0,150914.0,10.51008
2017-04-04,35800.0,227896.0,9.02009
2017-04-05,36850.0,243073.0,8.68953
2017-04-06,37250.0,253300.0,8.601980000000001
2017-04-07,37450.0,180823.0,8.179780000000001
2017-04-10,36850.0,198120.0,7.71175
2017-04-11,37700.0,261079.0,7.93267
2017-04-12,37350.0,117825.0,8.02022
2017-04-13,37450.0,157608.0,12.146519999999999
2017-04-14,36400.0,400994.0,8.92109
2017-04-17,36350.0,262434.0,8.45388
2017-04-18,36950.0,151914.0,7.95885
2017-04-19,36150.0,369193.0,8.67398
2017-04-20,37000.0,248176.0,8.326239999999999
2017-04-21,37450.0,272665.0,8.31151
2017-04-24,37500.0,169558.0,8.504610000000001
2017-04-25,38650.0,602873.0,8.917810000000001
2017-04-26,39800.0,768510.0,10.11978
2017-04-27,38800.0,360444.0,10.143510000000001
2017-04-28,39150.0,252908.0,10.85455
2017-05-02,38800.0,293842.0,9.18783
2017-05-04,38300.0,261294.0,9.92586
2017-05-08,38200.0,174533.0,10.86846
2017-05-10,39000.0,298223.0,10.082139999999999
