period,price,volume,ratio
2016-01-04,3005.0,103032.0,0.53225
2016-01-05,3065.0,198991.0,0.54019
2016-01-06,3070.0,142187.0,0.36541999999999997
2016-01-07,3040.0,130331.0,0.44486000000000003
2016-01-08,3010.0,131724.0,0.48458
2016-01-11,3010.0,98737.0,0.4687
2016-01-12,2915.0,100301.0,0.4687
2016-01-13,3015.0,94624.0,0.42896999999999996
2016-01-14,2945.0,102276.0,0.4687
2016-01-15,2880.0,152837.0,0.3972
2016-01-18,2900.0,73439.0,0.34159
2016-01-19,2890.0,66464.0,0.30186999999999997
2016-01-20,2820.0,137885.0,0.49253
2016-01-21,2765.0,159925.0,0.31776
2016-01-22,2765.0,111480.0,0.38131
2016-01-25,2960.0,208852.0,0.37337
2016-01-26,3040.0,320233.0,0.38925
2016-01-27,3155.0,223961.0,0.36541999999999997
2016-01-28,3085.0,400811.0,0.47663999999999995
2016-01-29,3005.0,229846.0,0.47663999999999995
2016-02-01,2970.0,151605.0,0.46075
2016-02-02,2940.0,161573.0,0.51636
2016-02-03,2905.0,82253.0,0.53225
2016-02-04,2945.0,46291.0,0.6037399999999999
2016-02-05,2990.0,56744.0,0.64346
2016-02-11,2860.0,134661.0,0.70702
2016-02-12,2740.0,356870.0,0.6673
2016-02-15,2835.0,101525.0,0.67524
2016-02-16,2865.0,130327.0,0.50047
2016-02-17,2830.0,73324.0,0.53225
2016-02-18,2870.0,63966.0,0.50047
2016-02-19,2930.0,109084.0,0.48458
2016-02-22,2950.0,96566.0,0.49253
2016-02-23,3010.0,111487.0,0.50842
2016-02-24,3100.0,476700.0,0.44486000000000003
2016-02-25,3020.0,187790.0,0.38925
2016-02-26,3095.0,242499.0,0.30981
2016-02-29,3245.0,381115.0,0.58786
2016-03-02,3250.0,492568.0,0.3972
2016-03-03,3325.0,129619.0,0.41308999999999996
2016-03-04,3275.0,74537.0,0.25421
2016-03-07,3220.0,194327.0,0.3257
2016-03-08,3220.0,76406.0,0.41308999999999996
2016-03-09,3225.0,140943.0,0.45281000000000005
2016-03-10,3175.0,117753.0,0.4687
2016-03-11,3175.0,99985.0,0.36541999999999997
2016-03-14,3120.0,89999.0,0.43692
2016-03-15,3055.0,128579.0,0.3972
2016-03-16,3030.0,101350.0,0.4687
2016-03-17,3150.0,117180.0,0.43692
2016-03-18,3135.0,146435.0,0.46075
2016-03-21,3150.0,86826.0,0.45281000000000005
2016-03-22,3170.0,264127.0,0.54814
2016-03-23,3170.0,138743.0,0.43692
2016-03-24,3170.0,80501.0,0.38131
2016-03-25,3150.0,60780.0,0.3972
2016-03-28,3115.0,60263.0,0.42896999999999996
2016-03-29,3150.0,98816.0,0.54019
2016-03-30,3160.0,84928.0,0.42103
2016-03-31,3150.0,37729.0,0.33365
2016-04-01,3160.0,63274.0,0.38925
2016-04-04,3155.0,62465.0,0.1986
2016-04-05,3100.0,249027.0,0.40514
2016-04-06,3080.0,74615.0,0.28598
2016-04-07,3005.0,195853.0,0.34159
2016-04-08,2975.0,235499.0,0.34953
2016-04-11,2990.0,27889.0,0.43692
2016-04-12,3000.0,36843.0,0.34159
2016-04-14,2990.0,76149.0,0.42103
2016-04-15,3000.0,53814.0,0.61169
2016-04-18,3000.0,50581.0,0.34159
2016-04-19,3000.0,55299.0,0.5243
2016-04-20,3035.0,107727.0,0.5958
2016-04-21,3080.0,81091.0,0.70702
2016-04-22,3110.0,78871.0,0.61169
2016-04-25,3105.0,42608.0,0.64346
2016-04-26,3040.0,105753.0,0.54814
2016-04-27,3115.0,133253.0,0.4687
2016-04-28,3115.0,83838.0,0.47663999999999995
2016-04-29,3120.0,117643.0,0.35748
2016-05-02,3060.0,110992.0,0.38131
2016-05-03,3080.0,90187.0,0.3257
2016-05-04,3075.0,82033.0,0.30186999999999997
2016-05-09,3080.0,23475.0,0.34159
2016-05-10,3090.0,61430.0,0.40514
2016-05-11,3090.0,82542.0,0.34159
2016-05-12,3015.0,107252.0,0.3257
2016-05-13,3080.0,79290.0,0.29393
2016-05-16,3015.0,173992.0,0.33365
2016-05-17,2995.0,106071.0,0.3972
2016-05-18,2985.0,164949.0,0.25421
2016-05-19,2965.0,76651.0,0.3257
2016-05-20,2970.0,54134.0,0.3972
2016-05-23,2960.0,145122.0,0.33365
2016-05-24,2985.0,172411.0,0.26215
2016-05-25,2995.0,113149.0,0.37337
2016-05-26,2980.0,76999.0,0.34953
2016-05-27,3050.0,151736.0,0.27804
2016-05-30,3045.0,71522.0,0.29393
2016-05-31,3100.0,244581.0,0.38925
2016-06-01,3235.0,598195.0,0.35748
2016-06-02,3385.0,826098.0,0.3257
2016-06-03,3360.0,313937.0,0.22243000000000002
2016-06-07,3280.0,1826935.0,0.42896999999999996
