period,price,volume,ratio
2016-04-27,62500.0,3351.0,47.57991
2016-04-28,62300.0,9113.0,42.33891
2016-04-29,62600.0,3136.0,41.43701
2016-05-02,61700.0,5017.0,48.56198
2016-05-03,61200.0,2519.0,43.69175
2016-05-04,60400.0,7061.0,54.82513
2016-05-09,60400.0,2095.0,41.91802
2016-05-10,61000.0,1661.0,39.983959999999996
2016-05-11,61200.0,909.0,43.97234
2016-05-12,61100.0,5309.0,39.442820000000005
2016-05-13,60700.0,4178.0,37.39853
2016-05-16,61000.0,4054.0,49.40374
2016-05-17,61900.0,9137.0,51.16745
2016-05-18,62100.0,4835.0,42.699659999999994
2016-05-19,61700.0,3621.0,41.4771
2016-05-20,62500.0,2894.0,37.889559999999996
2016-05-23,61800.0,2696.0,41.27668
2016-05-24,61400.0,2555.0,44.794059999999995
2016-05-25,61700.0,2600.0,41.3368
2016-05-26,62200.0,2683.0,39.90379
2016-05-27,62800.0,5341.0,37.98977
2016-05-30,63600.0,4509.0,39.372679999999995
2016-05-31,63400.0,3788.0,39.162240000000004
2016-06-01,63900.0,3128.0,36.1459
2016-06-02,64300.0,5256.0,34.50245
2016-06-03,64900.0,7567.0,29.662290000000002
2016-06-07,64100.0,7813.0,37.31836
2016-06-08,66000.0,11817.0,35.61479
2016-06-09,66600.0,9793.0,35.17386
2016-06-10,67000.0,7537.0,30.804679999999998
2016-06-13,66800.0,6827.0,35.66489
2016-06-14,66800.0,6948.0,35.17386
2016-06-15,65500.0,3597.0,35.50455
2016-06-16,63500.0,6041.0,43.411159999999995
2016-06-17,66200.0,6017.0,35.41437
2016-06-20,65100.0,7463.0,39.87373
2016-06-21,64300.0,3002.0,35.47449
2016-06-22,66100.0,4416.0,35.46447
2016-06-23,66100.0,2191.0,30.83475
2016-06-24,64800.0,4732.0,37.46868
2016-06-27,62300.0,14392.0,36.576809999999995
2016-06-28,63000.0,4773.0,35.22397
2016-06-29,64000.0,7255.0,33.78093
2016-06-30,64100.0,4044.0,40.635329999999996
2016-07-01,65800.0,4950.0,38.45074
2016-07-04,64900.0,3521.0,38.31045
2016-07-05,65600.0,7630.0,33.73083
2016-07-06,64900.0,1341.0,33.811
2016-07-07,64200.0,4233.0,34.80308
2016-07-08,63900.0,2240.0,29.69235
2016-07-11,64100.0,1837.0,34.732929999999996
2016-07-12,63500.0,2401.0,32.2878
2016-07-13,63700.0,4784.0,34.28199
2016-07-14,64000.0,3067.0,34.151709999999994
2016-07-15,64600.0,6752.0,28.910709999999998
2016-07-18,64000.0,3326.0,37.97975
2016-07-19,63600.0,1436.0,36.667
2016-07-20,63500.0,1635.0,33.24982
2016-07-21,63400.0,1744.0,32.49824
2016-07-22,64100.0,7273.0,28.840559999999996
2016-07-25,64500.0,4299.0,31.496140000000004
2016-07-26,64300.0,3802.0,30.063129999999997
2016-07-27,64100.0,5202.0,56.57881
2016-07-28,64100.0,3296.0,40.91592
2016-07-29,64600.0,8901.0,38.55095
2016-08-01,64500.0,1029.0,48.55195
2016-08-02,64500.0,2303.0,33.02936
2016-08-03,64000.0,3298.0,33.93125
2016-08-04,64600.0,1914.0,34.60266
2016-08-05,64500.0,1193.0,31.56628
2016-08-08,64500.0,2337.0,37.22817
2016-08-09,64600.0,2278.0,44.36316
2016-08-10,64100.0,5938.0,39.29251
2016-08-11,63800.0,6669.0,36.78725
2016-08-12,64500.0,4080.0,36.87744
2016-08-16,66200.0,12515.0,38.53091
2016-08-17,66200.0,15961.0,37.829440000000005
2016-08-18,66100.0,7863.0,36.86742
2016-08-19,65400.0,4048.0,33.99138
2016-08-22,64500.0,2827.0,35.735040000000005
2016-08-23,64300.0,3079.0,35.895379999999996
2016-08-24,63500.0,3476.0,36.26615
2016-08-25,63900.0,5592.0,30.31365
2016-08-26,64000.0,4660.0,29.98296
2016-08-29,63900.0,3916.0,35.61479
2016-08-30,63300.0,3285.0,32.4782
2016-08-31,63900.0,3719.0,34.93336
2016-09-01,63900.0,7150.0,33.00931
2016-09-02,63800.0,3233.0,29.071040000000004
2016-09-05,63500.0,5122.0,34.60266
2016-09-06,63600.0,4090.0,30.113229999999998
2016-09-07,63500.0,9123.0,28.90069
2016-09-08,63400.0,2366.0,31.906999999999996
2016-09-09,62800.0,5255.0,42.81992
2016-09-12,63400.0,2798.0,30.5241
2016-09-13,62200.0,3813.0,26.245109999999997
2016-09-19,62500.0,2145.0,40.77562
2016-09-20,62700.0,1645.0,37.40855
2016-09-21,62900.0,1839.0,35.26405
2016-09-22,63200.0,2499.0,32.88906
2016-09-23,63300.0,4491.0,30.423890000000004
2016-09-26,62600.0,3356.0,34.55256
2016-09-27,62700.0,2347.0,30.784640000000003
2016-09-28,62700.0,1446.0,33.83104
2016-09-29,63100.0,2944.0,31.68654
2016-09-30,63100.0,5040.0,28.03888
2016-10-04,63700.0,10737.0,35.5747
2016-10-05,63700.0,5453.0,32.86902
2016-10-06,63800.0,5479.0,31.59635
2016-10-07,63400.0,3374.0,30.56418
2016-10-10,63300.0,4266.0,36.576809999999995
2016-10-11,63500.0,4304.0,31.07525
2016-10-12,63000.0,2959.0,30.914920000000002
2016-10-13,63300.0,792.0,47.07886
2016-10-14,63400.0,1053.0,40.45495
2016-10-17,63400.0,2317.0,36.616890000000005
2016-10-18,62800.0,3237.0,31.73664
2016-10-19,63200.0,2490.0,31.06523
2016-10-20,63800.0,1945.0,29.071040000000004
2016-10-21,63400.0,2975.0,26.926540000000003
2016-10-24,63300.0,2873.0,29.4318
2016-10-25,62800.0,1958.0,35.77512
2016-10-26,61900.0,6312.0,30.83475
2016-10-27,61500.0,5066.0,29.662290000000002
2016-10-28,61100.0,2947.0,25.202920000000002
2016-10-31,60800.0,4185.0,31.00511
2016-11-01,61400.0,3245.0,28.389609999999998
2016-11-02,60900.0,4582.0,45.29511
2016-11-03,62100.0,5655.0,32.49824
2016-11-04,61700.0,4628.0,28.48982
2016-11-07,61800.0,8513.0,32.24772
2016-11-08,61800.0,5703.0,29.30153
2016-11-09,60500.0,15252.0,34.72291
2016-11-10,61600.0,1795.0,35.564679999999996
2016-11-11,62500.0,7006.0,29.82262
2016-11-14,62300.0,3889.0,35.31415
2016-11-15,61900.0,6434.0,33.84106
2016-11-16,62200.0,2697.0,31.25563
2016-11-17,62200.0,966.0,29.78254
2016-11-18,61600.0,2291.0,26.60587
2016-11-21,61500.0,787.0,37.007709999999996
2016-11-22,61600.0,2829.0,39.02194
2016-11-23,62300.0,6612.0,31.67652
2016-11-24,61700.0,2570.0,28.39963
2016-11-25,61400.0,2204.0,25.67391
2016-11-28,62100.0,1128.0,29.852690000000003
2016-11-29,62200.0,3667.0,27.48772
2016-11-30,61900.0,3516.0,28.850579999999997
2016-12-01,62000.0,4259.0,25.67391
2016-12-02,62400.0,809.0,23.76991
2016-12-05,62300.0,753.0,30.07315
2016-12-06,61700.0,3137.0,27.066840000000003
2016-12-07,61900.0,1743.0,25.61378
2016-12-08,62400.0,2549.0,24.47138
2016-12-09,62400.0,4163.0,22.87804
2016-12-12,63100.0,3023.0,29.34161
2016-12-13,62800.0,6692.0,27.77833
2016-12-14,62100.0,5768.0,25.55366
2016-12-15,63200.0,4319.0,25.563679999999998
2016-12-16,63200.0,4711.0,22.82793
2016-12-19,62900.0,5214.0,26.01463
2016-12-20,63000.0,6651.0,25.012520000000002
2016-12-21,62200.0,4696.0,23.8601
2016-12-22,62100.0,3153.0,21.87593
2016-12-23,62700.0,2981.0,20.0521
2016-12-26,63600.0,5555.0,25.26305
2016-12-27,63400.0,11844.0,24.220860000000002
2016-12-28,62600.0,3366.0,22.70768
2016-12-29,62700.0,2796.0,21.82583
2017-01-02,62300.0,1409.0,27.327379999999998
2017-01-03,61300.0,3207.0,28.990879999999997
2017-01-04,60100.0,7138.0,33.54043
2017-01-05,59600.0,5772.0,29.99298
2017-01-06,60600.0,1799.0,30.13327
2017-01-09,60200.0,1917.0,30.754579999999997
2017-01-10,59400.0,3350.0,29.42178
2017-01-11,59600.0,1777.0,29.17125
2017-01-12,58900.0,5326.0,24.90229
2017-01-13,58800.0,2157.0,22.18659
2017-01-16,58200.0,5072.0,29.532009999999996
2017-01-17,58300.0,481.0,29.42178
2017-01-18,58800.0,1281.0,26.80629
2017-01-19,58700.0,2095.0,24.160729999999997
2017-01-20,58300.0,3254.0,21.94608
2017-01-23,58400.0,368.0,25.79416
2017-01-24,57700.0,4150.0,23.73985
2017-01-25,57500.0,4997.0,21.68553
2017-01-26,58000.0,4055.0,20.33269
2017-01-31,58100.0,1620.0,28.4798
2017-02-01,58700.0,1208.0,28.98085
2017-02-02,59400.0,4632.0,27.18709
2017-02-03,59300.0,1568.0,26.084770000000002
2017-02-06,59300.0,1802.0,28.11905
2017-02-07,58100.0,7323.0,26.84637
2017-02-08,58000.0,2183.0,25.75408
2017-02-09,57200.0,11212.0,33.6206
2017-02-10,55800.0,25895.0,29.63222
2017-02-13,56500.0,5814.0,33.97133
2017-02-14,56800.0,6094.0,32.00721
2017-02-15,56600.0,6274.0,81.87193
2017-02-16,56600.0,2390.0,54.75498
2017-02-17,57000.0,2696.0,42.6195
2017-02-20,56700.0,6834.0,47.770309999999995
2017-02-21,56900.0,5290.0,57.70117
2017-02-22,56900.0,4122.0,80.48902
2017-02-23,56900.0,5325.0,75.56869
2017-02-24,56800.0,4402.0,54.83515
2017-02-27,56600.0,2722.0,49.3837
2017-02-28,56900.0,2790.0,43.230779999999996
2017-03-02,57300.0,4479.0,47.07886
2017-03-03,57200.0,3019.0,56.35835
2017-03-06,56800.0,2965.0,44.763999999999996
2017-03-07,56900.0,2984.0,56.759190000000004
2017-03-08,56800.0,2006.0,53.88315
2017-03-09,56500.0,6367.0,45.25503
2017-03-10,56300.0,4160.0,42.699659999999994
2017-03-13,57100.0,7531.0,41.86792
2017-03-14,57200.0,5152.0,43.67171
2017-03-15,56600.0,4393.0,43.80198
2017-03-16,56900.0,5362.0,41.01613
2017-03-17,56400.0,8019.0,34.56258
2017-03-20,55900.0,7263.0,35.34422
2017-03-21,56600.0,14273.0,35.70498
2017-03-22,56200.0,13111.0,30.53412
2017-03-23,56000.0,6582.0,31.24561
2017-03-24,55200.0,20302.0,31.796770000000002
2017-03-27,54900.0,7014.0,32.30784
2017-03-28,54900.0,5551.0,33.91121
2017-03-29,54700.0,8182.0,32.257740000000005
2017-03-30,54400.0,4379.0,28.76039
2017-03-31,54900.0,8873.0,28.2393
2017-04-03,54900.0,4975.0,29.32157
2017-04-04,54900.0,7300.0,28.10902
2017-04-05,55400.0,4421.0,26.66599
2017-04-06,55300.0,5895.0,25.02254
2017-04-07,55200.0,7018.0,23.31896
2017-04-10,54500.0,4205.0,26.946579999999997
2017-04-11,54500.0,13479.0,24.82212
2017-04-12,54700.0,5979.0,24.94237
2017-04-13,54700.0,5061.0,24.69185
2017-04-14,55100.0,10823.0,22.607470000000003
2017-04-17,56400.0,32980.0,26.59585
2017-04-18,56500.0,6469.0,27.006709999999998
2017-04-19,57200.0,12869.0,27.9086
2017-04-20,57000.0,7981.0,26.816309999999998
2017-04-21,56600.0,5556.0,24.74195
2017-04-24,55900.0,9225.0,26.11484
2017-04-25,57000.0,11686.0,25.96452
2017-04-26,58100.0,18241.0,26.946579999999997
2017-04-27,58800.0,12473.0,24.96242
2017-04-28,58200.0,12414.0,22.65758
2017-05-02,58800.0,8791.0,23.6196
2017-05-04,60000.0,16775.0,23.68974
2017-05-08,60900.0,15850.0,26.69606
2017-05-10,60600.0,11924.0,25.3833
2017-05-11,60700.0,10150.0,25.533620000000003
2017-05-12,60900.0,10097.0,22.00621
2017-05-15,60700.0,8794.0,27.237190000000002
2017-05-16,63800.0,44310.0,24.66178
2017-05-17,63300.0,10257.0,23.58953
2017-05-18,63400.0,11771.0,23.45926
2017-05-19,63200.0,8170.0,21.07425
2017-05-22,62700.0,9063.0,25.58372
2017-05-23,62500.0,5369.0,24.0004
2017-05-24,62500.0,4775.0,23.74987
2017-05-25,63900.0,13055.0,23.20873
2017-05-26,63600.0,4039.0,39.03196
2017-05-29,63700.0,7536.0,32.68864
2017-05-30,64200.0,10178.0,33.32999
2017-05-31,63300.0,5748.0,33.00931
2017-06-01,63100.0,14857.0,27.988770000000002
2017-06-02,62500.0,13690.0,25.84427
2017-06-05,63200.0,9700.0,26.625909999999998
2017-06-07,63200.0,17215.0,27.818409999999997
2017-06-08,62200.0,27860.0,26.85639
2017-06-09,63000.0,10017.0,26.60587
2017-06-12,63000.0,8882.0,25.9545
2017-06-13,65200.0,22487.0,26.435509999999997
2017-06-14,65600.0,13279.0,26.285190000000004
2017-06-15,64300.0,8090.0,25.45345
2017-06-16,64900.0,9027.0,20.66339
2017-06-19,65500.0,9977.0,24.90229
2017-06-20,66100.0,17208.0,26.415470000000003
2017-06-21,65400.0,11896.0,23.419179999999997
2017-06-22,65600.0,6584.0,22.79787
2017-06-23,65700.0,6718.0,20.72351
2017-06-26,65700.0,7437.0,25.90439
2017-06-27,65700.0,6333.0,24.9524
2017-06-28,65000.0,10702.0,24.4313
2017-06-29,65600.0,10389.0,24.21084
2017-06-30,64800.0,3599.0,20.53311
2017-07-03,65500.0,11768.0,23.11854
2017-07-04,65300.0,9859.0,23.4793
2017-07-05,65100.0,3232.0,22.64755
2017-07-06,65100.0,7553.0,25.3833
2017-07-07,64900.0,1570.0,24.87223
2017-07-10,64100.0,5402.0,25.84427
2017-07-11,64300.0,9636.0,23.39913
2017-07-12,62300.0,6903.0,23.35905
2017-07-13,61900.0,11211.0,24.94237
2017-07-14,61900.0,7228.0,23.78995
2017-07-17,61300.0,9761.0,26.36536
2017-07-18,60500.0,13208.0,23.14861
2017-07-19,61300.0,12678.0,23.07846
2017-07-20,62600.0,2994.0,22.27678
2017-07-21,62900.0,4796.0,20.35274
2017-07-24,62300.0,4404.0,21.35484
2017-07-25,62000.0,5668.0,21.0041
2017-07-26,62400.0,5665.0,25.8142
2017-07-27,62000.0,7335.0,23.44924
2017-07-28,61900.0,3874.0,19.91181
2017-07-31,61200.0,6085.0,23.519389999999998
2017-08-01,61200.0,5109.0,21.9561
2017-08-02,61100.0,4165.0,20.90389
2017-08-03,60500.0,3621.0,21.3348
2017-08-04,61000.0,2667.0,19.26044
2017-08-07,60400.0,5693.0,23.57951
2017-08-08,60100.0,3206.0,21.41497
2017-08-09,60000.0,10598.0,22.97825
2017-08-10,58500.0,12257.0,24.87223
2017-08-11,58700.0,9109.0,29.58212
2017-08-14,58500.0,3809.0,27.72822
2017-08-16,58500.0,8705.0,26.86641
2017-08-17,59200.0,7964.0,28.6201
2017-08-18,59000.0,5304.0,25.85429
2017-08-21,58800.0,4136.0,25.21294
2017-08-22,58900.0,6817.0,29.08107
2017-08-23,58900.0,4162.0,25.86431
2017-08-24,58700.0,4697.0,24.63172
2017-08-25,58000.0,4867.0,22.84798
2017-08-28,58300.0,4451.0,25.99458
2017-08-29,58300.0,4880.0,24.761999999999997
2017-08-30,59100.0,2865.0,27.89858
2017-08-31,59100.0,2145.0,24.04048
2017-09-01,59400.0,4171.0,22.43711
2017-09-04,58700.0,3987.0,22.73774
2017-09-05,58300.0,4439.0,22.10642
2017-09-06,57500.0,2775.0,22.78785
2017-09-07,58000.0,4667.0,21.08427
2017-09-08,57400.0,4547.0,20.35274
2017-09-11,57400.0,4355.0,22.497239999999998
2017-09-12,57500.0,4139.0,20.17236
2017-09-13,57500.0,1508.0,19.801579999999998
2017-09-14,57000.0,3739.0,20.79366
2017-09-15,57000.0,4109.0,19.51097
2017-09-18,56700.0,7772.0,24.66178
2017-09-19,56200.0,12454.0,25.21294
2017-09-20,56700.0,2554.0,22.11644
2017-09-21,56600.0,3805.0,20.733539999999998
2017-09-22,56300.0,2225.0,18.80949
2017-09-25,55300.0,10553.0,24.36115
2017-09-26,55300.0,2383.0,22.59745
2017-09-27,56100.0,3718.0,20.96402
2017-09-28,55900.0,5033.0,18.098
2017-09-29,56500.0,2388.0,16.61489
2017-10-10,55500.0,6498.0,23.78995
2017-10-11,55800.0,2146.0,21.35484
2017-10-12,55800.0,9913.0,21.65547
2017-10-13,55700.0,7403.0,18.689239999999998
2017-10-16,55700.0,8842.0,21.09429
2017-10-17,55100.0,6551.0,21.755679999999998
2017-10-18,55100.0,4339.0,21.69556
2017-10-19,55400.0,3930.0,20.733539999999998
2017-10-20,55400.0,4704.0,20.653370000000002
2017-10-23,55100.0,6260.0,28.08898
2017-10-24,55300.0,5237.0,25.06263
2017-10-25,55700.0,2847.0,21.73564
2017-10-26,55400.0,3855.0,20.23248
2017-10-27,56500.0,13902.0,20.23248
2017-10-30,57000.0,6605.0,22.83795
2017-10-31,57500.0,5224.0,21.7657
2017-11-01,57400.0,3727.0,22.37699
2017-11-02,56900.0,3111.0,21.81581
2017-11-03,57100.0,138031.0,22.54734
2017-11-06,56800.0,7911.0,37.53883
2017-11-07,56800.0,3518.0,27.698159999999998
2017-11-08,56800.0,3684.0,25.70397
2017-11-09,57100.0,4206.0,24.52149
2017-11-10,57000.0,4881.0,20.27257
2017-11-13,57000.0,3364.0,25.012520000000002
2017-11-14,56500.0,5712.0,22.61749
2017-11-15,58000.0,13558.0,22.20663
2017-11-16,59500.0,7409.0,21.25463
2017-11-17,59600.0,9054.0,20.72351
2017-11-20,58400.0,8151.0,21.79577
2017-11-21,58500.0,4944.0,20.58322
2017-11-22,57700.0,7416.0,19.95189
2017-11-23,57300.0,5145.0,19.08006
2017-11-24,57400.0,6634.0,18.057920000000003
2017-11-27,58300.0,6795.0,30.794659999999997
2017-11-28,58300.0,3368.0,97.80539
2017-11-29,57800.0,3856.0,52.57039
2017-11-30,58300.0,2151.0,69.04499
2017-12-01,58500.0,3778.0,49.87473
2017-12-04,59000.0,6944.0,41.61739
2017-12-05,58900.0,7276.0,33.63062
2017-12-06,58600.0,3347.0,33.139590000000005
2017-12-07,58300.0,4982.0,29.94288
2017-12-08,58300.0,3927.0,26.195
2017-12-11,58300.0,4262.0,30.774620000000002
2017-12-12,58500.0,3856.0,27.467679999999998
2017-12-13,58600.0,4267.0,26.72612
2017-12-14,58600.0,2241.0,24.75197
2017-12-15,57000.0,23052.0,31.135379999999998
2017-12-18,57500.0,5528.0,29.49193
2017-12-19,57600.0,5287.0,26.886459999999996
2017-12-20,57800.0,3325.0,23.08848
2017-12-21,57300.0,3531.0,24.17075
2017-12-22,56800.0,18276.0,21.014120000000002
2017-12-26,57600.0,10455.0,24.86221
2017-12-27,56600.0,4534.0,22.61749
2017-12-28,56900.0,4230.0,22.256729999999997
2018-01-02,56200.0,3597.0,24.66178
2018-01-03,56500.0,1666.0,23.990370000000002
2018-01-04,56300.0,2324.0,22.23669
2018-01-05,56000.0,4473.0,22.05631
2018-01-08,55600.0,5398.0,24.541529999999998
2018-01-09,56700.0,5151.0,35.063629999999996
2018-01-10,56500.0,3258.0,30.26355
2018-01-11,56600.0,2859.0,29.401740000000004
2018-01-12,56700.0,4285.0,27.6681
2018-01-15,56900.0,2938.0,26.86641
2018-01-16,57000.0,4917.0,25.50355
2018-01-17,57400.0,3441.0,24.21084
2018-01-18,57700.0,2500.0,23.11854
2018-01-19,57300.0,4272.0,27.04679
2018-01-22,57800.0,2811.0,29.792559999999998
2018-01-23,57500.0,5412.0,27.37749
2018-01-24,57800.0,4418.0,25.06263
2018-01-25,58900.0,8542.0,25.84427
2018-01-26,60200.0,23221.0,23.75989
2018-01-29,60200.0,7192.0,27.507759999999998
2018-01-30,59200.0,4680.0,32.859
2018-01-31,59300.0,4906.0,27.277279999999998
2018-02-01,58700.0,6086.0,25.74406
2018-02-02,58300.0,6993.0,21.16444
2018-02-05,58200.0,7023.0,21.58532
2018-02-06,58000.0,5102.0,23.709789999999998
2018-02-07,57300.0,3865.0,20.954
2018-02-08,57300.0,4377.0,20.64335
2018-02-09,57300.0,10919.0,16.86541
2018-02-12,58100.0,7149.0,18.73935
2018-02-13,59200.0,12320.0,18.81952
2018-02-14,59100.0,7934.0,15.89337
2018-02-19,59800.0,5579.0,23.81
2018-02-20,60400.0,8518.0,20.322670000000002
2018-02-21,60600.0,4880.0,18.87964
2018-02-22,60300.0,3234.0,21.81581
2018-02-23,60400.0,3767.0,20.97404
2018-02-26,60200.0,4824.0,21.755679999999998
2018-02-27,60200.0,6196.0,18.84958
2018-02-28,60000.0,2444.0,19.37067
2018-03-02,59800.0,5146.0,18.35855
2018-03-05,59200.0,4702.0,20.29261
2018-03-06,58500.0,5473.0,19.22036
2018-03-07,58600.0,2794.0,18.26836
2018-03-08,58300.0,2419.0,18.498839999999998
2018-03-09,59000.0,3219.0,19.03998
2018-03-12,59900.0,2942.0,22.637529999999998
2018-03-13,59800.0,2007.0,21.40495
2018-03-14,60000.0,4523.0,19.07004
2018-03-15,59600.0,4507.0,17.54684
2018-03-16,58700.0,2456.0,17.12596
2018-03-19,58600.0,1643.0,18.56899
2018-03-20,58600.0,2705.0,18.609070000000003
2018-03-21,58200.0,4320.0,19.00992
2018-03-22,58600.0,2317.0,18.829539999999998
2018-03-23,58000.0,7741.0,15.98356
2018-03-26,58900.0,2861.0,18.21825
2018-03-27,59100.0,6715.0,18.48882
2018-03-28,58900.0,3473.0,16.604870000000002
2018-03-29,59200.0,2048.0,16.22407
2018-03-30,59900.0,7766.0,16.37438
2018-04-02,60100.0,5363.0,18.31846
2018-04-03,60100.0,5170.0,17.206129999999998
2018-04-04,60000.0,2971.0,17.23619
2018-04-05,59800.0,4930.0,16.685029999999998
2018-04-06,60100.0,3667.0,15.272070000000001
2018-04-09,60000.0,4541.0,17.50676
2018-04-10,59600.0,3285.0,16.5748
2018-04-11,59900.0,2937.0,15.52259
2018-04-12,59900.0,1814.0,15.72301
2018-04-13,58800.0,10003.0,16.685029999999998
2018-04-16,59700.0,6076.0,18.98987
2018-04-17,59700.0,1904.0,16.06373
2018-04-18,59900.0,2462.0,17.23619
2018-04-19,59200.0,4643.0,19.75147
2018-04-20,59900.0,5089.0,17.64705
2018-04-23,60300.0,7628.0,20.52309
2018-04-24,61900.0,11145.0,31.496140000000004
2018-04-25,62300.0,6468.0,33.91121
2018-04-26,61400.0,4346.0,35.69495
2018-04-27,62300.0,6005.0,25.343220000000002
2018-04-30,62500.0,4404.0,24.87223
2018-05-02,62500.0,5818.0,27.63803
2018-05-03,62800.0,3035.0,23.34903
2018-05-04,62200.0,12349.0,21.85589
2018-05-08,60900.0,9336.0,24.50145
2018-05-09,59600.0,9780.0,21.78575
2018-05-10,58700.0,10398.0,19.79156
2018-05-11,62200.0,18817.0,19.07004
2018-05-14,63600.0,12305.0,26.205029999999997
2018-05-15,63800.0,10162.0,23.83004
2018-05-16,68100.0,83171.0,23.32899
2018-05-17,68700.0,30386.0,24.25092
2018-05-18,68800.0,17095.0,23.67972
2018-05-21,71100.0,39295.0,29.912809999999997
2018-05-23,71800.0,26459.0,31.115340000000003
2018-05-24,71800.0,17683.0,25.33319
2018-05-25,71800.0,13485.0,21.435010000000002
2018-05-28,71900.0,13717.0,23.49934
2018-05-29,71700.0,15161.0,22.316860000000002
2018-05-30,69000.0,32282.0,19.13017
2018-05-31,67900.0,42301.0,19.6212
2018-06-01,69900.0,13664.0,19.76149
2018-06-04,70000.0,10817.0,20.61328
2018-06-05,70500.0,9146.0,17.15602
2018-06-07,70900.0,9723.0,18.35855
2018-06-08,71200.0,9991.0,15.08167
2018-06-11,69900.0,2866.0,19.15021
2018-06-12,70500.0,7679.0,17.00571
2018-06-14,72000.0,38089.0,15.45245
2018-06-15,72500.0,36024.0,13.418170000000002
2018-06-18,74000.0,43836.0,16.42449
2018-06-19,72500.0,69275.0,16.43451
2018-06-20,73700.0,25500.0,13.8591
2018-06-21,72200.0,12860.0,14.36015
2018-06-22,70900.0,20340.0,14.340110000000001
2018-06-25,68400.0,11281.0,20.67341
2018-06-26,67500.0,7847.0,17.99779
2018-06-27,68600.0,9393.0,15.272070000000001
2018-06-28,68000.0,6843.0,13.73885
2018-06-29,68300.0,13111.0,14.20984
2018-07-02,67100.0,17465.0,16.22407
2018-07-03,67900.0,11296.0,14.530510000000001
2018-07-04,67800.0,11148.0,15.231979999999998
2018-07-05,67300.0,15553.0,14.22988
2018-07-06,68200.0,5652.0,12.355939999999999
2018-07-09,68000.0,6066.0,16.43451
2018-07-10,67400.0,6851.0,17.12596
