period,price,volume,ratio
2016-04-27,14668.0,736525.0,0.78064
2016-04-28,15103.0,796472.0,0.7180300000000001
2016-04-29,14958.0,581038.0,0.59153
2016-05-02,14571.0,348694.0,0.81775
2016-05-03,14571.0,275672.0,1.03881
2016-05-04,14619.0,369758.0,0.866
2016-05-09,14619.0,453312.0,0.81372
2016-05-10,14813.0,349134.0,0.7587
2016-05-11,14765.0,194240.0,0.66285
2016-05-12,14958.0,252243.0,0.6764
2016-05-13,15297.0,401327.0,0.6743100000000001
2016-05-16,15636.0,427202.0,0.85874
2016-05-17,15442.0,636422.0,0.7277100000000001
2016-05-18,15152.0,498761.0,0.71658
2016-05-19,15200.0,241945.0,0.64542
2016-05-20,15394.0,301460.0,0.67818
2016-05-23,15539.0,374169.0,0.85341
2016-05-24,15200.0,356541.0,0.8401799999999999
2016-05-25,15249.0,338618.0,1.81833
2016-05-26,15588.0,405006.0,1.3565200000000002
2016-05-27,15491.0,301632.0,0.80404
2016-05-30,15442.0,203294.0,0.90714
2016-05-31,16265.0,823815.0,0.8547
2016-06-01,17040.0,971658.0,0.75353
2016-06-02,17040.0,620346.0,1.01219
2016-06-03,17524.0,676001.0,0.88875
2016-06-07,18444.0,1030754.0,0.8472799999999999
2016-06-08,17863.0,864101.0,0.75434
2016-06-09,18444.0,710364.0,0.7637
2016-06-10,17863.0,518425.0,0.6138
2016-06-13,18056.0,318356.0,0.6189600000000001
2016-06-14,18105.0,328599.0,0.58249
2016-06-15,19025.0,936629.0,0.5591
2016-06-16,18347.0,534734.0,0.5834600000000001
2016-06-17,17669.0,377934.0,0.53296
2016-06-20,17911.0,396719.0,0.60412
2016-06-21,17088.0,1171729.0,0.6938300000000001
2016-06-22,17669.0,441483.0,0.84131
2016-06-23,17137.0,320542.0,0.58265
2016-06-24,16168.0,1097857.0,0.7445
2016-06-27,17040.0,665709.0,0.67269
2016-06-28,17960.0,621694.0,0.56152
2016-06-29,17911.0,415322.0,0.62913
2016-06-30,17863.0,196668.0,0.56442
2016-07-01,18395.0,419994.0,0.7038300000000001
2016-07-04,18347.0,383159.0,0.66575
2016-07-05,18540.0,249056.0,0.71126
2016-07-06,18153.0,297829.0,0.6221899999999999
2016-07-07,18105.0,209791.0,0.5996
2016-07-08,18056.0,705687.0,0.60944
2016-07-11,18008.0,469333.0,0.58604
2016-07-12,16943.0,881123.0,0.51537
2016-07-13,17330.0,438634.0,0.6259
2016-07-14,17137.0,240969.0,0.75337
2016-07-15,18153.0,1643756.0,0.9487700000000001
2016-07-18,18202.0,342962.0,0.6268699999999999
2016-07-19,18395.0,530017.0,0.67608
2016-07-20,18298.0,213111.0,0.56684
2016-07-21,18298.0,208618.0,0.51343
2016-07-22,17960.0,303433.0,0.57313
2016-07-25,17379.0,378364.0,0.57717
2016-07-26,17475.0,196463.0,0.53909
2016-07-27,17137.0,166904.0,0.49649
2016-07-28,16556.0,475541.0,0.43792
2016-07-29,16556.0,341659.0,0.39919
2016-08-01,16701.0,255738.0,0.58233
2016-08-02,16120.0,759617.0,0.5457
2016-08-03,16604.0,447692.0,0.51053
2016-08-04,15975.0,404923.0,0.55232
2016-08-05,15733.0,236584.0,0.6250899999999999
2016-08-08,16362.0,529380.0,1.11368
2016-08-09,16410.0,293877.0,1.63615
2016-08-10,16846.0,267971.0,1.2364700000000002
2016-08-11,16991.0,257306.0,0.7064199999999999
2016-08-12,17524.0,473899.0,0.68738
2016-08-16,17718.0,557109.0,0.61138
2016-08-17,17379.0,764375.0,0.55409
2016-08-18,17524.0,337234.0,0.53199
2016-08-19,17379.0,372173.0,0.47035
2016-08-22,17718.0,561602.0,0.48131999999999997
2016-08-23,17379.0,275892.0,0.49891
2016-08-24,17621.0,191742.0,0.57362
2016-08-25,17475.0,181508.0,0.87729
2016-08-26,17379.0,117884.0,0.66769
2016-08-29,16653.0,294390.0,0.70319
2016-08-30,17427.0,396183.0,0.62929
2016-08-31,17427.0,203154.0,0.52795
2016-09-01,16895.0,309909.0,0.6817300000000001
2016-09-02,16507.0,523582.0,0.6029899999999999
2016-09-05,16314.0,397689.0,0.67656
2016-09-06,16410.0,197166.0,0.71916
2016-09-07,15975.0,193398.0,0.89375
2016-09-08,15878.0,187908.0,0.9331200000000001
2016-09-09,15830.0,288097.0,0.9531299999999999
2016-09-12,15103.0,230769.0,0.73643
2016-09-13,15297.0,174588.0,0.62025
2016-09-19,15781.0,223096.0,0.76499
2016-09-20,15781.0,162214.0,0.8763200000000001
2016-09-21,15975.0,142034.0,0.79161
2016-09-22,16217.0,167887.0,0.72917
2016-09-23,15926.0,124350.0,0.71126
2016-09-26,15781.0,206714.0,0.9465100000000001
2016-09-27,15975.0,138435.0,0.67689
2016-09-28,15878.0,89638.0,0.5758800000000001
2016-09-29,15975.0,188546.0,0.58491
2016-09-30,15442.0,235715.0,0.5471600000000001
2016-10-04,16895.0,790944.0,0.54667
2016-10-05,16846.0,301896.0,0.47196000000000005
2016-10-06,16653.0,627029.0,0.48245
2016-10-07,16653.0,375243.0,0.47584
2016-10-10,16846.0,389246.0,0.51537
2016-10-11,16991.0,172079.0,0.49956000000000006
2016-10-12,16798.0,147147.0,0.46035
2016-10-13,16168.0,227406.0,0.5373100000000001
2016-10-14,16459.0,175942.0,0.4363
2016-10-17,16410.0,155548.0,0.48923
2016-10-18,16023.0,221954.0,0.46776999999999996
2016-10-19,16217.0,170504.0,0.41694
2016-10-20,16749.0,490970.0,0.47486999999999996
2016-10-21,16120.0,201051.0,0.36934
2016-10-24,15733.0,268902.0,0.8317899999999999
2016-10-25,16023.0,219021.0,0.65268
2016-10-26,15781.0,207055.0,0.85696
2016-10-27,16023.0,112852.0,0.7209399999999999
2016-10-28,16023.0,142966.0,0.6634899999999999
2016-10-31,15588.0,171321.0,1.39622
2016-11-01,15830.0,126793.0,0.92489
2016-11-02,14861.0,324227.0,0.71819
2016-11-03,15200.0,167111.0,0.6351
2016-11-04,15200.0,95307.0,0.6885100000000001
2016-11-07,15878.0,213620.0,0.89407
2016-11-08,14861.0,590212.0,0.6463899999999999
2016-11-09,13603.0,897039.0,0.77354
2016-11-10,12489.0,1649435.0,0.6513899999999999
2016-11-11,12296.0,799019.0,0.54764
2016-11-14,12441.0,406994.0,0.60347
2016-11-15,12054.0,511618.0,0.55716
2016-11-16,12296.0,391414.0,0.47229
2016-11-17,12925.0,575587.0,0.5184300000000001
2016-11-18,12538.0,333288.0,0.48018999999999995
2016-11-21,12005.0,237877.0,0.6310600000000001
2016-11-22,11376.0,588935.0,0.5044
2016-11-23,11376.0,340445.0,2.73903
2016-11-24,11134.0,472583.0,1.16951
2016-11-25,11715.0,384318.0,0.76241
2016-11-28,11424.0,237048.0,0.6250899999999999
2016-11-29,11812.0,174242.0,0.75692
2016-11-30,11618.0,147720.0,0.80662
2016-12-01,11521.0,136573.0,0.61331
2016-12-02,11231.0,154990.0,0.49681000000000003
2016-12-05,10989.0,210962.0,0.5623199999999999
2016-12-06,11521.0,328763.0,0.5231100000000001
2016-12-07,11328.0,152162.0,0.61961
2016-12-08,12199.0,496890.0,0.5394100000000001
2016-12-09,12247.0,216421.0,0.59992
2016-12-12,12877.0,479045.0,0.53699
2016-12-13,12828.0,249687.0,1.21985
2016-12-14,12731.0,242488.0,0.65914
2016-12-15,13264.0,792653.0,0.53877
2016-12-16,13409.0,385268.0,0.52473
2016-12-19,13409.0,185134.0,0.49778
2016-12-20,13264.0,105871.0,0.56781
2016-12-21,13506.0,248254.0,0.64752
2016-12-22,12973.0,577299.0,0.4292
2016-12-23,13119.0,270423.0,0.47648
2016-12-26,13070.0,107957.0,0.4839
2016-12-27,13458.0,214669.0,0.4789
2016-12-28,13506.0,174440.0,0.45388999999999996
2016-12-29,13506.0,181778.0,0.38419000000000003
2017-01-02,12393.0,646882.0,0.4305
2017-01-03,12586.0,327433.0,0.42501000000000005
2017-01-04,12296.0,308171.0,0.41468
2017-01-05,12586.0,166312.0,0.45388999999999996
2017-01-06,12586.0,107246.0,0.62235
2017-01-09,12151.0,301303.0,0.48955
2017-01-10,11908.0,263853.0,0.39048
2017-01-11,11908.0,229687.0,0.40403
2017-01-12,12102.0,216365.0,0.4568
2017-01-13,12247.0,153524.0,0.40387
2017-01-16,11860.0,166452.0,0.36111
2017-01-17,11763.0,242710.0,0.39177
2017-01-18,12441.0,583574.0,0.36127
2017-01-19,12199.0,242484.0,0.35175
2017-01-20,12005.0,171814.0,0.38064000000000003
2017-01-23,11908.0,157023.0,0.38193
2017-01-24,12005.0,114552.0,0.40323000000000003
2017-01-25,12005.0,151768.0,0.3666
2017-01-26,12199.0,145016.0,0.31755
2017-01-31,12199.0,130024.0,0.36305
2017-02-01,13845.0,1520311.0,0.45921999999999996
2017-02-02,13990.0,948706.0,0.67592
2017-02-03,14232.0,381941.0,0.92489
2017-02-06,14232.0,493169.0,0.7524
2017-02-07,14281.0,332297.0,0.67753
2017-02-08,13893.0,534256.0,1.31473
2017-02-09,14232.0,367640.0,1.02187
2017-02-10,14038.0,299501.0,0.79419
2017-02-13,13796.0,247240.0,0.67447
2017-02-14,14329.0,409463.0,0.61444
2017-02-15,14135.0,231164.0,0.69399
2017-02-16,14329.0,381958.0,0.58136
2017-02-17,14910.0,857182.0,0.57975
2017-02-20,14958.0,349034.0,0.49891
2017-02-21,14813.0,313965.0,0.50052
2017-02-22,14571.0,196021.0,0.45533999999999997
2017-02-23,14474.0,297723.0,0.5273100000000001
2017-02-24,14281.0,241345.0,0.46663999999999994
2017-02-27,14813.0,379761.0,0.44533999999999996
2017-02-28,14813.0,280999.0,0.41581
2017-03-02,14716.0,239335.0,0.53909
2017-03-03,13942.0,431675.0,0.5060100000000001
2017-03-06,14135.0,428873.0,0.43485
2017-03-07,14184.0,140513.0,0.41743
2017-03-08,14523.0,282797.0,0.38144
2017-03-09,14474.0,179308.0,0.39839
2017-03-10,14571.0,219545.0,0.52263
2017-03-13,14668.0,484548.0,0.42613999999999996
2017-03-14,14426.0,181765.0,0.47325
2017-03-15,14281.0,158328.0,0.47067
2017-03-16,14377.0,187009.0,0.57297
2017-03-17,15588.0,1468654.0,0.48681
2017-03-20,15733.0,712948.0,0.5184300000000001
2017-03-21,15830.0,494604.0,0.4618
2017-03-22,15926.0,764294.0,0.41242
2017-03-23,16023.0,323140.0,0.39096
2017-03-24,16217.0,296709.0,0.3411
2017-03-27,16072.0,589993.0,0.54764
2017-03-28,16459.0,398374.0,0.48938999999999994
2017-03-29,16459.0,219449.0,0.43566000000000005
2017-03-30,16168.0,224376.0,0.44598999999999994
2017-03-31,16410.0,279138.0,0.35546
2017-04-03,16410.0,204118.0,0.36595
2017-04-04,16798.0,522777.0,0.35143
2017-04-05,16798.0,301846.0,0.30932
2017-04-06,17040.0,185132.0,0.31303000000000003
2017-04-07,16895.0,160169.0,0.28915
2017-04-10,16314.0,381873.0,0.30803
2017-04-11,16459.0,212248.0,0.32658000000000004
2017-04-12,16653.0,176191.0,0.26300999999999997
2017-04-13,17040.0,374931.0,0.27155999999999997
2017-04-14,16895.0,298404.0,0.23460999999999999
2017-04-17,16798.0,282043.0,0.29544000000000004
2017-04-18,16749.0,159572.0,0.26978
2017-04-19,16556.0,217701.0,0.26300999999999997
2017-04-20,16749.0,370109.0,0.22751
2017-04-21,16507.0,144670.0,0.22283000000000003
2017-04-24,16023.0,496503.0,0.32465
2017-04-25,16217.0,136624.0,0.28221
2017-04-26,16072.0,156901.0,0.28769
2017-04-27,16217.0,157918.0,0.2451
2017-04-28,16314.0,167145.0,0.23315999999999998
2017-05-02,16846.0,885359.0,0.28786
2017-05-04,16943.0,243130.0,0.26268
2017-05-08,17427.0,499084.0,0.2864
2017-05-10,18492.0,1501803.0,0.30448000000000003
2017-05-11,18734.0,783303.0,0.26236
2017-05-12,19460.0,776930.0,0.33642
2017-05-15,19412.0,590335.0,1.0654299999999999
2017-05-16,20670.0,1160911.0,0.63348
2017-05-17,21155.0,600877.0,0.54845
2017-05-18,21251.0,471055.0,0.34643
2017-05-19,21106.0,317183.0,0.32255
2017-05-22,21735.0,400638.0,0.33659
2017-05-23,21590.0,445594.0,0.31674
2017-05-24,22171.0,529193.0,0.3716
2017-05-25,21832.0,294546.0,0.29447
2017-05-26,21881.0,262327.0,0.27801
2017-05-29,22462.0,417254.0,0.3261
2017-05-30,22365.0,267817.0,0.33158000000000004
2017-05-31,21881.0,367037.0,0.45502
2017-06-01,21977.0,303691.0,0.4718
2017-06-02,21735.0,267571.0,0.33239
2017-06-05,21590.0,238646.0,0.26591
2017-06-07,22946.0,575368.0,0.28511
2017-06-08,22510.0,428989.0,0.23412
2017-06-09,22219.0,278078.0,0.25494
2017-06-12,21300.0,447074.0,0.23993
2017-06-13,21590.0,444989.0,0.28108
2017-06-14,23623.0,984190.0,0.2785
2017-06-15,25414.0,1221799.0,0.26752
2017-06-16,26431.0,1507530.0,0.25833
2017-06-19,26818.0,579279.0,0.29318
2017-06-20,25802.0,607779.0,0.29236999999999996
2017-06-21,27786.0,880059.0,0.43856000000000006
2017-06-22,27206.0,703371.0,0.34481
2017-06-23,27786.0,330717.0,0.30109
2017-06-26,31127.0,1622406.0,0.31513
2017-06-27,31514.0,790700.0,0.3474
2017-06-28,31175.0,732727.0,0.31706
2017-06-29,30497.0,786780.0,0.28608
2017-06-30,30933.0,539872.0,0.31222
2017-07-03,29723.0,594053.0,0.33723000000000003
2017-07-04,29723.0,574475.0,0.3403
2017-07-05,30207.0,470910.0,0.39387
2017-07-06,30255.0,1805816.0,0.42194
2017-07-07,33450.0,1824348.0,0.71077
2017-07-10,34854.0,1964820.0,0.5670000000000001
2017-07-11,35048.0,1419165.0,0.6318699999999999
2017-07-12,35290.0,1195793.0,0.56103
2017-07-13,35048.0,875635.0,0.5666800000000001
2017-07-14,35822.0,747597.0,0.45276000000000005
2017-07-17,41196.0,1641281.0,0.4242
2017-07-18,39066.0,2729812.0,0.37046999999999997
2017-07-19,38340.0,2044501.0,0.3503
2017-07-20,37759.0,1170085.0,0.35756
2017-07-21,36500.0,1843664.0,0.35224
2017-07-24,40500.0,2256640.0,0.3616
2017-07-25,38850.0,935346.0,0.7922600000000001
2017-07-26,36750.0,1420978.0,0.54183
2017-07-27,37250.0,1239300.0,0.5000399999999999
2017-07-28,36850.0,711501.0,0.36369
2017-07-31,37450.0,624265.0,0.40226
2017-08-01,37050.0,399345.0,0.36321
2017-08-02,38850.0,765726.0,0.3624
2017-08-03,39100.0,870249.0,0.37515
2017-08-04,39800.0,784341.0,0.32545
2017-08-07,38300.0,741173.0,0.36418
2017-08-08,38050.0,823024.0,0.3908
2017-08-09,35250.0,857060.0,0.33691
2017-08-10,36300.0,1053816.0,0.34078
2017-08-11,36250.0,543165.0,0.32899999999999996
2017-08-14,36500.0,344234.0,0.34126
2017-08-16,39500.0,1231625.0,0.33416999999999997
2017-08-17,39300.0,1281985.0,0.32577
2017-08-18,38850.0,1290955.0,0.27785
2017-08-21,39000.0,1136346.0,0.29625
2017-08-22,38600.0,550622.0,0.35014
2017-08-23,42900.0,2811847.0,0.39129
2017-08-24,43250.0,1922584.0,0.33239
2017-08-25,42650.0,1181032.0,0.42662
2017-08-28,41050.0,1128289.0,0.32416
2017-08-29,41450.0,901339.0,0.2935
2017-08-30,40200.0,720281.0,0.28915
2017-08-31,40850.0,1172893.0,0.28818
2017-09-01,40350.0,673957.0,1.5658
2017-09-04,38900.0,814807.0,1.2413100000000001
2017-09-05,38800.0,549917.0,1.0443
2017-09-06,38800.0,698599.0,1.0036399999999999
2017-09-07,38500.0,651237.0,0.9326399999999999
2017-09-08,38650.0,576760.0,0.71158
2017-09-11,41300.0,1660406.0,0.71916
2017-09-12,40750.0,1047429.0,1.59275
2017-09-13,44250.0,2598597.0,1.18032
2017-09-14,43650.0,997354.0,1.00993
2017-09-15,41650.0,3016896.0,1.3474899999999999
2017-09-18,42400.0,1185602.0,1.05156
2017-09-19,42150.0,1315972.0,0.87197
2017-09-20,39300.0,1408858.0,0.74869
2017-09-21,37500.0,1695731.0,0.68883
2017-09-22,34600.0,1930316.0,0.66688
2017-09-25,35550.0,1253114.0,0.64123
2017-09-26,35000.0,604612.0,0.59621
2017-09-27,36600.0,803448.0,0.55894
2017-09-28,35500.0,497388.0,0.48778
2017-09-29,35050.0,1000628.0,0.43308
2017-10-10,35950.0,790786.0,0.66527
2017-10-11,36200.0,345392.0,0.57039
2017-10-12,35200.0,406622.0,0.49341999999999997
2017-10-13,34350.0,819422.0,0.46276999999999996
2017-10-16,33500.0,1114486.0,0.49051999999999996
2017-10-17,34750.0,852353.0,0.48955
2017-10-18,34300.0,360306.0,0.44066000000000005
2017-10-19,34950.0,633768.0,0.40629
2017-10-20,35000.0,376900.0,0.37773
2017-10-23,35700.0,426233.0,0.3766
2017-10-24,34400.0,497036.0,0.46373000000000003
2017-10-25,33400.0,650460.0,0.38128
2017-10-26,32950.0,688274.0,0.49956000000000006
2017-10-27,33300.0,628034.0,0.51198
2017-10-30,31450.0,805507.0,0.48035
2017-10-31,32250.0,759917.0,0.46583
2017-11-01,33400.0,580092.0,0.40371
2017-11-02,34350.0,1401510.0,0.38693
2017-11-03,32600.0,1318484.0,0.37967
2017-11-06,31250.0,717752.0,0.44873
2017-11-07,31850.0,520348.0,0.54393
2017-11-08,33350.0,1003664.0,0.46518999999999994
2017-11-09,38150.0,3742627.0,0.46261
2017-11-10,38300.0,1831045.0,0.44792
2017-11-13,37000.0,1182425.0,0.39354
2017-11-14,37200.0,1112545.0,0.40936
2017-11-15,36300.0,1291136.0,0.38386
2017-11-16,38000.0,1631541.0,0.47293
2017-11-17,36800.0,1907411.0,0.42533000000000004
2017-11-20,37700.0,660353.0,0.40581
2017-11-21,38300.0,1085520.0,0.42178000000000004
2017-11-22,40500.0,2272059.0,0.50875
2017-11-23,40550.0,1101472.0,1.1880700000000002
2017-11-24,41100.0,1161365.0,1.00831
2017-11-27,41100.0,1101495.0,0.65381
2017-11-28,38800.0,1209530.0,0.6551
2017-11-29,39900.0,637692.0,0.54086
2017-11-30,39700.0,662840.0,0.4455
2017-12-01,39450.0,507342.0,0.44147
2017-12-04,37150.0,750347.0,0.43291999999999997
2017-12-05,36500.0,375192.0,0.56894
2017-12-06,36150.0,334828.0,0.48841999999999997
2017-12-07,36800.0,465932.0,0.46825
2017-12-08,35700.0,269027.0,0.4021
2017-12-11,36950.0,523038.0,0.42565
2017-12-12,36350.0,257774.0,0.38240999999999997
2017-12-13,36950.0,229015.0,0.45857
2017-12-14,37950.0,480933.0,0.52666
2017-12-15,37100.0,239001.0,0.42807
2017-12-18,36250.0,367880.0,0.41758999999999996
2017-12-19,35650.0,376323.0,0.36853
2017-12-20,35700.0,301630.0,0.38548000000000004
2017-12-21,34400.0,390108.0,0.34207
2017-12-22,36100.0,471425.0,0.33675
2017-12-26,35900.0,572967.0,0.32303000000000004
2017-12-27,38100.0,731996.0,0.31867
2017-12-28,38300.0,442295.0,0.31916
2018-01-02,38650.0,391848.0,0.34578000000000003
2018-01-03,37750.0,495149.0,0.40484000000000003
2018-01-04,36900.0,438890.0,0.36530999999999997
2018-01-05,37650.0,380245.0,0.33997
2018-01-08,36700.0,477595.0,0.41743
2018-01-09,36250.0,360829.0,0.43421000000000004
2018-01-10,36000.0,293119.0,0.56216
2018-01-11,37000.0,520936.0,0.63913
2018-01-12,37100.0,460434.0,0.51456
2018-01-15,37900.0,573937.0,0.41242
2018-01-16,40300.0,1923143.0,0.43646999999999997
2018-01-17,40150.0,680907.0,0.5123
2018-01-18,39350.0,606988.0,0.44792
2018-01-19,37700.0,844140.0,0.42065
2018-01-22,37850.0,340791.0,0.44147
2018-01-23,38250.0,371527.0,0.54135
2018-01-24,38750.0,599870.0,0.8422799999999999
2018-01-25,38850.0,321905.0,0.86955
2018-01-26,39400.0,365140.0,0.77886
2018-01-29,39450.0,511411.0,0.85777
2018-01-30,38400.0,402661.0,0.71513
2018-01-31,38850.0,323348.0,0.65123
2018-02-01,38850.0,263043.0,0.7117399999999999
2018-02-02,37050.0,576359.0,0.53183
2018-02-05,35450.0,534040.0,0.55845
2018-02-06,34950.0,820719.0,0.51198
2018-02-07,33500.0,424947.0,0.49551999999999996
2018-02-08,33400.0,563865.0,0.47293
2018-02-09,32350.0,598755.0,0.38064000000000003
2018-02-12,32450.0,391796.0,0.39676999999999996
2018-02-13,31950.0,266283.0,0.39742
2018-02-14,33150.0,238330.0,0.35514
2018-02-19,34450.0,308846.0,3.1713
2018-02-20,33800.0,242247.0,2.897
2018-02-21,34000.0,186556.0,1.83398
2018-02-22,33500.0,159689.0,1.6021100000000001
2018-02-23,34200.0,171983.0,1.30134
2018-02-26,33800.0,147298.0,1.2287299999999999
2018-02-27,33850.0,163756.0,2.08069
2018-02-28,32600.0,428006.0,1.38105
2018-03-02,32950.0,236899.0,1.30295
2018-03-05,32150.0,195010.0,2.0077599999999998
2018-03-06,34750.0,654988.0,1.5842
2018-03-07,34050.0,412525.0,1.4765700000000002
2018-03-08,35350.0,423771.0,1.22421
2018-03-09,35700.0,494275.0,1.15741
2018-03-12,35800.0,438807.0,1.07221
2018-03-13,35400.0,336263.0,1.0175100000000001
2018-03-14,37550.0,814312.0,1.21308
2018-03-15,38100.0,548540.0,1.033
2018-03-16,37900.0,287786.0,1.08722
2018-03-19,37600.0,393303.0,1.3783100000000001
2018-03-20,38150.0,348542.0,1.81913
2018-03-21,37700.0,351483.0,2.1349099999999996
2018-03-22,38300.0,707925.0,1.7413599999999998
2018-03-23,36900.0,575858.0,1.44011
2018-03-26,38700.0,522918.0,1.9053
2018-03-27,38500.0,403893.0,1.55483
2018-03-28,37000.0,510633.0,1.2769700000000002
2018-03-29,36850.0,830842.0,1.2401799999999998
2018-03-30,37300.0,302689.0,1.0806
2018-04-02,37300.0,410463.0,1.1457899999999999
2018-04-03,36500.0,347386.0,1.00686
2018-04-04,34600.0,485930.0,1.15144
2018-04-05,34700.0,302201.0,0.9562
2018-04-06,34950.0,186767.0,1.22405
2018-04-09,34200.0,363825.0,0.9602299999999999
2018-04-10,34350.0,218129.0,1.0238
2018-04-11,34700.0,347466.0,0.89375
2018-04-12,34850.0,354836.0,0.92715
2018-04-13,36200.0,438599.0,2.68223
2018-04-16,36750.0,265085.0,1.8568900000000002
2018-04-17,36950.0,534392.0,1.50158
2018-04-18,36150.0,312036.0,1.25116
2018-04-19,36050.0,179681.0,1.3329600000000001
2018-04-20,35400.0,205723.0,1.01671
2018-04-23,35750.0,182913.0,1.01186
2018-04-24,34600.0,226503.0,0.8881
2018-04-25,33800.0,239512.0,0.8634200000000001
2018-04-26,33900.0,179787.0,0.85567
2018-04-27,33550.0,208774.0,0.85503
2018-04-30,33450.0,360724.0,0.86277
2018-05-02,32850.0,192936.0,0.89407
2018-05-03,33050.0,117023.0,0.77225
2018-05-04,31850.0,336433.0,0.6927
2018-05-08,31900.0,305547.0,0.79581
2018-05-09,34050.0,407762.0,0.7327199999999999
2018-05-10,34150.0,162396.0,0.68867
2018-05-11,33850.0,130219.0,0.61783
2018-05-14,34350.0,254509.0,0.97459
2018-05-15,33400.0,164579.0,0.8172699999999999
2018-05-16,32400.0,204852.0,0.7498199999999999
2018-05-17,33100.0,208622.0,0.7445
2018-05-18,33800.0,183239.0,0.78919
2018-05-21,34550.0,272212.0,0.66075
2018-05-23,33950.0,513713.0,0.5946
2018-05-24,33550.0,165966.0,0.60944
2018-05-25,34000.0,137487.0,0.55958
2018-05-28,35050.0,366211.0,0.6967300000000001
2018-05-29,34900.0,179390.0,0.59944
2018-05-30,34800.0,196650.0,0.58653
2018-05-31,34650.0,257453.0,0.66688
2018-06-01,36950.0,865379.0,0.79242
2018-06-04,38650.0,1329804.0,0.64913
2018-06-05,38350.0,588141.0,0.59508
2018-06-07,40250.0,986997.0,0.79323
2018-06-08,39900.0,335763.0,0.74143
2018-06-11,40250.0,327362.0,0.68092
2018-06-12,41350.0,699148.0,0.66769
2018-06-14,42850.0,1260328.0,1.06059
2018-06-15,42300.0,925475.0,1.10626
2018-06-18,40150.0,914715.0,1.2758399999999999
2018-06-19,38350.0,575564.0,1.0326799999999998
2018-06-20,41750.0,777967.0,0.8305
