period,price,volume,ratio
2018-04-26,37950.0,3863.0,14.941120000000002
2018-04-27,37800.0,8207.0,12.44823
2018-04-30,37400.0,13647.0,13.86926
2018-05-02,38100.0,16407.0,14.42955
2018-05-03,37500.0,6397.0,16.03735
2018-05-04,37800.0,9267.0,14.9736
2018-05-08,37350.0,6833.0,17.23101
2018-05-09,36650.0,10509.0,14.20219
2018-05-10,36400.0,8026.0,21.84328
2018-05-11,36350.0,4521.0,22.574089999999998
2018-05-14,36800.0,16074.0,21.85952
2018-05-15,36750.0,12115.0,19.97563
2018-05-16,35600.0,10136.0,16.71132
2018-05-17,36300.0,9563.0,16.622
2018-05-18,36400.0,2004.0,16.04547
2018-05-21,37000.0,81259.0,15.13601
2018-05-23,37450.0,16635.0,17.978070000000002
2018-05-24,37200.0,9166.0,15.972389999999999
2018-05-25,36450.0,14569.0,15.29841
2018-05-28,37350.0,12097.0,23.46731
2018-05-29,36150.0,12519.0,24.815260000000002
2018-05-30,36350.0,11237.0,27.3244
2018-05-31,36350.0,3970.0,22.208679999999998
2018-06-01,36400.0,6969.0,19.01745
2018-06-04,36900.0,9683.0,19.472179999999998
2018-06-05,36850.0,5655.0,19.58587
2018-06-07,38800.0,33432.0,21.40479
2018-06-08,37950.0,21652.0,24.003239999999998
2018-06-11,38100.0,7651.0,24.42549
2018-06-12,38050.0,7116.0,22.590329999999998
2018-06-14,37900.0,7845.0,26.4393
2018-06-15,37450.0,5081.0,23.72716
2018-06-18,36600.0,9227.0,22.2168
2018-06-19,35600.0,11563.0,26.171329999999998
2018-06-20,36600.0,7521.0,24.336170000000003
2018-06-21,36100.0,3609.0,21.85952
2018-06-22,35700.0,4706.0,18.3516
2018-06-25,35850.0,4017.0,20.60089
2018-06-26,36500.0,3226.0,24.30369
2018-06-27,35600.0,6755.0,31.847340000000003
2018-06-28,35700.0,6126.0,24.66098
2018-06-29,35850.0,3265.0,27.55988
2018-07-02,35850.0,11649.0,24.97766
2018-07-03,35400.0,34743.0,19.88631
2018-07-04,35300.0,18359.0,22.53349
2018-07-05,35700.0,674392.0,22.208679999999998
2018-07-06,38200.0,950714.0,21.18554
2018-07-09,49600.0,1591346.0,21.8514
2018-07-10,44200.0,817681.0,21.03126
2018-07-11,40200.0,720603.0,23.0613
2018-07-12,39550.0,241612.0,26.50426
2018-07-13,38200.0,132094.0,23.491670000000003
2018-07-16,38500.0,108150.0,24.04384
2018-07-17,37800.0,91248.0,22.76086
2018-07-18,35800.0,120926.0,20.406
2018-07-19,35200.0,49542.0,23.39423
2018-07-20,34800.0,30656.0,18.97685
2018-07-23,32800.0,62267.0,25.44051
2018-07-24,32550.0,32418.0,23.60535
2018-07-25,33500.0,47562.0,27.87657
2018-07-26,33150.0,30214.0,37.82379
2018-07-27,33100.0,13369.0,28.81039
2018-07-30,33450.0,13919.0,27.170109999999998
2018-07-31,33450.0,14173.0,33.83678
2018-08-01,33500.0,22171.0,30.21518
2018-08-02,33700.0,35777.0,49.96345
2018-08-03,33450.0,13914.0,41.32358
2018-08-06,33350.0,9125.0,35.98863
2018-08-07,33050.0,12902.0,36.15915
2018-08-08,33000.0,15516.0,34.74624
2018-08-09,32950.0,23062.0,33.244009999999996
2018-08-10,33200.0,11355.0,27.194470000000003
2018-08-13,32000.0,29618.0,29.053990000000002
2018-08-14,31900.0,13040.0,37.019890000000004
2018-08-16,31500.0,21511.0,28.323179999999997
2018-08-17,32500.0,12480.0,26.5205
2018-08-20,32700.0,10454.0,32.56191
2018-08-21,33250.0,10580.0,28.89159
2018-08-22,33400.0,10284.0,41.30734
2018-08-23,32500.0,16502.0,47.30816
2018-08-24,32900.0,12369.0,38.01055
2018-08-27,33000.0,24014.0,29.59805
2018-08-28,33300.0,9827.0,28.639870000000002
2018-08-29,33450.0,5854.0,32.67559
2018-08-30,33400.0,6852.0,34.023540000000004
2018-08-31,33600.0,17097.0,27.925290000000004
2018-09-03,33300.0,5796.0,28.2907
2018-09-04,33450.0,18172.0,30.17458
2018-09-05,34200.0,46165.0,36.25659
2018-09-06,34400.0,287216.0,30.945999999999998
2018-09-07,33350.0,35412.0,26.53674
2018-09-10,33000.0,20549.0,26.634179999999997
2018-09-11,33300.0,10415.0,25.28623
2018-09-12,33050.0,16863.0,24.69346
2018-09-13,33250.0,11944.0,30.133979999999998
2018-09-14,33300.0,14871.0,31.74989
2018-09-17,38800.0,1127735.0,30.775470000000002
2018-09-18,33900.0,626827.0,26.61794
2018-09-19,33700.0,257684.0,25.40803
2018-09-20,33150.0,57371.0,29.354440000000004
2018-09-21,33150.0,29014.0,26.14697
2018-09-27,33750.0,34524.0,38.546479999999995
2018-09-28,35550.0,741820.0,41.63215
2018-10-01,34900.0,344247.0,43.17498
2018-10-02,36200.0,285955.0,46.4799
2018-10-04,34650.0,65700.0,43.13438
2018-10-05,37000.0,563564.0,33.27649
2018-10-08,36000.0,97267.0,34.42143
2018-10-10,34400.0,335143.0,30.4263
2018-10-11,32650.0,670689.0,29.56557
2018-10-12,32400.0,111084.0,26.926509999999997
2018-10-15,32600.0,61017.0,28.623620000000003
2018-10-16,32800.0,50325.0,26.7641
2018-10-17,32750.0,35840.0,25.8384
2018-10-18,32500.0,20924.0,24.82338
2018-10-19,31650.0,67062.0,28.04709
2018-10-22,31400.0,24369.0,23.44295
2018-10-23,30400.0,46464.0,23.97888
2018-10-24,29250.0,37202.0,21.30734
2018-10-25,28200.0,40201.0,22.50101
2018-10-26,27400.0,38310.0,23.15062
2018-10-29,26800.0,44031.0,26.788459999999997
2018-10-30,27400.0,23439.0,26.699140000000003
2018-10-31,28000.0,12107.0,32.37515
2018-11-01,28100.0,11754.0,27.18635
2018-11-02,28750.0,14858.0,34.19407
2018-11-05,28100.0,10444.0,29.2164
2018-11-06,28850.0,101195.0,35.7775
2018-11-07,28250.0,23784.0,33.49573
2018-11-08,28600.0,10869.0,27.803490000000004
2018-11-09,28700.0,12802.0,25.676
2018-11-12,28350.0,8287.0,25.56232
2018-11-13,28750.0,15983.0,25.49736
2018-11-14,29100.0,12424.0,25.93585
2018-11-15,28450.0,10048.0,25.16443
2018-11-16,29100.0,6158.0,26.950870000000002
2018-11-19,29300.0,11892.0,25.24563
2018-11-20,29050.0,10493.0,28.323179999999997
2018-11-21,29150.0,13335.0,27.22695
2018-11-22,29100.0,5810.0,27.18635
2018-11-23,28650.0,7556.0,23.16686
2018-11-26,28850.0,10083.0,29.029629999999997
2018-11-27,29000.0,8024.0,26.967109999999998
2018-11-28,29050.0,6415.0,36.52456
2018-11-29,29200.0,11649.0,35.85058
2018-11-30,29000.0,8566.0,27.275679999999998
2018-12-03,29050.0,8285.0,32.0341
2018-12-04,29000.0,6133.0,27.99025
2018-12-05,28650.0,11290.0,32.89484
2018-12-06,28100.0,13990.0,26.30937
2018-12-07,28250.0,7097.0,25.99269
2018-12-10,28300.0,5956.0,25.35931
2018-12-11,28150.0,3128.0,25.26999
2018-12-12,28250.0,3370.0,28.558659999999996
2018-12-13,28500.0,5671.0,29.73609
2018-12-14,28600.0,5363.0,25.26999
2018-12-17,28200.0,13120.0,31.1896
2018-12-18,28250.0,4253.0,26.106370000000002
2018-12-19,28250.0,4255.0,26.97523
2018-12-20,28000.0,4703.0,24.73406
2018-12-21,28000.0,4891.0,24.5879
2018-12-24,27900.0,3376.0,23.02882
2018-12-26,27950.0,5849.0,25.643520000000002
2018-12-27,27100.0,17575.0,31.619970000000002
2018-12-28,27850.0,6036.0,39.2367
2019-01-02,27750.0,4773.0,26.67478
2019-01-03,27700.0,4340.0,28.388140000000003
2019-01-04,27650.0,5404.0,28.2095
2019-01-07,28200.0,9380.0,30.17458
2019-01-08,28750.0,13537.0,27.072670000000002
2019-01-09,29050.0,12798.0,30.39382
2019-01-10,28600.0,11847.0,25.96021
2019-01-11,28000.0,15172.0,24.96142
2019-01-14,28250.0,5782.0,22.59845
2019-01-15,28150.0,9055.0,24.108810000000002
2019-01-16,28450.0,7333.0,22.24928
2019-01-17,28250.0,9006.0,23.516029999999997
2019-01-18,28750.0,21123.0,23.7434
2019-01-21,29050.0,9785.0,25.28623
2019-01-22,29300.0,17345.0,23.09378
2019-01-23,28900.0,19099.0,20.43036
2019-01-24,29200.0,11936.0,20.901329999999998
2019-01-25,29950.0,17668.0,22.208679999999998
2019-01-28,29900.0,10282.0,54.29963000000001
2019-01-29,29000.0,69103.0,35.590740000000004
2019-01-30,29200.0,11824.0,32.66747
2019-01-31,29300.0,5484.0,100.0
2019-02-01,29400.0,10380.0,57.531459999999996
2019-02-07,30300.0,21258.0,35.6963
2019-02-08,31250.0,41316.0,31.798609999999996
2019-02-11,31250.0,23370.0,30.9866
2019-02-12,31800.0,15323.0,32.30207
2019-02-13,31700.0,22069.0,26.87779
2019-02-14,31700.0,9966.0,29.89037
2019-02-15,31150.0,11057.0,26.30125
2019-02-18,31600.0,6745.0,27.568
2019-02-19,31450.0,6153.0,24.82338
2019-02-20,32000.0,10856.0,26.51238
2019-02-21,31900.0,13569.0,24.9533
2019-02-22,31450.0,4550.0,24.82338
2019-02-25,31850.0,6451.0,24.39301
2019-02-26,31400.0,6369.0,25.66788
2019-02-27,31100.0,10323.0,27.080790000000004
2019-02-28,30250.0,14583.0,25.310589999999998
2019-03-04,30450.0,8069.0,24.45797
2019-03-05,30350.0,6434.0,24.0682
2019-03-06,30600.0,4658.0,22.86642
2019-03-07,30300.0,6947.0,21.39667
2019-03-08,29850.0,9221.0,26.38246
2019-03-11,29850.0,4190.0,23.81648
2019-03-12,30000.0,3543.0,21.940720000000002
2019-03-13,30000.0,5525.0,19.41534
2019-03-14,30200.0,8847.0,20.836370000000002
2019-03-15,30150.0,6822.0,21.607789999999998
2019-03-18,30150.0,4445.0,22.15996
2019-03-19,30450.0,17695.0,21.18554
2019-03-20,30050.0,6944.0,18.95249
2019-03-21,30000.0,8548.0,22.15996
2019-03-22,30000.0,10281.0,21.90824
2019-03-25,29800.0,13953.0,26.5611
2019-03-26,30300.0,8897.0,23.46731
2019-03-27,29450.0,35906.0,24.64474
2019-03-28,29500.0,6612.0,22.53349
2019-03-29,29450.0,4810.0,19.29354
2019-04-01,29700.0,2211.0,23.970760000000002
2019-04-02,29900.0,3942.0,23.48355
2019-04-03,29950.0,4871.0,21.77831
2019-04-04,29250.0,25842.0,21.90824
2019-04-05,29150.0,9016.0,18.84693
2019-04-08,29350.0,8022.0,20.397879999999997
2019-04-09,29500.0,6555.0,19.62647
2019-04-10,29500.0,2493.0,20.194879999999998
2019-04-11,29800.0,12995.0,20.58465
2019-04-12,30750.0,30545.0,20.885089999999998
2019-04-15,30900.0,12194.0,31.77425
2019-04-16,30850.0,8339.0,27.194470000000003
2019-04-17,31950.0,70419.0,22.9801
2019-04-18,30950.0,29280.0,20.93382
2019-04-19,31650.0,25759.0,20.852610000000002
2019-04-22,31650.0,73953.0,20.42224
2019-04-23,32950.0,137704.0,27.84409
2019-04-24,32800.0,66796.0,23.34551
2019-04-25,32750.0,51845.0,20.15428
2019-04-26,32200.0,47277.0,21.13682
2019-04-29,32850.0,47461.0,24.65286
2019-04-30,32950.0,18024.0,21.680870000000002
2019-05-02,32450.0,13379.0,28.940309999999997
2019-05-03,33700.0,64118.0,25.93585
2019-05-07,33800.0,221340.0,30.3857
2019-05-08,34300.0,53363.0,29.987809999999996
2019-05-09,34200.0,1292611.0,29.727970000000003
2019-05-10,32650.0,835821.0,30.069020000000002
2019-05-13,32700.0,170080.0,24.26309
2019-05-14,32450.0,187470.0,26.52862
2019-05-15,31900.0,184110.0,27.94153
2019-05-16,33050.0,86590.0,25.54608
2019-05-17,32000.0,65709.0,23.1019
2019-05-20,31300.0,37483.0,23.07754
2019-05-21,30900.0,28533.0,23.110020000000002
2019-05-22,30600.0,21928.0,23.72716
2019-05-23,30250.0,25254.0,23.04506
2019-05-24,29750.0,24550.0,20.43848
2019-05-27,29500.0,20607.0,21.680870000000002
2019-05-28,29800.0,29700.0,29.1352
2019-05-29,29750.0,51855.0,26.25253
2019-05-30,28900.0,33628.0,26.07389
2019-05-31,29450.0,291925.0,36.96305
2019-06-03,29100.0,42100.0,26.958990000000004
2019-06-04,29250.0,33032.0,26.585459999999998
2019-06-05,29200.0,15782.0,21.23426
2019-06-07,30100.0,36406.0,17.31222
2019-06-10,30300.0,19648.0,20.30044
2019-06-11,30550.0,13348.0,20.89321
2019-06-12,30600.0,20405.0,21.07186
2019-06-13,30700.0,24666.0,22.39545
2019-06-14,30750.0,26534.0,23.174979999999998
2019-06-17,31950.0,151341.0,22.58221
2019-06-18,32450.0,68667.0,38.6358
2019-06-19,32500.0,127242.0,28.729190000000003
2019-06-20,33050.0,26008.0,26.155089999999998
2019-06-21,33800.0,53141.0,28.16889
2019-06-24,32950.0,37414.0,33.06536
2019-06-25,32450.0,39234.0,26.41494
2019-06-26,32500.0,19121.0,24.279329999999998
2019-06-27,32350.0,39319.0,25.02639
2019-06-28,32200.0,19921.0,23.96264
2019-07-01,32100.0,25758.0,24.51481
2019-07-02,32000.0,21430.0,24.50669
2019-07-03,31500.0,10089.0,21.10434
2019-07-04,31400.0,10170.0,33.45513
2019-07-05,31350.0,10509.0,26.00893
2019-07-08,30200.0,23426.0,22.03004
2019-07-09,29800.0,21673.0,22.33049
2019-07-10,29800.0,16725.0,21.77019
2019-07-11,29850.0,5422.0,25.448629999999998
2019-07-12,30500.0,10535.0,25.473000000000003
2019-07-15,30500.0,8457.0,21.84328
2019-07-16,30300.0,9673.0,22.35485
2019-07-17,29800.0,15988.0,18.700770000000002
2019-07-18,30000.0,14495.0,18.66829
2019-07-19,30200.0,32561.0,21.59155
2019-07-22,29650.0,18984.0,21.44539
2019-07-23,29650.0,14000.0,21.92448
2019-07-24,29750.0,14597.0,20.70645
2019-07-25,29600.0,13611.0,33.20341
2019-07-26,28800.0,17217.0,22.403570000000002
2019-07-29,27450.0,34540.0,20.56841
2019-07-30,28400.0,25335.0,17.58018
2019-07-31,28200.0,46950.0,18.49776
2019-08-01,28950.0,27615.0,17.31222
2019-08-02,28850.0,15957.0,17.81567
2019-08-05,28350.0,268049.0,21.8514
2019-08-06,27600.0,98883.0,27.568
2019-08-07,27300.0,38084.0,26.17945
2019-08-08,27450.0,32209.0,24.0276
2019-08-09,27600.0,19295.0,23.84084
2019-08-12,27700.0,16462.0,21.59967
2019-08-13,27850.0,10833.0,20.95818
2019-08-14,29950.0,87105.0,21.71335
2019-08-16,30250.0,56310.0,21.59967
2019-08-19,30350.0,33259.0,26.6423
2019-08-20,30950.0,31541.0,28.90783
2019-08-21,32050.0,51281.0,25.09947
2019-08-22,31800.0,15938.0,22.8989
2019-08-23,31800.0,24601.0,22.095
2019-08-26,30700.0,95193.0,20.75517
2019-08-27,30700.0,24896.0,21.23426
2019-08-28,30700.0,11502.0,21.10434
2019-08-29,30150.0,36773.0,19.610229999999998
2019-08-30,31500.0,41251.0,28.4937
2019-09-02,31600.0,19862.0,22.28989
2019-09-03,31850.0,12268.0,20.267960000000002
2019-09-04,31750.0,6868.0,22.33861
2019-09-05,32050.0,20003.0,22.65529
2019-09-06,31450.0,10533.0,24.93706
2019-09-09,31200.0,5835.0,28.006490000000003
2019-09-10,31350.0,9064.0,29.0946
2019-09-11,31450.0,11578.0,28.75355
2019-09-16,31300.0,11333.0,39.74015
2019-09-17,32050.0,25179.0,38.40844
2019-09-18,31950.0,24974.0,29.96345
2019-09-19,32000.0,9772.0,26.67478
2019-09-20,32000.0,7912.0,28.05521
2019-09-23,31700.0,9700.0,25.15631
2019-09-24,31800.0,11240.0,25.708479999999998
2019-09-25,31600.0,20832.0,23.970760000000002
