period,price,volume,ratio
2016-11-18,897.0,504943.0,3.5366400000000002
2016-11-21,888.0,443991.0,3.5113800000000004
2016-11-22,898.0,668028.0,3.7247
2016-11-23,908.0,1086496.0,3.6882099999999998
2016-11-24,885.0,1149054.0,3.68681
2016-11-25,907.0,415604.0,3.22087
2016-11-28,917.0,693951.0,3.1773599999999997
2016-11-29,917.0,662809.0,3.39489
2016-11-30,938.0,1255375.0,3.45945
2016-12-01,985.0,6969685.0,3.0861400000000003
2016-12-02,930.0,10227258.0,3.07631
2016-12-05,892.0,1799626.0,3.0215799999999997
2016-12-06,889.0,944476.0,3.16473
2016-12-07,885.0,845300.0,3.2742
2016-12-08,885.0,741086.0,3.13385
2016-12-09,924.0,2007643.0,4.49378
2016-12-12,945.0,2937761.0,4.94709
2016-12-13,953.0,2892821.0,4.48395
2016-12-14,960.0,972720.0,3.8860900000000003
2016-12-15,951.0,1208114.0,4.983569999999999
2016-12-16,952.0,894633.0,5.03129
2016-12-19,997.0,2070318.0,4.19064
2016-12-20,1000.0,3015664.0,3.8468
2016-12-21,976.0,1051540.0,3.6839999999999997
2016-12-22,984.0,1023525.0,3.4917300000000004
2016-12-23,1015.0,3233313.0,3.77241
2016-12-26,981.0,1925826.0,3.95205
2016-12-27,970.0,1111131.0,3.6545300000000003
2016-12-28,969.0,595037.0,3.62505
2016-12-29,990.0,574188.0,3.69944
2017-01-02,1000.0,417391.0,3.3275300000000003
2017-01-03,988.0,856429.0,3.48331
2017-01-04,1000.0,1062091.0,3.77101
2017-01-05,1070.0,15009369.0,5.704940000000001
2017-01-06,1100.0,6832646.0,9.19667
2017-01-09,1105.0,2608262.0,5.65722
2017-01-10,1085.0,1774234.0,4.48395
2017-01-11,1050.0,2438267.0,4.53027
2017-01-12,1050.0,3236207.0,4.28607
2017-01-13,1030.0,1902200.0,4.34221
2017-01-16,999.0,1642344.0,3.7373300000000005
2017-01-17,990.0,1510709.0,3.5913699999999995
2017-01-18,994.0,931680.0,3.45243
2017-01-19,988.0,646931.0,3.61102
2017-01-20,991.0,780737.0,3.13245
2017-01-23,962.0,1494284.0,3.4313800000000003
2017-01-24,943.0,727773.0,3.35981
2017-01-25,917.0,855512.0,3.11842
2017-01-26,940.0,518749.0,3.02298
2017-01-31,913.0,612941.0,3.70224
2017-02-01,923.0,991698.0,4.24256
2017-02-02,872.0,3199818.0,3.9618800000000003
2017-02-03,873.0,832048.0,3.40331
2017-02-06,876.0,696590.0,3.5955800000000004
2017-02-07,871.0,452747.0,3.5113800000000004
2017-02-08,854.0,899889.0,3.24894
2017-02-09,863.0,338543.0,3.03842
2017-02-10,862.0,447881.0,3.3471800000000003
2017-02-13,868.0,320879.0,3.66716
2017-02-14,860.0,446587.0,3.42156
2017-02-15,863.0,460746.0,4.19344
2017-02-16,880.0,1067089.0,3.77101
2017-02-17,910.0,1139564.0,3.99556
2017-02-20,891.0,476402.0,3.58716
2017-02-21,878.0,527259.0,3.5464599999999997
2017-02-22,864.0,1060585.0,3.3471800000000003
2017-02-23,866.0,375007.0,3.2096400000000003
2017-02-24,863.0,344830.0,3.42296
2017-02-27,856.0,241327.0,3.3471800000000003
2017-02-28,844.0,487722.0,3.2194599999999998
2017-03-02,805.0,1689155.0,3.6404900000000002
2017-03-03,779.0,1450836.0,3.06509
2017-03-06,784.0,156990.0,3.13806
2017-03-07,808.0,451628.0,3.30648
2017-03-08,814.0,237925.0,2.9317599999999997
2017-03-09,805.0,228894.0,2.87562
2017-03-10,821.0,373861.0,3.17876
2017-03-13,821.0,280896.0,3.24332
2017-03-14,815.0,262094.0,3.1928
2017-03-15,800.0,620283.0,3.10298
2017-03-16,808.0,200700.0,3.4384
2017-03-17,805.0,188165.0,2.96544
2017-03-20,787.0,310745.0,3.13947
2017-03-21,788.0,292362.0,3.77101
2017-03-22,775.0,259163.0,3.21666
2017-03-23,769.0,224949.0,3.3640199999999996
2017-03-24,775.0,208147.0,3.16473
2017-03-27,757.0,420138.0,3.65593
2017-03-28,761.0,441720.0,3.58857
2017-03-29,710.0,1093614.0,3.4791
2017-03-30,713.0,862178.0,3.15771
2017-03-31,717.0,279700.0,3.01316
2017-04-03,736.0,494527.0,5.21093
2017-04-04,746.0,236357.0,4.39975
2017-04-05,737.0,227792.0,3.9773199999999997
2017-04-06,727.0,196941.0,3.55629
2017-04-07,737.0,130363.0,3.49594
2017-04-10,710.0,224882.0,3.13806
2017-04-11,719.0,179473.0,2.97667
2017-04-12,705.0,598297.0,2.7423
2017-04-13,704.0,136238.0,2.95562
2017-04-14,693.0,214485.0,2.55003
2017-04-17,699.0,130631.0,3.1773599999999997
2017-04-18,710.0,168015.0,3.13806
2017-04-19,709.0,148140.0,2.92053
2017-04-20,715.0,134168.0,2.97527
2017-04-21,730.0,274013.0,2.89667
2017-04-24,715.0,194848.0,2.61318
2017-04-25,719.0,161927.0,2.85176
2017-04-26,724.0,207976.0,2.92194
2017-04-27,717.0,291089.0,2.6440599999999996
2017-04-28,723.0,163410.0,2.36056
2017-05-02,712.0,205205.0,2.27355
2017-05-04,718.0,121085.0,3.18718
2017-05-08,714.0,107377.0,3.8201300000000002
2017-05-10,705.0,222938.0,3.38366
2017-05-11,704.0,155645.0,3.62225
2017-05-12,716.0,260913.0,3.0314
2017-05-15,715.0,125133.0,3.1549099999999997
2017-05-16,690.0,554199.0,2.92334
2017-05-17,689.0,240005.0,2.73528
2017-05-18,683.0,401663.0,2.57669
2017-05-19,677.0,296127.0,2.5752900000000003
2017-05-22,687.0,75778.0,2.93457
2017-05-23,692.0,101227.0,2.90088
2017-05-24,686.0,119353.0,2.98088
2017-05-25,677.0,194650.0,3.0356099999999997
2017-05-26,665.0,163211.0,3.22929
2017-05-29,660.0,175158.0,3.0117599999999998
2017-05-30,654.0,350949.0,3.07631
2017-05-31,658.0,213240.0,5.77792
2017-06-01,661.0,143810.0,5.90422
2017-06-02,669.0,188766.0,11.42111
2017-06-05,671.0,178880.0,8.27181
2017-06-07,657.0,174845.0,6.60173
2017-06-08,641.0,275810.0,5.63477
2017-06-09,643.0,216754.0,5.42846
2017-06-12,647.0,236684.0,4.7085
2017-06-13,684.0,2283877.0,6.13018
2017-06-14,678.0,324372.0,6.44735
2017-06-15,684.0,237790.0,5.37654
2017-06-16,673.0,221031.0,4.430619999999999
2017-06-19,678.0,161683.0,4.8699
2017-06-20,677.0,296963.0,4.23695
2017-06-21,665.0,249076.0,3.9815300000000002
2017-06-22,657.0,168007.0,3.9394199999999997
2017-06-23,660.0,73646.0,3.65593
2017-06-26,641.0,452653.0,3.9239900000000003
2017-06-27,649.0,132176.0,3.7738199999999997
2017-06-28,645.0,73818.0,3.37805
2017-06-29,650.0,132697.0,3.6910199999999995
2017-06-30,646.0,91029.0,4.40536
2017-07-03,651.0,126869.0,3.75978
2017-07-04,653.0,169294.0,3.5338300000000005
2017-07-05,651.0,222568.0,3.3696300000000003
2017-07-06,656.0,229059.0,3.2671799999999998
2017-07-07,662.0,203383.0,3.0693
2017-07-10,692.0,4926488.0,3.04684
2017-07-11,689.0,2625839.0,3.0117599999999998
2017-07-12,689.0,545340.0,2.78019
2017-07-13,715.0,4309283.0,3.15912
2017-07-14,711.0,404620.0,2.95
2017-07-17,686.0,443130.0,3.29946
2017-07-18,694.0,232501.0,2.90369
2017-07-19,695.0,341302.0,2.9079
2017-07-20,694.0,89668.0,2.8672
2017-07-21,687.0,387522.0,2.8279099999999997
2017-07-24,692.0,469372.0,2.8700099999999997
2017-07-25,681.0,335835.0,3.03982
2017-07-26,707.0,1599438.0,2.9051
2017-07-27,709.0,535277.0,2.6047599999999997
2017-07-28,702.0,361060.0,2.69037
2017-07-31,703.0,188535.0,2.52196
2017-08-01,705.0,170854.0,2.77037
2017-08-02,703.0,205755.0,2.65528
2017-08-03,687.0,106878.0,2.5472200000000003
2017-08-04,694.0,119505.0,2.4714400000000003
2017-08-07,686.0,146554.0,2.72686
2017-08-08,687.0,146085.0,2.84194
2017-08-09,681.0,169116.0,2.60055
2017-08-10,671.0,271315.0,2.8545700000000003
2017-08-11,653.0,265714.0,2.41951
2017-08-14,650.0,89997.0,2.32829
2017-08-16,650.0,239085.0,2.80405
2017-08-17,645.0,119125.0,2.5556400000000004
2017-08-18,640.0,111100.0,2.25671
2017-08-21,640.0,199467.0,2.47705
2017-08-22,640.0,203653.0,2.67493
2017-08-23,628.0,421128.0,2.4153
2017-08-24,624.0,169998.0,2.41249
2017-08-25,627.0,477073.0,2.46582
2017-08-28,638.0,219902.0,3.8159199999999998
2017-08-29,632.0,215628.0,3.66856
2017-08-30,633.0,171246.0,3.67277
2017-08-31,644.0,906949.0,2.92755
2017-09-01,651.0,272479.0,4.53869
2017-09-04,639.0,128311.0,4.7365699999999995
2017-09-05,631.0,237759.0,4.124680000000001
2017-09-06,627.0,163960.0,4.9863800000000005
2017-09-07,627.0,83527.0,4.33659
2017-09-08,620.0,197506.0,3.5661099999999997
2017-09-11,619.0,138774.0,3.4734800000000003
2017-09-12,624.0,93712.0,3.21806
2017-09-13,623.0,151378.0,3.0356099999999997
2017-09-14,616.0,391261.0,2.9317599999999997
2017-09-15,616.0,409980.0,2.94158
2017-09-18,605.0,152322.0,3.18438
2017-09-19,606.0,71912.0,2.87282
2017-09-20,627.0,1398248.0,3.03982
2017-09-21,614.0,529244.0,2.76195
2017-09-22,597.0,216040.0,2.62722
2017-09-25,584.0,346393.0,2.6370400000000003
2017-09-26,589.0,341946.0,2.52196
2017-09-27,589.0,129402.0,2.67353
2017-09-28,582.0,91785.0,2.55845
2017-09-29,582.0,260676.0,2.36056
2017-10-10,580.0,114145.0,2.5374
2017-10-11,562.0,303594.0,2.73809
2017-10-12,543.0,481792.0,2.7858
2017-10-13,538.0,406753.0,2.75493
2017-10-16,541.0,420915.0,3.58295
2017-10-17,559.0,431715.0,3.50015
2017-10-18,532.0,265379.0,3.25736
2017-10-19,534.0,320112.0,3.0735099999999997
2017-10-20,546.0,124731.0,2.48828
2017-10-23,543.0,130262.0,2.69318
2017-10-24,548.0,109387.0,2.87983
2017-10-25,549.0,207666.0,3.37103
2017-10-26,542.0,114878.0,3.33595
2017-10-27,544.0,163932.0,3.01035
2017-10-30,538.0,220404.0,2.96825
2017-10-31,529.0,195659.0,3.5169900000000003
2017-11-01,528.0,251205.0,3.95626
2017-11-02,532.0,95301.0,3.2587599999999997
2017-11-03,538.0,61176.0,6.05018
2017-11-06,538.0,125638.0,8.461269999999999
2017-11-07,533.0,192589.0,6.4122699999999995
2017-11-08,531.0,184139.0,6.04036
2017-11-09,537.0,248859.0,5.24602
2017-11-10,531.0,261613.0,4.31554
2017-11-13,519.0,431543.0,4.73236
2017-11-14,529.0,277541.0,6.7926
2017-11-15,517.0,249669.0,8.31812
2017-11-16,511.0,971779.0,7.22485
2017-11-17,509.0,275600.0,6.63962
2017-11-20,524.0,479724.0,16.18575
2017-11-21,515.0,477777.0,49.486340000000006
2017-11-22,507.0,323225.0,43.07687
2017-11-23,518.0,210026.0,26.095370000000003
2017-11-24,520.0,273567.0,21.31108
2017-11-27,522.0,351692.0,15.050379999999999
2017-11-28,505.0,351377.0,15.085460000000001
2017-11-29,497.0,888005.0,12.78244
2017-11-30,497.0,254466.0,11.24287
2017-12-01,506.0,591779.0,11.65408
2017-12-04,510.0,463066.0,10.035919999999999
2017-12-05,516.0,626069.0,9.63735
2017-12-06,514.0,393434.0,9.59946
2017-12-07,528.0,501258.0,8.16796
2017-12-08,537.0,7020265.0,7.75395
2017-12-11,538.0,662056.0,8.09638
2017-12-12,539.0,408054.0,7.17152
2017-12-13,532.0,437749.0,7.8297300000000005
2017-12-14,533.0,190280.0,7.23608
2017-12-15,568.0,6464470.0,6.23543
2017-12-18,709.0,11221878.0,6.1821
2017-12-19,622.0,4659872.0,7.27117
2017-12-20,574.0,1790039.0,6.50209
2017-12-21,542.0,1610579.0,5.6081
2017-12-22,573.0,689385.0,5.75686
2017-12-26,554.0,587386.0,6.314030000000001
2017-12-27,545.0,589242.0,6.66909
2017-12-28,523.0,1187398.0,6.1849099999999995
2018-01-02,532.0,510955.0,8.781260000000001
2018-01-03,530.0,806892.0,9.70612
2018-01-04,549.0,1243701.0,8.22269
2018-01-05,547.0,348502.0,7.18275
2018-01-08,582.0,2513413.0,6.9553899999999995
2018-01-09,626.0,4017309.0,6.35332
2018-01-10,710.0,9489446.0,9.77208
2018-01-11,610.0,5544003.0,10.85412
2018-01-12,593.0,3390334.0,11.816880000000001
2018-01-15,618.0,1461327.0,9.039489999999999
2018-01-16,590.0,1247801.0,8.650739999999999
2018-01-17,593.0,905423.0,7.280989999999999
2018-01-18,609.0,733579.0,10.145389999999999
2018-01-19,604.0,471175.0,8.93423
2018-01-22,598.0,687839.0,8.41075
2018-01-23,598.0,593255.0,8.075330000000001
2018-01-24,598.0,734867.0,7.248710000000001
2018-01-25,603.0,492341.0,7.607989999999999
2018-01-26,607.0,415786.0,7.2459
2018-01-29,607.0,979800.0,7.13784
2018-01-30,622.0,1303209.0,7.50835
2018-01-31,630.0,1345693.0,6.88242
2018-02-01,646.0,1408446.0,6.565239999999999
2018-02-02,698.0,6522092.0,6.455769999999999
2018-02-05,668.0,2441202.0,13.660979999999999
2018-02-06,675.0,1575935.0,20.22202
2018-02-07,700.0,1505575.0,22.24155
2018-02-08,698.0,989913.0,16.34434
2018-02-09,677.0,739903.0,17.20184
2018-02-12,667.0,472768.0,15.886820000000002
2018-02-13,652.0,445591.0,23.54113
2018-02-14,655.0,200455.0,13.85185
2018-02-19,665.0,269972.0,12.7277
2018-02-20,672.0,208207.0,11.10393
2018-02-21,682.0,312950.0,10.63799
2018-02-22,687.0,320218.0,9.11387
2018-02-23,671.0,331964.0,9.14615
2018-02-26,668.0,91046.0,8.81775
2018-02-27,663.0,218290.0,8.04867
2018-02-28,675.0,349090.0,7.455019999999999
2018-03-02,682.0,255336.0,7.48729
2018-03-05,683.0,183908.0,6.735060000000001
2018-03-06,677.0,579601.0,7.128019999999999
2018-03-07,630.0,554699.0,6.44174
2018-03-08,653.0,110658.0,7.804469999999999
2018-03-09,652.0,153310.0,7.26836
2018-03-12,639.0,250116.0,8.01919
2018-03-13,638.0,249357.0,7.00311
2018-03-14,621.0,566507.0,6.49226
2018-03-15,608.0,501462.0,8.41075
2018-03-16,612.0,119648.0,6.50068
2018-03-19,612.0,253526.0,6.2607
2018-03-20,602.0,247407.0,7.13082
2018-03-21,615.0,150577.0,9.614889999999999
2018-03-22,600.0,328981.0,11.07586
2018-03-23,579.0,712956.0,7.48729
2018-03-26,557.0,1960412.0,7.68518
2018-03-27,571.0,1283402.0,7.41993
2018-03-28,554.0,577584.0,6.116140000000001
2018-03-29,554.0,130127.0,6.7462800000000005
2018-03-30,559.0,186253.0,7.84236
2018-04-02,580.0,720700.0,7.7371
2018-04-03,583.0,139877.0,13.0954
2018-04-04,570.0,173505.0,12.85822
2018-04-05,570.0,155336.0,10.68852
2018-04-06,565.0,193767.0,8.83739
2018-04-09,576.0,154551.0,12.99576
2018-04-10,553.0,248822.0,14.131129999999999
2018-04-11,556.0,104977.0,15.32966
2018-04-12,569.0,223451.0,11.36497
2018-04-13,579.0,897216.0,17.78145
2018-04-16,579.0,307638.0,23.91865
2018-04-17,595.0,323368.0,13.38451
2018-04-18,630.0,1138194.0,10.020489999999999
2018-04-19,618.0,529971.0,9.07317
2018-04-20,652.0,1373918.0,7.9799
2018-04-23,721.0,7752931.0,7.605180000000001
2018-04-24,760.0,4906166.0,6.921710000000001
2018-04-25,765.0,1467286.0,6.100709999999999
2018-04-26,745.0,817890.0,6.16667
2018-04-27,745.0,863995.0,5.64038
2018-04-30,779.0,1636765.0,5.79897
2018-05-02,891.0,4966192.0,8.91037
2018-05-03,891.0,2042962.0,6.31824
2018-05-04,987.0,6216870.0,5.41022
2018-05-08,1165.0,20467712.0,5.7428300000000005
2018-05-09,1155.0,8051680.0,5.5084599999999995
2018-05-10,1175.0,3354501.0,4.86569
2018-05-11,1225.0,5077340.0,4.59061
2018-05-14,1290.0,3915072.0,4.74218
2018-05-15,1205.0,2555851.0,4.665
2018-05-16,999.0,12408587.0,5.46355
2018-05-17,1050.0,2729275.0,4.7492
2018-05-18,1015.0,1331041.0,5.102869999999999
2018-05-21,1010.0,1352611.0,4.615880000000001
2018-05-23,1110.0,9326490.0,4.61307
2018-05-24,1080.0,3869983.0,5.96598
2018-05-25,990.0,2327689.0,5.25023
2018-05-28,1060.0,3160680.0,5.67266
2018-05-29,903.0,6889859.0,5.49863
2018-05-30,775.0,11365418.0,6.31122
2018-05-31,830.0,7242653.0,6.4810300000000005
2018-06-01,876.0,3107949.0,7.23327
2018-06-04,877.0,1099041.0,6.128769999999999
2018-06-05,860.0,9472823.0,5.310569999999999
2018-06-07,842.0,2681753.0,6.10211
2018-06-08,812.0,1832928.0,5.06918
2018-06-11,854.0,3271619.0,5.35548
2018-06-12,820.0,2047109.0,6.76593
2018-06-14,773.0,2430466.0,5.09866
2018-06-15,845.0,6347708.0,5.33724
2018-06-18,836.0,1975982.0,5.575819999999999
2018-06-19,823.0,3564251.0,5.43688
2018-06-20,812.0,1132839.0,5.86072
2018-06-21,812.0,1673480.0,4.8628800000000005
2018-06-22,795.0,889959.0,4.53869
2018-06-25,794.0,849023.0,4.86428
2018-06-26,783.0,767816.0,4.43764
2018-06-27,741.0,1434834.0,4.87691
2018-06-28,740.0,1120739.0,6.9034699999999996
2018-06-29,746.0,603496.0,5.13795
2018-07-02,700.0,866641.0,5.3639
2018-07-03,713.0,675147.0,4.9541
2018-07-04,705.0,757381.0,5.61091
2018-07-05,683.0,909759.0,5.92247
2018-07-06,698.0,622200.0,5.29093
2018-07-09,690.0,343513.0,7.655710000000001
2018-07-10,691.0,363309.0,7.63325
2018-07-11,727.0,680788.0,6.50209
2018-07-12,713.0,370604.0,6.626989999999999
2018-07-13,703.0,788444.0,6.00247
2018-07-16,690.0,333961.0,5.3049599999999995
2018-07-17,690.0,338342.0,5.18427
2018-07-18,675.0,608840.0,5.33303
