period,price,volume,ratio
2016-01-04,2108.0,76701.0,17.39515
2016-01-05,2084.0,48597.0,20.11222
2016-01-06,2050.0,94122.0,17.89722
2016-01-07,2016.0,74856.0,17.92675
2016-01-08,1997.0,118571.0,16.50915
2016-01-11,2011.0,36944.0,18.13349
2016-01-12,2016.0,65512.0,17.80862
2016-01-13,2021.0,53794.0,20.90962
2016-01-14,2002.0,109814.0,18.72415
2016-01-15,2060.0,78358.0,16.50915
2016-01-18,2446.0,4407026.0,17.513289999999998
2016-01-19,2490.0,1764653.0,17.18842
2016-01-20,2591.0,1518231.0,17.542820000000003
2016-01-21,2485.0,2709573.0,19.90549
2016-01-22,2969.0,10144526.0,18.39929
2016-01-25,3317.0,6965037.0,17.66095
2016-01-26,3191.0,3845773.0,18.10395
2016-01-27,3191.0,3547475.0,15.80035
2016-01-28,3336.0,1209653.0,18.10395
2016-01-29,3563.0,2760174.0,15.71175
2016-02-01,3491.0,632961.0,19.96455
2016-02-02,3665.0,1378447.0,18.19255
2016-02-03,3558.0,448168.0,21.58889
2016-02-04,3336.0,941843.0,20.67336
2016-02-05,3423.0,371791.0,20.437089999999998
2016-02-11,3346.0,423468.0,45.68812
2016-02-12,3065.0,644056.0,29.71057
2016-02-15,3312.0,637556.0,25.19196
2016-02-16,3346.0,436593.0,28.558770000000003
2016-02-17,4346.0,6551864.0,25.4873
2016-02-18,4158.0,7306765.0,35.94211
2016-02-19,4351.0,10950435.0,27.200229999999998
2016-02-22,4375.0,1836985.0,28.0567
2016-02-23,4762.0,5301356.0,37.38924
2016-02-24,4757.0,5120465.0,67.57235
2016-02-25,4854.0,1293680.0,48.75959
2016-02-26,4806.0,929116.0,44.97932
2016-02-29,4719.0,476486.0,39.72238
2016-03-02,4695.0,430069.0,57.05846999999999
2016-03-03,4670.0,509678.0,64.44181
2016-03-04,4757.0,795718.0,65.74128
2016-03-07,5289.0,2933272.0,100.0
2016-03-08,5202.0,797035.0,69.43295
2016-03-09,5212.0,681839.0,54.66627
2016-03-10,4835.0,1913902.0,70.31896
2016-03-11,4738.0,592233.0,73.89249000000001
2016-03-14,5396.0,5642337.0,59.21441
2016-03-15,5270.0,3655013.0,48.96633
2016-03-16,5212.0,1690714.0,50.56113
