period,price,volume,ratio
2016-05-02,86900.0,83332.0,0.22366
2016-05-03,88500.0,112954.0,0.25944
2016-05-04,87700.0,119864.0,0.19363
2016-05-09,94400.0,311755.0,0.20694
2016-05-10,93000.0,235301.0,0.2117
2016-05-11,92700.0,95581.0,0.19595
2016-05-12,93500.0,74707.0,0.20303
2016-05-13,92700.0,101213.0,0.20743000000000003
2016-05-16,92100.0,47172.0,0.22501
2016-05-17,93000.0,86911.0,0.20315
2016-05-18,90700.0,99226.0,0.18484
2016-05-19,89200.0,117601.0,0.23294
2016-05-20,91900.0,124748.0,0.18800999999999998
2016-05-23,92900.0,68995.0,0.20743000000000003
2016-05-24,93000.0,62496.0,0.20376
2016-05-25,93000.0,70094.0,0.25406999999999996
2016-05-26,91000.0,77528.0,0.21475
2016-05-27,91700.0,48047.0,0.20755
2016-05-30,91500.0,32959.0,0.18495999999999999
2016-05-31,92000.0,57303.0,0.23600000000000002
2016-06-01,94900.0,135586.0,0.20792
2016-06-02,98800.0,217305.0,0.22159
2016-06-03,98700.0,88437.0,0.24833000000000002
2016-06-07,98600.0,142791.0,0.2957
2016-06-08,100000.0,101795.0,0.29704
2016-06-09,99900.0,95798.0,0.27958
2016-06-10,97300.0,149683.0,0.24381
2016-06-13,95500.0,68386.0,0.30546999999999996
2016-06-14,96200.0,72499.0,0.26188
2016-06-15,95400.0,82172.0,0.26261
2016-06-16,94700.0,104740.0,0.2443
2016-06-17,94600.0,52315.0,0.21072
2016-06-20,95100.0,44879.0,0.2559
2016-06-21,98400.0,147593.0,0.23954
2016-06-22,98200.0,64170.0,0.21645999999999999
2016-06-23,96800.0,57018.0,0.19460999999999998
2016-06-24,95500.0,164459.0,0.24943
2016-06-27,95200.0,120068.0,0.34831999999999996
2016-06-28,98000.0,104150.0,0.22904000000000002
2016-06-29,99700.0,138551.0,0.23184000000000002
2016-06-30,100000.0,192604.0,0.23355
2016-07-01,101500.0,137199.0,0.22280999999999998
2016-07-04,102500.0,90315.0,0.2189
2016-07-05,104000.0,91843.0,0.19960999999999998
2016-07-06,105000.0,98419.0,0.17361
2016-07-07,106000.0,142502.0,0.1896
2016-07-08,100500.0,236801.0,0.1813
2016-07-11,99900.0,209270.0,0.19424
2016-07-12,100500.0,97091.0,0.19693
2016-07-13,101500.0,110905.0,0.2432
2016-07-14,99900.0,77657.0,0.22635
2016-07-15,99700.0,68333.0,0.48567
2016-07-18,103000.0,110733.0,0.31377
2016-07-19,101000.0,80583.0,0.24125
2016-07-20,99900.0,68696.0,0.22879000000000002
2016-07-21,97400.0,254405.0,0.22489
2016-07-22,96600.0,85050.0,0.18862
2016-07-25,93500.0,172432.0,0.21719000000000002
2016-07-26,95300.0,60752.0,0.21402
2016-07-27,93000.0,124786.0,0.2244
2016-07-28,94200.0,60041.0,0.23563
2016-07-29,94900.0,83525.0,0.2283
2016-08-01,92500.0,102559.0,0.33709
2016-08-02,92500.0,89554.0,0.31645
2016-08-03,90800.0,108103.0,0.26163000000000003
2016-08-04,90500.0,89639.0,0.25468
2016-08-05,87700.0,364092.0,0.22061
2016-08-08,91300.0,254777.0,0.22976999999999997
2016-08-09,91500.0,83572.0,0.22415
2016-08-10,92200.0,97968.0,0.257
2016-08-11,92100.0,67235.0,0.41889
2016-08-12,93400.0,59338.0,0.48201000000000005
2016-08-16,94100.0,76482.0,0.35748
2016-08-17,92200.0,78907.0,0.4361
2016-08-18,90600.0,88135.0,0.37848000000000004
2016-08-19,89400.0,84170.0,0.32671
2016-08-22,88000.0,76338.0,0.29973
2016-08-23,92600.0,96791.0,0.5088699999999999
2016-08-24,92100.0,75123.0,0.42878
2016-08-25,90300.0,53757.0,0.39605999999999997
2016-08-26,90500.0,60773.0,0.45747
2016-08-29,90000.0,48141.0,0.36456
2016-08-30,91300.0,40060.0,0.98465
2016-08-31,90100.0,100629.0,0.8982100000000001
2016-09-01,93200.0,104454.0,0.78589
2016-09-02,93800.0,94872.0,0.61887
2016-09-05,93200.0,71480.0,0.63035
2016-09-06,92900.0,42062.0,0.60556
2016-09-07,90100.0,69840.0,0.44465
2016-09-08,90200.0,48987.0,0.43683
2016-09-09,89400.0,54243.0,0.4814
2016-09-12,90300.0,52001.0,0.39691
2016-09-13,89800.0,70632.0,0.34429
2016-09-19,91900.0,77809.0,0.3206
2016-09-20,94100.0,105922.0,0.2968
2016-09-21,95200.0,85114.0,0.33745
2016-09-22,95300.0,78526.0,0.50093
2016-09-23,96700.0,113995.0,0.33904
2016-09-26,96500.0,52755.0,0.30327
2016-09-27,97200.0,42921.0,0.38397
2016-09-28,97400.0,38268.0,0.34417
2016-09-29,96200.0,53599.0,0.2979
2016-09-30,96300.0,122433.0,0.2515
2016-10-04,98000.0,87247.0,0.30693000000000004
2016-10-05,98000.0,91341.0,0.2482
2016-10-06,96100.0,77073.0,0.28349
2016-10-07,94000.0,91010.0,0.24943
2016-10-10,95000.0,71600.0,0.2338
2016-10-11,94000.0,68550.0,0.25272
2016-10-12,94400.0,46424.0,0.29484
2016-10-13,91200.0,84884.0,0.22953
2016-10-14,90800.0,58110.0,0.21439
2016-10-17,89600.0,52210.0,0.24723
2016-10-18,91600.0,35493.0,0.24466
2016-10-19,90000.0,51206.0,0.24575999999999998
2016-10-20,90000.0,51911.0,0.23209000000000002
2016-10-21,89600.0,45343.0,0.21231
2016-10-24,87200.0,126565.0,0.27128
2016-10-25,80000.0,272496.0,0.25126
2016-10-26,83900.0,155716.0,0.24259
2016-10-27,84800.0,124153.0,0.24711
2016-10-28,84900.0,53824.0,0.2128
2016-10-31,81500.0,92774.0,0.21695
2016-11-01,82000.0,85025.0,0.22476
2016-11-02,78300.0,173290.0,0.22305
2016-11-03,81300.0,110219.0,0.21695
2016-11-04,79400.0,106200.0,0.20169
2016-11-07,78800.0,121513.0,0.2255
2016-11-08,78800.0,134052.0,0.27604
2016-11-09,78200.0,239288.0,0.3681
2016-11-10,79000.0,218954.0,0.31096
2016-11-11,78000.0,120224.0,0.34112
2016-11-14,76500.0,124996.0,0.30022
2016-11-15,73300.0,179842.0,0.45271000000000006
2016-11-16,73900.0,170936.0,0.42951000000000006
2016-11-17,72900.0,108742.0,0.35674
2016-11-18,70400.0,206256.0,0.32683
2016-11-21,66800.0,256185.0,0.3366
2016-11-22,65100.0,272006.0,0.31804
2016-11-23,65000.0,131382.0,0.30107
2016-11-24,62800.0,120682.0,0.26334
2016-11-25,64500.0,206708.0,0.22708000000000003
2016-11-28,65500.0,113911.0,0.25468
2016-11-29,68500.0,249566.0,0.23123000000000002
2016-11-30,67400.0,110671.0,0.26847
2016-12-01,64600.0,139791.0,0.30315
2016-12-02,62000.0,222664.0,0.24454
2016-12-05,64900.0,211690.0,0.24149
2016-12-06,65900.0,186085.0,0.28972
2016-12-07,65100.0,135160.0,0.25956
2016-12-08,67200.0,141150.0,0.2725
2016-12-09,70800.0,324489.0,0.23148000000000002
2016-12-12,70600.0,271325.0,0.24552
2016-12-13,70600.0,97496.0,0.25382
2016-12-14,69700.0,99158.0,0.25504
2016-12-15,70100.0,103518.0,0.24111999999999997
2016-12-16,69100.0,121532.0,0.24575999999999998
2016-12-19,67300.0,160280.0,0.25138
2016-12-20,67000.0,121674.0,0.25223
2016-12-21,66400.0,131843.0,0.23611999999999997
2016-12-22,65500.0,84189.0,0.23709000000000002
2016-12-23,68300.0,159345.0,0.26359
2016-12-26,67400.0,132318.0,0.25199
2016-12-27,65400.0,123936.0,0.24125
2016-12-28,65000.0,92157.0,0.25333
2016-12-29,65800.0,86922.0,0.26163000000000003
2017-01-02,61700.0,219026.0,0.32244
2017-01-03,62400.0,94103.0,0.3123
2017-01-04,62500.0,98168.0,0.30680999999999997
2017-01-05,62300.0,109246.0,0.35882
2017-01-06,62600.0,57405.0,0.44001
2017-01-09,59500.0,228717.0,0.29581999999999997
2017-01-10,59200.0,155246.0,0.25858000000000003
2017-01-11,60800.0,181501.0,0.29069
2017-01-12,62000.0,132311.0,0.29265
2017-01-13,64000.0,172166.0,0.26334
2017-01-16,66300.0,189819.0,0.23831999999999998
2017-01-17,64900.0,173230.0,0.24001999999999998
2017-01-18,65900.0,103879.0,0.24759
2017-01-19,65900.0,96873.0,0.24747
2017-01-20,67600.0,161765.0,0.23648000000000002
2017-01-23,66400.0,94427.0,0.24759
2017-01-24,67800.0,140307.0,0.24344000000000002
2017-01-25,68800.0,146376.0,0.26016999999999996
2017-01-26,66400.0,423096.0,0.25492
2017-01-31,69300.0,120434.0,0.25138
2017-02-01,68300.0,169736.0,0.25199
2017-02-02,65900.0,132740.0,0.3322
2017-02-03,66100.0,115860.0,0.32366
2017-02-06,65400.0,50333.0,0.28288
2017-02-07,65500.0,53812.0,0.26395
2017-02-08,63500.0,124465.0,0.23856
2017-02-09,62900.0,77790.0,0.30376
2017-02-10,66100.0,187131.0,0.30083000000000004
2017-02-13,69600.0,321734.0,0.26957
2017-02-14,73800.0,580238.0,0.23319
2017-02-15,77100.0,462573.0,0.30083000000000004
2017-02-16,77300.0,250420.0,0.25419
2017-02-17,75400.0,126944.0,0.30191999999999997
2017-02-20,75500.0,160433.0,0.24589
2017-02-21,74900.0,122382.0,0.33721
2017-02-22,75000.0,112690.0,0.34453
2017-02-23,74200.0,110962.0,0.37017
2017-02-24,78000.0,379678.0,0.27787
2017-02-27,77800.0,153991.0,0.26371
2017-02-28,76700.0,134590.0,0.29204
2017-03-02,73100.0,165038.0,0.26518
2017-03-03,69000.0,281739.0,0.2747
2017-03-06,71500.0,238248.0,0.26322
2017-03-07,70500.0,98722.0,0.27482
2017-03-08,71800.0,99337.0,0.26237
2017-03-09,73700.0,279154.0,0.27189
2017-03-10,72900.0,238277.0,0.2863
2017-03-13,74600.0,207194.0,0.2957
2017-03-14,72900.0,154497.0,0.32145999999999997
2017-03-15,72600.0,104263.0,0.31548000000000004
2017-03-16,72700.0,103576.0,0.34197
2017-03-17,73600.0,114275.0,0.51717
2017-03-20,71700.0,88857.0,0.47139
2017-03-21,71200.0,83256.0,0.6041
2017-03-22,71400.0,52942.0,0.50557
2017-03-23,70500.0,89776.0,0.56845
2017-03-24,75300.0,320302.0,0.50435
2017-03-27,73900.0,145468.0,0.45881000000000005
2017-03-28,76200.0,148905.0,0.43096999999999996
2017-03-29,75800.0,120667.0,0.42328000000000005
2017-03-30,74800.0,87258.0,0.36456
2017-03-31,75100.0,78082.0,0.47957
2017-04-03,76600.0,160716.0,0.43195
2017-04-04,77400.0,165725.0,0.48091000000000006
2017-04-05,76300.0,145183.0,0.4151
2017-04-06,75800.0,58113.0,0.43305
2017-04-07,75900.0,96241.0,0.38067
2017-04-10,72900.0,177744.0,0.3554
2017-04-11,73700.0,95592.0,0.43659
2017-04-12,72800.0,83537.0,0.43488000000000004
2017-04-13,77700.0,305541.0,0.40851
2017-04-14,77600.0,98734.0,0.32695
2017-04-17,80800.0,264548.0,0.37200000000000005
2017-04-18,79100.0,121542.0,0.3377
2017-04-19,79700.0,146181.0,0.30680999999999997
2017-04-20,81700.0,355189.0,0.31426
2017-04-21,81700.0,270363.0,0.28105
2017-04-24,81100.0,133676.0,0.30058
2017-04-25,80200.0,101696.0,0.5301100000000001
2017-04-26,80700.0,101806.0,0.43683
2017-04-27,80400.0,126176.0,0.35186
2017-04-28,80300.0,85371.0,0.29886999999999997
2017-05-02,80300.0,85847.0,0.29252
2017-05-04,84000.0,201678.0,0.49091999999999997
2017-05-08,85900.0,152226.0,0.43133999999999995
2017-05-10,88300.0,283356.0,0.33086
2017-05-11,90000.0,162368.0,0.3565
2017-05-12,85800.0,601355.0,0.35772
2017-05-15,87100.0,292869.0,0.43133999999999995
2017-05-16,88800.0,128341.0,0.4311
2017-05-17,88800.0,317258.0,0.36846
2017-05-18,89000.0,136227.0,0.32732
2017-05-19,90200.0,218766.0,0.32244
2017-05-22,89600.0,79599.0,0.38031
2017-05-23,88500.0,100648.0,0.39825
2017-05-24,87700.0,99854.0,0.41693
2017-05-25,87100.0,132658.0,0.54623
2017-05-26,88000.0,169873.0,0.53365
2017-05-29,86400.0,112746.0,0.43867
2017-05-30,85700.0,127296.0,0.42145
2017-05-31,85400.0,131378.0,0.4173
2017-06-01,83800.0,142654.0,0.3786
2017-06-02,82800.0,193019.0,0.59067
2017-06-05,83000.0,116087.0,0.55123
2017-06-07,82900.0,115690.0,0.6102
2017-06-08,81600.0,159622.0,0.57785
2017-06-09,81800.0,117785.0,0.57455
2017-06-12,80500.0,82139.0,0.47139
2017-06-13,77200.0,296692.0,0.56417
2017-06-14,76500.0,235266.0,0.54025
2017-06-15,78500.0,298533.0,0.48163999999999996
2017-06-16,77800.0,151658.0,0.47822
2017-06-19,75100.0,194378.0,0.69115
2017-06-20,72500.0,267067.0,0.51326
2017-06-21,73900.0,158690.0,0.50972
2017-06-22,73400.0,73180.0,0.65757
2017-06-23,75700.0,297552.0,0.54342
2017-06-26,73900.0,133425.0,0.57797
2017-06-27,75100.0,203771.0,0.57089
2017-06-28,75200.0,173942.0,0.49153
2017-06-29,72700.0,235964.0,0.49506999999999995
2017-06-30,72200.0,186119.0,0.42878
2017-07-03,73400.0,106823.0,0.60044
2017-07-04,72100.0,143502.0,0.54379
2017-07-05,72000.0,70781.0,0.47139
2017-07-06,70900.0,160927.0,0.41388
2017-07-07,69000.0,329703.0,0.5787
2017-07-10,69200.0,164472.0,0.4416
2017-07-11,69400.0,133976.0,0.4361
2017-07-12,69200.0,149883.0,0.36505
2017-07-13,69500.0,92349.0,0.42963
2017-07-14,69500.0,81999.0,0.52865
2017-07-17,70900.0,161849.0,0.44183999999999996
2017-07-18,71100.0,99376.0,0.45038999999999996
2017-07-19,72000.0,153230.0,0.41217
2017-07-20,71200.0,143765.0,0.39154
2017-07-21,70400.0,102885.0,0.3648
2017-07-24,70600.0,69613.0,0.34258
2017-07-25,70700.0,108877.0,0.33599
2017-07-26,74000.0,429388.0,0.44256999999999996
2017-07-27,74200.0,160739.0,0.35552
2017-07-28,73800.0,169325.0,0.33159
2017-07-31,71000.0,231016.0,0.32292
2017-08-01,70600.0,195213.0,0.33098
2017-08-02,71200.0,130777.0,0.41034
2017-08-03,70400.0,104421.0,0.38898
2017-08-04,68800.0,378098.0,0.37274
2017-08-07,69000.0,118732.0,0.35919
2017-08-08,69400.0,68093.0,0.63242
2017-08-09,70900.0,115952.0,0.49361000000000005
2017-08-10,72100.0,172373.0,0.4665
2017-08-11,72100.0,93201.0,0.40228
2017-08-14,72000.0,70900.0,0.44648000000000004
2017-08-16,68300.0,646913.0,0.39618000000000003
2017-08-17,69400.0,114809.0,0.36944
2017-08-18,68900.0,192311.0,0.39299999999999996
2017-08-21,67100.0,145050.0,0.41852
2017-08-22,66600.0,110522.0,0.34661
2017-08-23,66700.0,73413.0,0.32256
2017-08-24,67800.0,179594.0,0.34405
2017-08-25,65800.0,242622.0,0.29545
2017-08-28,67900.0,124086.0,0.33489
2017-08-29,68200.0,73132.0,0.29851
2017-08-30,67900.0,48490.0,0.31597
2017-08-31,67900.0,79239.0,0.2852
2017-09-01,67900.0,124447.0,0.28508
2017-09-04,66800.0,71164.0,0.29411
2017-09-05,65800.0,95693.0,0.28836999999999996
2017-09-06,66100.0,46878.0,0.30717
2017-09-07,66900.0,63169.0,0.31658000000000003
2017-09-08,65100.0,167206.0,0.33416
2017-09-11,62900.0,143885.0,0.43328999999999995
2017-09-12,64000.0,63977.0,0.38067
2017-09-13,62200.0,102207.0,0.3283
2017-09-14,63400.0,90705.0,0.31499
2017-09-15,63000.0,45127.0,0.29094000000000003
2017-09-18,62000.0,114766.0,0.30254000000000003
2017-09-19,63000.0,80296.0,0.35345
2017-09-20,65100.0,154899.0,0.34281999999999996
2017-09-21,71600.0,697298.0,0.36785
2017-09-22,70100.0,221302.0,0.30766
2017-09-25,66600.0,191182.0,0.29057
2017-09-26,69300.0,203062.0,0.42486999999999997
2017-09-27,70800.0,305284.0,0.32011999999999996
2017-09-28,73300.0,439782.0,0.28752
2017-09-29,75800.0,609987.0,0.27653
2017-10-10,76700.0,204610.0,0.31572
2017-10-11,76200.0,124058.0,0.43256000000000006
2017-10-12,75500.0,173847.0,0.37725
2017-10-13,79000.0,394677.0,0.36346
2017-10-16,81600.0,448118.0,0.41144
2017-10-17,81700.0,216293.0,0.3825
2017-10-18,80300.0,143974.0,0.46858
2017-10-19,79400.0,141626.0,0.5074
2017-10-20,77900.0,117406.0,0.42743000000000003
2017-10-23,79300.0,120182.0,0.47151000000000004
2017-10-24,80400.0,204653.0,0.3648
2017-10-25,82400.0,255720.0,0.41425
2017-10-26,84500.0,367156.0,0.51912
2017-10-27,84500.0,273662.0,0.52779
2017-10-30,84800.0,151026.0,0.6262
2017-10-31,82800.0,199291.0,0.8806299999999999
2017-11-01,82900.0,129340.0,0.63425
2017-11-02,83500.0,163215.0,0.78894
2017-11-03,83900.0,70969.0,0.87734
2017-11-06,85900.0,168234.0,0.69506
2017-11-07,84800.0,83194.0,0.6367
2017-11-08,85300.0,125931.0,0.58432
2017-11-09,85000.0,62008.0,0.62974
2017-11-10,85400.0,45553.0,0.80079
2017-11-13,87000.0,286216.0,0.66771
2017-11-14,84500.0,215864.0,0.88149
2017-11-15,79000.0,531702.0,0.86488
2017-11-16,79200.0,176334.0,0.70006
2017-11-17,79200.0,100419.0,0.84291
2017-11-20,80100.0,142095.0,0.73351
2017-11-21,80700.0,148983.0,0.70397
2017-11-22,78300.0,160105.0,0.70092
2017-11-23,80700.0,213337.0,0.64622
2017-11-24,79700.0,81073.0,0.7373
2017-11-27,80300.0,88290.0,0.78382
2017-11-28,81900.0,162649.0,0.9347200000000001
2017-11-29,85800.0,509702.0,0.78003
2017-11-30,86400.0,331918.0,0.63963
2017-12-01,86900.0,161163.0,0.63425
2017-12-04,88600.0,232435.0,0.63694
2017-12-05,87600.0,95201.0,0.61765
2017-12-06,87800.0,103999.0,0.6251
2017-12-07,84400.0,111391.0,0.6146
2017-12-08,84800.0,60582.0,0.88295
2017-12-11,86000.0,88971.0,0.66868
2017-12-12,81200.0,197748.0,0.5024
2017-12-13,83900.0,93311.0,0.59226
2017-12-14,84500.0,127578.0,0.5795600000000001
2017-12-15,84800.0,114300.0,0.46675
2017-12-18,85000.0,122465.0,0.43073
2017-12-19,82800.0,170045.0,0.38201999999999997
2017-12-20,82900.0,118997.0,0.36688000000000004
2017-12-21,81200.0,125652.0,0.34759
2017-12-22,80900.0,183601.0,0.33171
2017-12-26,81400.0,94855.0,0.36822
2017-12-27,81000.0,92732.0,0.35223000000000004
2017-12-28,82000.0,57361.0,0.34917
2018-01-02,85000.0,90401.0,0.52059
2018-01-03,85400.0,87705.0,0.55453
2018-01-04,84100.0,72495.0,0.44256999999999996
2018-01-05,84600.0,59457.0,0.4079
2018-01-08,82400.0,101108.0,0.5342600000000001
2018-01-09,81400.0,101459.0,0.46821
2018-01-10,85000.0,157122.0,0.40826999999999997
2018-01-11,88100.0,269688.0,0.63047
2018-01-12,87000.0,112992.0,0.58908
2018-01-15,86200.0,82133.0,0.72875
2018-01-16,88000.0,183968.0,0.67613
2018-01-17,90400.0,245685.0,0.59726
2018-01-18,88100.0,121871.0,0.56442
2018-01-19,91500.0,236741.0,0.49495
2018-01-22,92700.0,247006.0,0.42963
2018-01-23,92100.0,110275.0,0.47871
2018-01-24,92000.0,117561.0,0.687
2018-01-25,91200.0,68119.0,0.78113
2018-01-26,91900.0,72982.0,0.82936
2018-01-29,89300.0,159896.0,0.8519399999999999
2018-01-30,89500.0,137949.0,0.69213
2018-01-31,89500.0,108042.0,0.70226
2018-02-01,91300.0,134163.0,0.63548
2018-02-02,90700.0,100278.0,0.56124
2018-02-05,89600.0,98239.0,0.54781
2018-02-06,86800.0,114800.0,0.58078
2018-02-07,84800.0,100706.0,0.51058
2018-02-08,86100.0,64939.0,0.56198
2018-02-09,85500.0,52850.0,0.47981
2018-02-12,86500.0,63943.0,0.4814
2018-02-13,84800.0,74089.0,0.43806000000000006
2018-02-14,77100.0,591026.0,0.35613
2018-02-19,78100.0,179775.0,0.44001
2018-02-20,77600.0,156739.0,0.37823
2018-02-21,82700.0,1401457.0,0.34734
2018-02-22,78700.0,438318.0,0.33269
2018-02-23,79500.0,365973.0,0.32036
2018-02-26,78700.0,192369.0,0.35003
2018-02-27,79000.0,119805.0,0.3178
2018-02-28,77600.0,159093.0,0.30705
2018-03-02,76500.0,111186.0,0.3007
2018-03-05,77500.0,93420.0,0.28703
2018-03-06,78100.0,69681.0,0.31206
2018-03-07,77100.0,96952.0,0.33904
2018-03-08,77300.0,124383.0,0.30229
2018-03-09,82000.0,330851.0,0.33610999999999996
2018-03-12,82700.0,157409.0,0.36296999999999996
2018-03-13,82900.0,146056.0,0.32621999999999995
2018-03-14,81000.0,126147.0,0.31548000000000004
2018-03-15,81900.0,126653.0,0.33635
2018-03-16,81600.0,74217.0,0.31461999999999996
2018-03-19,80700.0,74212.0,0.26859
2018-03-20,80100.0,83233.0,0.26700999999999997
2018-03-21,80000.0,86645.0,0.26456
2018-03-22,79500.0,83562.0,0.29081
2018-03-23,77200.0,118619.0,0.28044
2018-03-26,78000.0,71236.0,0.28752
2018-03-27,77800.0,131453.0,0.28556
2018-03-28,78400.0,292023.0,0.24295
2018-03-29,77800.0,107193.0,0.30913
2018-03-30,78100.0,118036.0,0.41071
2018-04-02,82600.0,488921.0,0.44208000000000003
2018-04-03,83700.0,240928.0,0.60007
2018-04-04,82500.0,177365.0,0.52462
2018-04-05,80900.0,128091.0,0.48323
2018-04-06,80300.0,77589.0,0.40863
2018-04-09,80900.0,77891.0,0.45758999999999994
2018-04-10,82000.0,88277.0,0.43903000000000003
2018-04-11,81100.0,69293.0,0.42913999999999997
2018-04-12,80100.0,99121.0,0.59165
2018-04-13,81600.0,134066.0,0.44416000000000005
2018-04-16,81000.0,116323.0,0.51021
2018-04-17,80400.0,99189.0,0.48005
2018-04-18,82900.0,331600.0,0.49446
2018-04-19,82200.0,143824.0,0.49543999999999994
2018-04-20,80900.0,103265.0,0.44709
2018-04-23,80200.0,92780.0,0.81153
2018-04-24,81000.0,102304.0,1.4392
2018-04-25,81900.0,95087.0,0.96952
2018-04-26,82700.0,108182.0,0.68785
2018-04-27,81800.0,68570.0,0.5030100000000001
2018-04-30,81800.0,85614.0,0.38409
2018-05-02,82400.0,112770.0,0.37384
2018-05-03,80200.0,107197.0,0.3482
2018-05-04,80300.0,124654.0,0.35100000000000003
2018-05-08,79200.0,93137.0,0.33305999999999997
2018-05-09,79500.0,64590.0,0.67174
2018-05-10,78900.0,66651.0,0.48958
2018-05-11,80100.0,57658.0,0.41657
2018-05-14,79200.0,66407.0,0.37738
2018-05-15,78800.0,47292.0,0.39764
2018-05-16,77900.0,95872.0,0.34954
2018-05-17,76500.0,126573.0,0.28386
2018-05-18,77600.0,59064.0,0.2703
2018-05-21,77300.0,61814.0,0.26884
2018-05-23,77600.0,89601.0,0.34551
2018-05-24,78100.0,95195.0,0.3427
2018-05-25,77100.0,86511.0,0.32561
2018-05-28,76800.0,63452.0,0.35345
2018-05-29,76000.0,85593.0,0.29265
2018-05-30,75100.0,98535.0,0.2996
2018-05-31,77100.0,141110.0,0.40521
2018-06-01,76900.0,75545.0,0.33953
2018-06-04,76700.0,120129.0,0.3521
2018-06-05,77400.0,88669.0,0.28726999999999997
2018-06-07,78100.0,97046.0,0.45538999999999996
2018-06-08,76800.0,73365.0,0.33355
2018-06-11,78300.0,67338.0,0.31351999999999997
2018-06-12,78400.0,67891.0,0.39996
2018-06-14,77500.0,85499.0,0.26725
2018-06-15,77000.0,57392.0,0.31461999999999996
2018-06-18,75600.0,101349.0,0.28679
2018-06-19,72000.0,125732.0,0.29594000000000004
2018-06-20,72300.0,81422.0,0.31351999999999997
2018-06-21,71000.0,56930.0,0.42511000000000004
2018-06-22,72900.0,172267.0,0.48713999999999996
2018-06-25,74200.0,110184.0,0.35467
2018-06-26,75700.0,90688.0,0.31413
2018-06-27,82400.0,591719.0,0.49886
2018-06-28,84000.0,293464.0,0.38299
2018-06-29,84500.0,137908.0,0.42646000000000006
2018-07-02,81800.0,209183.0,0.37823
