period,price,volume,ratio
2016-01-04,25558.0,437437.0,21.29242
2016-01-05,25236.0,340251.0,20.94681
2016-01-06,24315.0,684001.0,19.68011
2016-01-07,22703.0,913458.0,19.933970000000002
2016-01-08,23117.0,612589.0,18.4964
2016-01-11,22795.0,347787.0,22.0161
2016-01-12,22381.0,314787.0,22.60087
2016-01-13,22611.0,492641.0,22.82251
2016-01-14,21874.0,418484.0,21.20015
2016-01-15,21091.0,628214.0,18.02296
2016-01-18,21229.0,413636.0,22.0795
2016-01-19,21690.0,305562.0,21.97692
2016-01-20,20262.0,560730.0,20.06953
2016-01-21,20539.0,304038.0,19.63269
2016-01-22,21045.0,226540.0,18.29254
2016-01-25,21091.0,225981.0,27.326190000000004
2016-01-26,20953.0,195453.0,22.93049
2016-01-27,21368.0,288741.0,19.858970000000003
2016-01-28,21368.0,179800.0,18.8402
2016-01-29,21414.0,293577.0,17.79308
2016-02-01,21460.0,207884.0,22.088
2016-02-02,22242.0,279166.0,20.729039999999998
2016-02-03,21736.0,266413.0,19.09843
2016-02-04,21782.0,249572.0,17.9173
2016-02-05,21137.0,188189.0,16.45524
2016-02-11,19203.0,448793.0,22.04625
2016-02-12,15887.0,1470956.0,21.39963
2016-02-15,16578.0,842829.0,23.1395
2016-02-16,16947.0,491790.0,21.73544
2016-02-17,16947.0,1022798.0,19.73423
2016-02-18,17868.0,580683.0,19.326
2016-02-19,17914.0,464619.0,18.94148
2016-02-22,18006.0,259081.0,20.51384
2016-02-23,17223.0,526848.0,20.30045
2016-02-24,17499.0,314554.0,19.007720000000003
2016-02-25,17131.0,341817.0,18.47861
2016-02-26,17591.0,278942.0,16.62225
2016-02-29,17269.0,296087.0,17.15522
2016-03-02,17269.0,315939.0,18.10286
2016-03-03,16947.0,361873.0,18.17579
2016-03-04,16947.0,284469.0,17.64282
2016-03-07,16762.0,325869.0,21.77796
2016-03-08,16486.0,514721.0,20.022879999999997
2016-03-09,17223.0,451827.0,20.17622
2016-03-10,17591.0,364063.0,18.75592
2016-03-11,17453.0,204002.0,18.62345
2016-03-14,17545.0,196816.0,21.53442
2016-03-15,17499.0,179605.0,19.99505
2016-03-16,17914.0,437495.0,18.38223
2016-03-17,17822.0,396134.0,17.819110000000002
2016-03-18,19111.0,873606.0,17.47685
2016-03-21,19433.0,660394.0,19.50177
2016-03-22,19525.0,286264.0,18.37913
2016-03-23,19203.0,262534.0,17.63148
2016-03-24,19203.0,187275.0,16.9645
2016-03-25,18789.0,235122.0,16.342879999999997
2016-03-28,18512.0,185617.0,19.41414
2016-03-29,19111.0,241734.0,18.12425
2016-03-30,19157.0,242158.0,17.30392
2016-03-31,18558.0,230606.0,16.72431
2016-04-01,18052.0,428368.0,16.28463
2016-04-04,18052.0,675385.0,19.074720000000003
2016-04-05,18697.0,558377.0,17.836370000000002
2016-04-06,19295.0,450550.0,17.58381
2016-04-07,19525.0,487453.0,17.035629999999998
2016-04-08,19341.0,213285.0,16.13928
2016-04-11,19525.0,492195.0,19.31776
2016-04-12,19065.0,306622.0,18.51057
2016-04-14,19940.0,514447.0,17.33021
2016-04-15,20170.0,474553.0,16.69364
2016-04-18,20539.0,610765.0,19.65692
2016-04-19,20723.0,276406.0,18.543039999999998
2016-04-20,20907.0,397750.0,17.45031
2016-04-21,20907.0,238004.0,17.59592
2016-04-22,20953.0,244256.0,18.0258
2016-04-25,20078.0,342677.0,26.58833
2016-04-26,20585.0,172395.0,21.42025
2016-04-27,20953.0,269578.0,18.63325
2016-04-28,20354.0,193816.0,18.4214
2016-04-29,20170.0,141270.0,16.42148
2016-05-02,20308.0,150933.0,20.65146
2016-05-03,20078.0,133486.0,22.930229999999998
2016-05-04,19387.0,259753.0,18.6067
2016-05-09,19387.0,120825.0,20.3757
2016-05-10,20999.0,424447.0,18.92834
2016-05-11,21414.0,385035.0,17.33588
2016-05-12,21045.0,178706.0,16.86373
2016-05-13,20999.0,116201.0,16.18928
2016-05-16,20354.0,197276.0,19.23245
2016-05-17,20446.0,331865.0,18.32785
2016-05-18,19894.0,176417.0,16.24005
2016-05-19,19433.0,200058.0,16.34494
2016-05-20,19986.0,191226.0,15.037
2016-05-23,19710.0,134827.0,17.8923
2016-05-24,19479.0,102973.0,17.068360000000002
2016-05-25,19664.0,147812.0,16.27974
2016-05-26,19295.0,207527.0,15.796510000000001
2016-05-27,19157.0,245087.0,76.81152
2016-05-30,19295.0,162359.0,19.16647
2016-05-31,19295.0,185020.0,17.67504
2016-06-01,19572.0,142101.0,16.8091
2016-06-02,20032.0,356117.0,16.92352
2016-06-03,19848.0,158213.0,16.31943
2016-06-07,20078.0,225792.0,19.78964
2016-06-08,19664.0,228467.0,18.88349
2016-06-09,19157.0,367546.0,17.95956
2016-06-10,18743.0,325579.0,16.25654
2016-06-13,17822.0,413536.0,20.19298
2016-06-14,17545.0,244019.0,18.15311
2016-06-15,17868.0,337419.0,17.42788
2016-06-16,16855.0,500309.0,16.80626
2016-06-17,17591.0,300655.0,16.04779
2016-06-20,17730.0,189570.0,20.11437
2016-06-21,17776.0,117898.0,18.94097
2016-06-22,17637.0,113659.0,17.6137
2016-06-23,17407.0,155847.0,17.02867
2016-06-24,16302.0,543123.0,17.94874
2016-06-27,16532.0,309041.0,20.20354
2016-06-28,16624.0,198091.0,18.46109
2016-06-29,17085.0,200912.0,17.82323
2016-06-30,17223.0,186999.0,17.02971
2016-07-01,17683.0,269699.0,17.653389999999998
2016-07-04,17683.0,105945.0,20.57337
2016-07-05,17683.0,93424.0,19.9118
2016-07-06,17315.0,180895.0,18.22399
2016-07-07,17776.0,181657.0,17.59463
2016-07-08,17407.0,122824.0,16.4604
2016-07-11,17776.0,137823.0,19.62625
