period,price,volume,ratio
2018-07-13,55600.0,1497451.0,1.3416700000000001
2018-07-16,55500.0,745751.0,1.4113200000000001
2018-07-17,60900.0,803024.0,1.12069
2018-07-18,61600.0,662837.0,1.08495
2018-07-19,61700.0,329582.0,1.60614
2018-07-20,59900.0,260702.0,1.26624
2018-07-23,55300.0,195014.0,1.1032
2018-07-24,57700.0,193416.0,1.01834
2018-07-25,56100.0,138363.0,0.96055
2018-07-26,56100.0,91464.0,0.9274
2018-07-27,57300.0,92347.0,1.1724
2018-07-30,58000.0,108242.0,1.09484
2018-07-31,52900.0,373912.0,0.93652
2018-08-01,50800.0,192356.0,0.9012399999999999
2018-08-02,50400.0,82121.0,1.5798299999999998
2018-08-03,51600.0,64625.0,1.21361
2018-08-06,51900.0,37525.0,1.01667
2018-08-07,51000.0,64058.0,0.9216200000000001
2018-08-08,51400.0,44236.0,0.9660200000000001
2018-08-09,51300.0,97178.0,0.9261799999999999
2018-08-10,49350.0,85719.0,0.8258
2018-08-13,47600.0,66200.0,0.87082
2018-08-14,47100.0,51834.0,0.97485
2018-08-16,45200.0,73381.0,1.0653299999999999
2018-08-17,44250.0,136075.0,0.8398
2018-08-20,44550.0,45372.0,0.7946300000000001
2018-08-21,48150.0,160497.0,0.77881
2018-08-22,47050.0,76288.0,0.70916
2018-08-23,45200.0,81328.0,0.66779
2018-08-24,47900.0,81373.0,0.81714
2018-08-27,47800.0,35040.0,1.0518
2018-08-28,49150.0,87336.0,0.90945
2018-08-29,51000.0,71813.0,0.8477
2018-08-30,57600.0,493831.0,0.71554
2018-08-31,59200.0,130474.0,0.68498
2018-09-03,57700.0,72006.0,0.70292
2018-09-04,56000.0,103737.0,0.88633
2018-09-05,56200.0,97433.0,0.8057300000000001
2018-09-06,59600.0,160864.0,0.7309
2018-09-07,58800.0,52949.0,0.7163
2018-09-10,58200.0,50951.0,0.7471800000000001
2018-09-11,61100.0,169232.0,0.77425
2018-09-12,60200.0,95829.0,0.78322
2018-09-13,61000.0,92897.0,0.65973
2018-09-14,62300.0,61560.0,0.6576
2018-09-17,63100.0,76117.0,0.63965
2018-09-18,63500.0,88670.0,0.64878
2018-09-19,60900.0,107512.0,0.60148
2018-09-20,59200.0,136265.0,0.58491
2018-09-21,61200.0,80247.0,0.50035
2018-09-27,59000.0,64014.0,0.65167
2018-09-28,59400.0,67146.0,0.60954
2018-10-01,56900.0,73803.0,0.56118
2018-10-02,55200.0,69475.0,0.71615
2018-10-04,52400.0,77568.0,0.6109100000000001
2018-10-05,52800.0,56399.0,0.5411100000000001
2018-10-08,51800.0,24065.0,0.56848
2018-10-10,49950.0,47796.0,0.54506
2018-10-11,47500.0,52692.0,0.5877899999999999
2018-10-12,49100.0,32580.0,0.65258
2018-10-15,49000.0,25899.0,0.58582
2018-10-16,49550.0,18225.0,0.48985
2018-10-17,49300.0,46119.0,0.50248
2018-10-18,49700.0,23467.0,0.49168
2018-10-19,48450.0,63550.0,0.5292399999999999
2018-10-22,48500.0,47467.0,0.6160800000000001
2018-10-23,46550.0,35883.0,0.60118
2018-10-24,46450.0,36548.0,0.57882
2018-10-25,44100.0,85135.0,0.63844
2018-10-26,41000.0,83527.0,0.59844
2018-10-29,40000.0,130094.0,0.71706
2018-10-30,41450.0,112212.0,0.69288
2018-10-31,42350.0,99940.0,0.63068
2018-11-01,41600.0,97186.0,0.61745
2018-11-02,43250.0,72254.0,0.64787
2018-11-05,43050.0,34378.0,0.54156
2018-11-06,42900.0,17908.0,0.56772
2018-11-07,41950.0,31409.0,0.56072
2018-11-08,42650.0,22246.0,0.67418
2018-11-09,42400.0,17559.0,0.58582
2018-11-12,43250.0,22526.0,0.61182
2018-11-13,43100.0,17639.0,0.55662
2018-11-14,42200.0,37600.0,0.57973
2018-11-15,42000.0,25161.0,0.5243800000000001
2018-11-16,42250.0,22236.0,0.48651000000000005
2018-11-19,42250.0,20408.0,0.5704600000000001
2018-11-20,42250.0,50833.0,0.52103
2018-11-21,43100.0,23528.0,0.55114
2018-11-22,42800.0,25991.0,0.71524
2018-11-23,42800.0,16603.0,0.79006
2018-11-26,43800.0,29776.0,0.74429
2018-11-27,43300.0,14319.0,0.68133
2018-11-28,43250.0,24237.0,0.68908
2018-11-29,45800.0,110938.0,0.62931
2018-11-30,45400.0,39175.0,0.50962
2018-12-03,45500.0,49474.0,0.69121
2018-12-04,44950.0,68127.0,0.66095
2018-12-05,45200.0,44675.0,0.5088600000000001
2018-12-06,45000.0,32594.0,0.55388
2018-12-07,44850.0,25358.0,0.51251
2018-12-10,44600.0,34146.0,0.6077199999999999
2018-12-11,44550.0,65814.0,0.6130399999999999
2018-12-12,47150.0,65652.0,0.5704600000000001
2018-12-13,48200.0,80840.0,0.5589
2018-12-14,48500.0,35603.0,0.53396
2018-12-17,48500.0,51209.0,0.54095
2018-12-18,48000.0,60784.0,0.55601
2018-12-19,47100.0,166241.0,0.73182
2018-12-20,46400.0,35522.0,0.56012
2018-12-21,44100.0,142861.0,0.5654399999999999
2018-12-24,43950.0,23168.0,0.46126000000000006
2018-12-26,42350.0,46627.0,0.51632
2018-12-27,42300.0,26867.0,0.48453
2018-12-28,41350.0,31442.0,0.5008
2019-01-02,42000.0,36232.0,0.56483
2019-01-03,40800.0,29102.0,0.68467
2019-01-04,39050.0,51674.0,0.6802600000000001
2019-01-07,40500.0,30787.0,0.8693
2019-01-08,40950.0,20623.0,0.76375
2019-01-09,42400.0,61840.0,0.9471700000000001
2019-01-10,41650.0,32050.0,0.81181
2019-01-11,42950.0,46004.0,0.69623
2019-01-14,43550.0,29340.0,0.65471
2019-01-15,43800.0,31602.0,0.77957
2019-01-16,43250.0,50106.0,0.6784399999999999
2019-01-17,45250.0,80067.0,0.63874
2019-01-18,47550.0,338926.0,0.75174
2019-01-21,49150.0,167514.0,0.7077899999999999
2019-01-22,47000.0,94511.0,0.6753899999999999
2019-01-23,46800.0,49662.0,0.7652800000000001
2019-01-24,46200.0,49110.0,0.8534799999999999
2019-01-25,45800.0,73429.0,1.10427
2019-01-28,45050.0,62992.0,0.96998
2019-01-29,44600.0,84600.0,0.8337100000000001
2019-01-30,46900.0,107354.0,0.82504
2019-01-31,45350.0,79618.0,0.7972100000000001
2019-02-01,43900.0,84384.0,0.65654
2019-02-07,44800.0,64069.0,0.8271700000000001
2019-02-08,44550.0,71620.0,0.68345
2019-02-11,46950.0,122847.0,0.69805
2019-02-12,46000.0,81828.0,0.67357
2019-02-13,46850.0,68341.0,0.89865
2019-02-14,46900.0,54412.0,0.80558
2019-02-15,45900.0,51017.0,0.67342
2019-02-18,45600.0,42827.0,0.72117
2019-02-19,46000.0,46508.0,0.6883199999999999
2019-02-20,47250.0,115108.0,0.6874100000000001
2019-02-21,47000.0,46817.0,0.6147100000000001
2019-02-22,46500.0,35895.0,0.57396
2019-02-25,46200.0,27591.0,0.6764600000000001
2019-02-26,46050.0,22526.0,0.59433
2019-02-27,46650.0,38599.0,0.5829300000000001
2019-02-28,44000.0,86301.0,0.59221
2019-03-04,43450.0,52708.0,0.6077199999999999
2019-03-05,43900.0,58661.0,0.56407
2019-03-06,42400.0,46836.0,0.55008
2019-03-07,41700.0,37135.0,0.5186
2019-03-08,41000.0,39706.0,0.49441999999999997
2019-03-11,41100.0,30876.0,0.50293
2019-03-12,40950.0,54885.0,0.55494
2019-03-13,41200.0,31785.0,0.54688
2019-03-14,41900.0,69119.0,0.5957
2019-03-15,41150.0,63566.0,0.56012
2019-03-18,41100.0,57065.0,0.54962
2019-03-19,40800.0,61827.0,0.5192100000000001
2019-03-20,40450.0,56611.0,0.50871
2019-03-21,40400.0,42718.0,0.93606
2019-03-22,40000.0,36172.0,0.70429
2019-03-25,39350.0,32548.0,0.7668
2019-03-26,39300.0,19872.0,0.67752
2019-03-27,40500.0,33552.0,0.6176
2019-03-28,39600.0,34414.0,0.6746300000000001
2019-03-29,39600.0,41432.0,0.56377
2019-04-01,41450.0,77638.0,0.59053
2019-04-02,41050.0,48541.0,0.5738
2019-04-03,41350.0,28651.0,0.5481
2019-04-04,41600.0,32023.0,0.53061
2019-04-05,41650.0,19221.0,0.50354
2019-04-08,41000.0,26697.0,0.54004
2019-04-09,41000.0,20571.0,0.61441
2019-04-10,41800.0,44942.0,0.52362
2019-04-11,41800.0,33686.0,0.55175
2019-04-12,41650.0,41915.0,0.5546399999999999
2019-04-15,41750.0,32817.0,0.60331
2019-04-16,41500.0,42015.0,0.54886
