period,price,volume,ratio
2016-01-04,91637.0,7160.0,22.20815
2016-01-05,92266.0,3589.0,23.271710000000002
2016-01-06,89854.0,10355.0,22.790570000000002
2016-01-07,92161.0,3401.0,21.90427
2016-01-08,91217.0,2152.0,24.86705
2016-01-11,90169.0,1594.0,38.08559
2016-01-12,88072.0,1692.0,25.42415
2016-01-13,85451.0,9273.0,23.32236
2016-01-14,85451.0,10160.0,22.96783
2016-01-15,85346.0,1830.0,20.18232
2016-01-18,86185.0,2475.0,22.53735
2016-01-19,85556.0,330.0,26.20916
2016-01-20,80208.0,11046.0,24.61382
2016-01-21,83878.0,2483.0,22.56267
2016-01-22,84822.0,1595.0,21.87895
2016-01-25,82830.0,2125.0,28.310959999999998
2016-01-26,79789.0,2339.0,25.90529
2016-01-27,79160.0,5518.0,22.36009
2016-01-28,80104.0,2830.0,21.676370000000002
2016-01-29,80523.0,4251.0,20.7141
2016-02-01,81781.0,4573.0,21.6004
2016-02-02,81781.0,3503.0,19.19473
2016-02-03,82620.0,3001.0,20.18232
2016-02-04,83039.0,1082.0,19.22005
2016-02-05,83878.0,1676.0,16.33324
2016-02-11,81257.0,1368.0,22.56267
2016-02-12,81047.0,3631.0,23.87946
2016-02-15,81257.0,1993.0,25.626739999999998
2016-02-16,81781.0,1170.0,21.65105
2016-02-17,82096.0,1803.0,21.85363
2016-02-18,80942.0,3209.0,22.081529999999997
2016-02-19,77168.0,11831.0,20.96733
2016-02-22,77063.0,13347.0,22.25879
2016-02-23,77797.0,7973.0,23.271710000000002
2016-02-24,79055.0,10436.0,25.22157
2016-02-25,79160.0,3611.0,22.43605
2016-02-26,82305.0,11421.0,22.132179999999998
2016-02-29,81257.0,13863.0,19.4986
2016-03-02,81676.0,3343.0,23.1451
2016-03-03,82410.0,6183.0,30.15953
2016-03-04,82201.0,2482.0,25.42415
2016-03-07,82620.0,5642.0,34.894909999999996
2016-03-08,83039.0,3450.0,26.33578
2016-03-09,83773.0,2812.0,23.62623
2016-03-10,84193.0,2957.0,32.31197
2016-03-11,84298.0,5605.0,32.438590000000005
2016-03-14,84088.0,2467.0,34.51506
2016-03-15,83878.0,2784.0,31.14712
2016-03-16,83459.0,5871.0,34.36312
2016-03-17,83773.0,7669.0,41.85869
2016-03-18,84088.0,3489.0,34.18586
2016-03-21,83878.0,3546.0,41.80805
2016-03-22,83249.0,3045.0,56.14079
2016-03-23,82830.0,3405.0,89.61762
2016-03-24,81886.0,5032.0,100.0
2016-03-25,81886.0,1442.0,23.398320000000002
2016-03-28,82201.0,3395.0,27.32337
2016-03-29,82201.0,2695.0,26.63965
2016-03-30,82515.0,4768.0,29.02
2016-03-31,82410.0,3676.0,30.15953
2016-04-01,82620.0,3984.0,27.627240000000004
2016-04-04,82620.0,4982.0,28.538870000000003
2016-04-05,82305.0,8463.0,39.326409999999996
2016-04-06,82725.0,4004.0,33.831340000000004
2016-04-07,83039.0,3460.0,32.66649
2016-04-08,83354.0,3949.0,29.273229999999998
2016-04-11,83459.0,1839.0,29.14661
2016-04-12,84507.0,7384.0,27.09546
2016-04-14,84612.0,4346.0,25.804000000000002
2016-04-15,84612.0,4069.0,39.6556
2016-04-18,84717.0,3747.0,35.95847
2016-04-19,84717.0,4282.0,37.27525
2016-04-20,84717.0,3559.0,34.135220000000004
2016-04-21,83983.0,4112.0,32.28665
2016-04-22,83144.0,2218.0,27.981759999999998
2016-04-25,82515.0,5035.0,35.67991
2016-04-26,81362.0,4866.0,32.48923
2016-04-27,80733.0,8510.0,31.47632
2016-04-28,82830.0,7591.0,27.27272
2016-04-29,83459.0,4100.0,24.33527
2016-05-02,83564.0,4057.0,23.22106
2016-05-03,84927.0,4835.0,24.74044
2016-05-04,84298.0,4703.0,19.32134
2016-05-09,84402.0,15571.0,22.03089
2016-05-10,84402.0,3813.0,22.739929999999998
2016-05-11,84402.0,4954.0,25.120279999999998
2016-05-12,84402.0,2875.0,20.562160000000002
2016-05-13,84402.0,2678.0,16.915670000000002
2016-05-16,84193.0,1750.0,20.48619
2016-05-17,84088.0,3537.0,22.10686
2016-05-18,83564.0,4831.0,23.398320000000002
2016-05-19,83983.0,3335.0,20.96733
2016-05-20,84193.0,1647.0,20.08103
2016-05-23,85241.0,4775.0,21.44846
2016-05-24,84402.0,6168.0,19.65054
2016-05-25,84402.0,2655.0,19.422629999999998
2016-05-26,84402.0,1409.0,18.51101
2016-05-27,84402.0,2467.0,18.10584
2016-05-30,84402.0,1951.0,17.70068
2016-05-31,83878.0,3164.0,20.89136
2016-06-01,84402.0,5927.0,19.09344
2016-06-02,84088.0,6031.0,20.43555
2016-06-03,84402.0,3562.0,18.73892
2016-06-07,84088.0,1753.0,22.71461
2016-06-08,84193.0,1589.0,21.16991
2016-06-09,83249.0,6026.0,20.79007
2016-06-10,84193.0,3497.0,21.14459
2016-06-13,83564.0,1680.0,21.42314
2016-06-14,83354.0,2499.0,22.03089
2016-06-15,81781.0,1643.0,19.39731
2016-06-16,83459.0,7070.0,20.359579999999998
2016-06-17,81781.0,6795.0,17.80197
2016-06-20,83354.0,1498.0,23.29703
2016-06-21,83144.0,3218.0,22.99316
2016-06-22,84717.0,912.0,24.33527
2016-06-23,83773.0,1677.0,22.005570000000002
2016-06-24,82830.0,4111.0,25.652060000000002
2016-06-27,83354.0,3930.0,21.22056
2016-06-28,83144.0,1355.0,20.48619
2016-06-29,83459.0,840.0,21.11927
2016-06-30,83039.0,5880.0,20.84071
2016-07-01,83144.0,2196.0,19.57457
2016-07-04,83249.0,2946.0,21.32185
2016-07-05,82725.0,2884.0,24.36059
2016-07-06,81991.0,4240.0,28.33628
2016-07-07,82725.0,2129.0,22.89187
2016-07-08,82201.0,2688.0,21.068620000000003
2016-07-11,82725.0,1762.0,22.46138
2016-07-12,81571.0,4825.0,24.385920000000002
2016-07-13,81362.0,2792.0,36.33831
2016-07-14,82620.0,3592.0,38.36414
2016-07-15,82830.0,894.0,37.14864
2016-07-18,83039.0,2872.0,36.16105
2016-07-19,82830.0,3334.0,31.451
2016-07-20,83878.0,3152.0,29.222579999999997
2016-07-21,83249.0,6022.0,26.00658
2016-07-22,82934.0,1734.0,22.84122
2016-07-25,82305.0,1337.0,23.1451
2016-07-26,82410.0,1237.0,19.8278
2016-07-27,82096.0,1581.0,19.72651
2016-07-28,83249.0,1723.0,20.63813
2016-07-29,83039.0,1817.0,22.10686
2016-08-01,83249.0,2559.0,20.866039999999998
2016-08-02,83564.0,1955.0,21.39782
2016-08-03,83773.0,2231.0,20.562160000000002
2016-08-04,82934.0,598.0,21.14459
2016-08-05,82934.0,1474.0,18.181810000000002
2016-08-08,82934.0,2040.0,20.63813
2016-08-09,82515.0,2102.0,21.19523
2016-08-10,83878.0,2598.0,20.41023
2016-08-11,82934.0,1165.0,22.30944
2016-08-12,83668.0,720.0,21.85363
2016-08-16,83144.0,2367.0,22.410729999999997
2016-08-17,82096.0,3080.0,21.16991
2016-08-18,82410.0,2156.0,23.1451
2016-08-19,82410.0,2209.0,20.030379999999997
2016-08-22,82410.0,3855.0,22.05621
2016-08-23,81047.0,6868.0,20.33426
2016-08-24,81257.0,3404.0,20.7141
2016-08-25,81467.0,1286.0,19.04279
2016-08-26,82201.0,2396.0,18.359070000000003
2016-08-29,80523.0,1389.0,20.63813
2016-08-30,81257.0,2170.0,20.207639999999998
2016-08-31,80208.0,3595.0,20.536839999999998
2016-09-01,78636.0,1204.0,19.77715
2016-09-02,78426.0,1104.0,21.19523
2016-09-05,78426.0,1463.0,30.31147
2016-09-06,77587.0,1596.0,31.95745
2016-09-07,78007.0,3600.0,22.89187
2016-09-08,76853.0,4354.0,22.739929999999998
2016-09-09,78531.0,1401.0,22.587989999999998
2016-09-12,79370.0,476.0,18.46036
2016-09-13,79265.0,156.0,16.81438
2016-09-19,79579.0,148.0,20.81539
2016-09-20,78741.0,463.0,19.72651
2016-09-21,78531.0,595.0,21.49911
2016-09-22,79894.0,1316.0,21.24588
