period,price,volume,ratio
2016-08-01,14550.0,33446.0,3.8380900000000002
2016-08-02,14350.0,38092.0,4.59883
2016-08-03,14150.0,50691.0,4.5436
2016-08-04,14300.0,37695.0,5.00422
2016-08-05,14350.0,47315.0,5.200130000000001
2016-08-08,14700.0,58671.0,3.6546800000000004
2016-08-09,14600.0,44391.0,4.5206800000000005
2016-08-10,14700.0,51859.0,4.50192
2016-08-11,14700.0,33660.0,3.9579400000000002
2016-08-12,14750.0,32376.0,3.87665
2016-08-16,14600.0,32176.0,3.9798199999999997
2016-08-17,14550.0,53022.0,4.086119999999999
2016-08-18,15550.0,250730.0,4.96566
2016-08-19,16000.0,138650.0,4.55507
2016-08-22,15700.0,102455.0,3.6348800000000003
2016-08-23,16300.0,302206.0,4.93856
2016-08-24,16500.0,162893.0,5.08654
2016-08-25,16700.0,220015.0,4.86874
2016-08-26,16800.0,160016.0,3.82976
2016-08-29,16650.0,71373.0,3.52129
2016-08-30,16850.0,121328.0,4.62593
2016-08-31,16750.0,67771.0,4.207
2016-09-01,16900.0,65252.0,4.282030000000001
2016-09-02,16650.0,74255.0,4.48316
2016-09-05,16950.0,73636.0,3.76723
2016-09-06,16800.0,18354.0,4.22159
2016-09-07,17250.0,153669.0,4.07569
2016-09-08,17050.0,57638.0,4.1851199999999995
2016-09-09,16750.0,47450.0,4.34664
2016-09-12,16750.0,42603.0,3.14509
2016-09-13,17050.0,92207.0,3.9350099999999997
2016-09-19,16700.0,34515.0,3.7839
2016-09-20,16900.0,82241.0,4.28724
2016-09-21,16650.0,65917.0,4.45606
2016-09-22,16700.0,46236.0,7.927339999999999
2016-09-23,17050.0,207453.0,7.68765
2016-09-26,17150.0,61838.0,3.91834
2016-09-27,17300.0,53450.0,4.14447
2016-09-28,17000.0,33577.0,4.328930000000001
2016-09-29,16450.0,71521.0,4.19554
2016-09-30,16450.0,73339.0,3.19198
2016-10-04,16050.0,90027.0,4.35915
2016-10-05,16150.0,34954.0,3.33163
2016-10-06,15900.0,36492.0,3.4097800000000005
2016-10-07,15850.0,38972.0,3.9694
2016-10-10,16200.0,38897.0,8.69016
2016-10-11,16050.0,34966.0,5.18659
2016-10-12,16150.0,24855.0,4.39354
2016-10-13,15750.0,41422.0,3.9881599999999997
2016-10-14,16000.0,42121.0,4.02671
2016-10-17,15550.0,33633.0,4.2830699999999995
2016-10-18,15350.0,42315.0,4.01734
2016-10-19,15250.0,32371.0,3.6015300000000003
2016-10-20,14950.0,46541.0,3.17635
2016-10-21,15100.0,48851.0,3.79328
2016-10-24,15450.0,44452.0,3.8881099999999997
2016-10-25,15450.0,29167.0,4.435219999999999
2016-10-26,15350.0,36369.0,4.07674
2016-10-27,15250.0,39517.0,3.11278
2016-10-28,15550.0,24041.0,2.85538
2016-10-31,15250.0,13898.0,4.27265
2016-11-01,15400.0,35558.0,7.62408
2016-11-02,14900.0,43833.0,13.84862
2016-11-03,14750.0,51553.0,10.82649
2016-11-04,15650.0,59248.0,3.6932400000000003
2016-11-07,15200.0,40091.0,2.69906
2016-11-08,14950.0,53773.0,2.84809
2016-11-09,14700.0,74065.0,4.48003
2016-11-10,14600.0,65886.0,4.9396
2016-11-11,15200.0,44810.0,4.57903
2016-11-14,15200.0,69392.0,4.9541900000000005
2016-11-15,16350.0,700527.0,3.9402199999999996
2016-11-16,16550.0,296760.0,3.29724
2016-11-17,16900.0,301421.0,3.27327
2016-11-18,17000.0,185090.0,4.71868
2016-11-21,16950.0,151264.0,2.9731400000000003
2016-11-22,17450.0,210436.0,2.86997
2016-11-23,17650.0,144507.0,2.4312400000000003
2016-11-24,17800.0,109716.0,2.72303
2016-11-25,18150.0,149742.0,2.35204
2016-11-28,18100.0,91394.0,2.55838
2016-11-29,18200.0,80881.0,2.54066
2016-11-30,18650.0,183208.0,2.45834
2016-12-01,19450.0,181803.0,2.29785
2016-12-02,19450.0,311512.0,2.18843
2016-12-05,19800.0,180303.0,2.65321
2016-12-06,20700.0,201229.0,3.5296300000000005
2016-12-07,20500.0,154367.0,2.87518
2016-12-08,21000.0,223520.0,2.57401
2016-12-09,20950.0,117873.0,2.1290299999999998
2016-12-12,20850.0,148070.0,2.48231
2016-12-13,21550.0,162005.0,2.2645
2016-12-14,21400.0,116455.0,2.1926
2016-12-15,21650.0,130767.0,2.62716
2016-12-16,21550.0,149726.0,3.6307099999999997
2016-12-19,22250.0,133724.0,2.77826
2016-12-20,22050.0,118575.0,3.30974
2016-12-21,21500.0,116463.0,2.95438
2016-12-22,21400.0,67869.0,2.4843900000000003
2016-12-23,21450.0,71480.0,2.1769700000000003
2016-12-26,21750.0,40928.0,2.91791
2016-12-27,21500.0,48064.0,2.8803900000000002
2016-12-28,21400.0,35322.0,2.74179
2016-12-29,21550.0,43363.0,2.30515
2017-01-02,21600.0,42055.0,2.2665900000000003
2017-01-03,23250.0,343580.0,2.53545
2017-01-04,24400.0,195775.0,2.31869
2017-01-05,24400.0,198588.0,2.41248
2017-01-06,23700.0,146735.0,2.42916
2017-01-09,23250.0,157884.0,2.20927
2017-01-10,23450.0,176718.0,2.3041
2017-01-11,23750.0,164810.0,2.5563
2017-01-12,23350.0,76107.0,2.2863900000000004
2017-01-13,23100.0,93352.0,2.03837
2017-01-16,23050.0,64113.0,2.21865
2017-01-17,23400.0,63202.0,2.12173
2017-01-18,25050.0,298836.0,2.13632
2017-01-19,24350.0,188986.0,1.97688
2017-01-20,25050.0,100008.0,1.8236900000000003
2017-01-23,24500.0,96334.0,2.38435
2017-01-24,23800.0,101420.0,2.13737
2017-01-25,23850.0,94831.0,1.9695900000000002
2017-01-26,23600.0,63321.0,1.91019
2017-01-31,23300.0,125212.0,1.90914
2017-02-01,23650.0,178546.0,2.27805
2017-02-02,22450.0,178114.0,2.53233
2017-02-03,22400.0,112377.0,2.09985
2017-02-06,22350.0,90567.0,2.13737
2017-02-07,23600.0,127120.0,1.94458
2017-02-08,22650.0,94844.0,1.89976
2017-02-09,22500.0,73159.0,2.07484
2017-02-10,21600.0,139623.0,2.12069
2017-02-13,22650.0,150315.0,2.07692
2017-02-14,23250.0,194961.0,1.9393599999999998
2017-02-15,25500.0,274213.0,2.1926
2017-02-16,25100.0,135582.0,2.7668
2017-02-17,25400.0,93933.0,2.59068
2017-02-20,25400.0,90526.0,1.95291
2017-02-21,24450.0,100233.0,2.0571200000000003
2017-02-22,24300.0,73610.0,1.9362400000000002
2017-02-23,24800.0,87054.0,2.02169
2017-02-24,24950.0,76990.0,1.8830900000000002
2017-02-27,24750.0,71753.0,2.36976
2017-02-28,24800.0,146576.0,3.4045699999999997
2017-03-02,23150.0,164974.0,2.63445
2017-03-03,22900.0,175482.0,2.29264
2017-03-06,21700.0,228392.0,2.6959400000000002
2017-03-07,21700.0,135074.0,2.93667
2017-03-08,21100.0,149944.0,2.66676
2017-03-09,21050.0,76488.0,2.84079
2017-03-10,21200.0,130676.0,2.75638
2017-03-13,20850.0,104422.0,2.60632
2017-03-14,20150.0,228215.0,3.21908
2017-03-15,19900.0,171530.0,2.91895
2017-03-16,20800.0,187210.0,3.4973199999999998
2017-03-17,20500.0,119514.0,2.91166
2017-03-20,20500.0,67552.0,2.6678
2017-03-21,21150.0,282067.0,3.5817300000000003
2017-03-22,20600.0,170479.0,2.75117
2017-03-23,20000.0,155224.0,2.89394
2017-03-24,20650.0,117635.0,2.53337
2017-03-27,19700.0,179792.0,2.57193
2017-03-28,19850.0,121020.0,2.57088
2017-03-29,19400.0,92043.0,2.6490400000000003
2017-03-30,19300.0,113849.0,2.61361
2017-03-31,19400.0,127243.0,4.95107
2017-04-03,19950.0,119726.0,3.55255
2017-04-04,19350.0,166918.0,4.6426
2017-04-05,19050.0,67280.0,3.37331
2017-04-06,19150.0,91321.0,4.22576
2017-04-07,18800.0,96810.0,5.2053400000000005
2017-04-10,19150.0,116069.0,3.22742
2017-04-11,18850.0,83320.0,4.59362
2017-04-12,19150.0,91208.0,4.44981
2017-04-13,18850.0,144707.0,4.639480000000001
2017-04-14,18400.0,154118.0,3.8672699999999995
2017-04-17,18300.0,166037.0,3.1200799999999997
2017-04-18,18500.0,118377.0,4.86353
2017-04-19,17750.0,171061.0,4.41542
2017-04-20,18500.0,193802.0,3.87561
2017-04-21,18200.0,130629.0,3.8506
2017-04-24,18800.0,138507.0,2.60423
2017-04-25,18700.0,136019.0,5.8243599999999995
2017-04-26,18500.0,153150.0,7.223910000000001
2017-04-27,18250.0,77713.0,4.73222
2017-04-28,18100.0,86560.0,4.45606
2017-05-02,18600.0,95839.0,3.57756
2017-05-04,18200.0,174452.0,3.63905
2017-05-08,18900.0,169509.0,3.09402
2017-05-10,19600.0,367358.0,4.17678
2017-05-11,19650.0,172744.0,4.43314
2017-05-12,19200.0,93240.0,3.80787
2017-05-15,19000.0,87683.0,2.9241599999999996
2017-05-16,20600.0,374569.0,4.11113
2017-05-17,20450.0,277695.0,3.9058300000000004
2017-05-18,20900.0,320839.0,3.8912400000000003
2017-05-19,20500.0,238221.0,4.42063
2017-05-22,20700.0,124749.0,3.2659700000000003
2017-05-23,20700.0,134816.0,5.43357
2017-05-24,20800.0,108683.0,5.35228
2017-05-25,20500.0,140776.0,5.499219999999999
2017-05-26,20300.0,118872.0,5.43357
2017-05-29,20300.0,149084.0,4.91772
2017-05-30,20650.0,163789.0,4.8051699999999995
2017-05-31,20750.0,186107.0,4.02359
2017-06-01,20300.0,118016.0,3.7265900000000003
2017-06-02,20250.0,173584.0,4.14239
2017-06-05,20450.0,99215.0,2.8262
2017-06-07,20550.0,92180.0,3.73909
2017-06-08,21550.0,267698.0,4.07465
2017-06-09,21200.0,188166.0,6.11615
2017-06-12,21000.0,103518.0,3.35768
2017-06-13,20650.0,117529.0,4.52693
2017-06-14,21300.0,108671.0,4.81038
2017-06-15,21000.0,149621.0,4.52589
2017-06-16,21200.0,108173.0,4.17157
2017-06-19,21450.0,63030.0,4.11946
2017-06-20,21100.0,70288.0,4.0069099999999995
2017-06-21,21300.0,72623.0,3.6400900000000003
2017-06-22,21100.0,82548.0,3.4712699999999996
2017-06-23,21250.0,36938.0,3.4671
2017-06-26,20700.0,132215.0,3.00961
2017-06-27,20600.0,117039.0,3.60362
2017-06-28,21150.0,89165.0,3.1951099999999997
2017-06-29,21450.0,96497.0,3.8380900000000002
2017-06-30,21600.0,59346.0,3.4744
2017-07-03,21700.0,72408.0,7.4187899999999996
2017-07-04,21100.0,82887.0,5.48046
2017-07-05,21200.0,69747.0,4.14239
2017-07-06,21350.0,79344.0,3.5046199999999996
2017-07-07,21050.0,68711.0,3.01274
2017-07-10,20350.0,119930.0,2.3947700000000003
2017-07-11,20650.0,74267.0,3.6171599999999997
2017-07-12,20700.0,56469.0,4.32163
2017-07-13,20300.0,67305.0,3.6359199999999996
2017-07-14,20550.0,43865.0,2.87101
2017-07-17,20700.0,63815.0,2.3801799999999997
2017-07-18,21150.0,59572.0,2.7543
2017-07-19,21550.0,76168.0,2.90749
2017-07-20,21100.0,50120.0,2.7553400000000003
2017-07-21,20700.0,50197.0,2.81474
2017-07-24,20650.0,63705.0,3.6640599999999997
2017-07-25,20700.0,39904.0,3.99024
2017-07-26,21200.0,51700.0,3.20761
2017-07-27,21350.0,39604.0,3.59007
2017-07-28,21500.0,90317.0,4.15489
2017-07-31,22250.0,198832.0,2.2718
2017-08-01,22750.0,128251.0,4.3529
2017-08-02,22100.0,134208.0,3.66614
2017-08-03,21500.0,64776.0,4.10383
2017-08-04,22250.0,77136.0,3.52337
2017-08-07,22300.0,42138.0,2.88873
2017-08-08,22000.0,83025.0,3.48377
2017-08-09,22050.0,71895.0,4.13509
2017-08-10,22500.0,105586.0,3.8776900000000003
2017-08-11,22250.0,66814.0,3.54734
2017-08-14,22350.0,59937.0,3.0439999999999996
2017-08-16,21250.0,346797.0,3.14509
2017-08-17,20900.0,85548.0,3.52025
2017-08-18,20350.0,73686.0,3.4858599999999997
2017-08-21,20150.0,75588.0,2.22074
2017-08-22,20150.0,94136.0,3.31599
2017-08-23,20600.0,65757.0,3.3649699999999996
2017-08-24,20400.0,89285.0,3.7234599999999998
2017-08-25,20600.0,39166.0,4.13405
2017-08-28,20200.0,26450.0,2.96272
2017-08-29,19900.0,63927.0,5.73161
2017-08-30,19800.0,115794.0,5.27829
2017-08-31,19550.0,51407.0,4.17991
2017-09-01,19300.0,56326.0,3.42542
2017-09-04,19000.0,57974.0,2.4083200000000002
2017-09-05,18700.0,45586.0,3.1086099999999997
2017-09-06,18650.0,67997.0,3.52754
2017-09-07,18400.0,61841.0,3.6724
2017-09-08,18500.0,84111.0,3.25034
2017-09-11,17900.0,77058.0,2.60319
2017-09-12,18300.0,46150.0,3.8704
2017-09-13,18250.0,58605.0,5.2824599999999995
2017-09-14,18400.0,64449.0,4.54985
2017-09-15,18100.0,63759.0,4.14135
2017-09-18,18100.0,44236.0,3.02525
2017-09-19,18550.0,61838.0,3.27431
2017-09-20,18250.0,51208.0,3.81621
2017-09-21,18450.0,39028.0,3.22325
2017-09-22,17800.0,45570.0,3.32954
2017-09-25,17500.0,52206.0,3.8870699999999996
2017-09-26,18400.0,72169.0,4.69471
2017-09-27,18400.0,77118.0,5.949409999999999
2017-09-28,18450.0,67746.0,3.6546800000000004
2017-09-29,18600.0,42707.0,4.08924
2017-10-10,18800.0,66766.0,2.72408
2017-10-11,19050.0,68240.0,2.9397900000000003
2017-10-12,19050.0,82253.0,2.71782
2017-10-13,18800.0,47726.0,2.87622
2017-10-16,19250.0,48954.0,3.72971
2017-10-17,19100.0,68944.0,10.07513
2017-10-18,19350.0,49952.0,13.02014
2017-10-19,19650.0,47242.0,8.03155
2017-10-20,19550.0,77094.0,10.48677
2017-10-23,19750.0,35521.0,4.84373
2017-10-24,21200.0,137802.0,3.9589800000000004
2017-10-25,20500.0,87592.0,11.200610000000001
2017-10-26,21650.0,103021.0,12.13226
2017-10-27,22200.0,145689.0,5.7191
2017-10-30,22400.0,67393.0,15.828629999999999
2017-10-31,22950.0,135232.0,6.9019
2017-11-01,22750.0,66903.0,2.9106099999999997
2017-11-02,22500.0,104927.0,2.49377
2017-11-03,22500.0,145808.0,3.91729
2017-11-06,22500.0,171717.0,2.4229
2017-11-07,22050.0,431702.0,2.38956
2017-11-08,22850.0,222221.0,2.78556
2017-11-09,23000.0,145324.0,2.23532
2017-11-10,22400.0,172695.0,2.13737
2017-11-13,23000.0,170353.0,2.34579
2017-11-14,22950.0,87003.0,2.09672
2017-11-15,23000.0,155892.0,2.5083599999999997
2017-11-16,21500.0,236530.0,2.47605
2017-11-17,21550.0,129935.0,2.4229
2017-11-20,20850.0,148966.0,2.41874
2017-11-21,20800.0,121695.0,3.1628
2017-11-22,20900.0,97736.0,2.846
2017-11-23,21100.0,86680.0,2.5615099999999997
2017-11-24,21750.0,61021.0,2.35725
2017-11-27,22100.0,104731.0,2.60632
2017-11-28,21650.0,110394.0,3.57861
2017-11-29,21500.0,79752.0,2.55525
2017-11-30,22100.0,100909.0,2.49377
2017-12-01,22350.0,125198.0,3.5421300000000002
2017-12-04,22950.0,98280.0,2.14883
2017-12-05,22900.0,147858.0,3.11695
2017-12-06,23400.0,185136.0,2.49168
2017-12-07,22850.0,98408.0,2.14779
2017-12-08,22350.0,72050.0,2.0071
2017-12-11,22600.0,137655.0,2.5114799999999997
2017-12-12,23350.0,166887.0,1.93103
2017-12-13,22450.0,167901.0,2.01231
2017-12-14,21450.0,239148.0,1.9393599999999998
2017-12-15,22450.0,70626.0,1.7851299999999999
2017-12-18,23050.0,155707.0,2.01023
2017-12-19,22850.0,81057.0,3.4170800000000003
2017-12-20,24350.0,471189.0,2.75638
2017-12-21,23750.0,246532.0,2.4135299999999997
2017-12-22,24600.0,214303.0,2.0727599999999997
2017-12-26,24600.0,85242.0,2.21865
2017-12-27,24850.0,90853.0,3.34309
2017-12-28,24500.0,59546.0,2.33433
2018-01-02,24950.0,44554.0,2.17176
2018-01-03,24000.0,123036.0,2.0467
2018-01-04,23250.0,128295.0,2.43228
2018-01-05,22600.0,123547.0,2.28326
2018-01-08,23900.0,172854.0,2.23116
2018-01-09,23850.0,143800.0,2.35413
2018-01-10,23650.0,59282.0,2.76263
2018-01-11,23250.0,103787.0,2.30723
2018-01-12,23350.0,172199.0,2.1842599999999996
2018-01-15,23100.0,53770.0,1.9477
2018-01-16,23250.0,46738.0,2.1092299999999997
2018-01-17,24450.0,133927.0,33.65291
2018-01-18,23550.0,88874.0,2.96168
2018-01-19,23400.0,63862.0,2.67197
2018-01-22,23850.0,93714.0,2.25617
2018-01-23,27050.0,339132.0,2.33745
2018-01-24,29300.0,382055.0,2.24783
2018-01-25,29050.0,123072.0,2.56776
2018-01-26,28200.0,220563.0,2.2238599999999997
2018-01-29,27150.0,173028.0,2.6313299999999997
2018-01-30,26900.0,125298.0,2.58235
2018-01-31,27050.0,151357.0,5.4116800000000005
2018-02-01,27450.0,110054.0,4.9667
2018-02-02,27700.0,137206.0,2.84288
2018-02-05,27100.0,106001.0,2.6594599999999997
2018-02-06,26950.0,132441.0,3.00753
2018-02-07,25250.0,109850.0,2.54379
2018-02-08,26500.0,105770.0,3.09298
2018-02-09,28100.0,224001.0,2.79181
2018-02-12,26600.0,97175.0,2.0904700000000003
2018-02-13,25150.0,219714.0,2.27597
2018-02-14,25000.0,193896.0,1.92373
2018-02-19,25500.0,95485.0,2.07797
2018-02-20,25050.0,99258.0,2.1040200000000002
2018-02-21,24500.0,64292.0,2.10193
2018-02-22,24600.0,79779.0,2.1602900000000003
2018-02-23,24650.0,38707.0,2.0091900000000003
2018-02-26,24150.0,68692.0,2.3708
2018-02-27,24300.0,63194.0,2.36246
2018-02-28,24000.0,89465.0,2.55004
2018-03-02,23250.0,216265.0,2.26242
2018-03-05,22450.0,119043.0,2.55317
2018-03-06,22450.0,88299.0,2.87205
2018-03-07,22100.0,141029.0,3.18052
2018-03-08,21750.0,73997.0,2.8866400000000003
2018-03-09,22650.0,82862.0,3.0638
2018-03-12,22750.0,45731.0,3.9391800000000003
2018-03-13,22600.0,75151.0,4.69575
2018-03-14,22250.0,67565.0,4.31851
2018-03-15,22000.0,150757.0,3.15968
2018-03-16,22450.0,122728.0,100.0
2018-03-19,22100.0,63420.0,3.48169
2018-03-20,22350.0,50369.0,3.8349699999999998
2018-03-21,21600.0,62002.0,3.22637
2018-03-22,22350.0,76816.0,3.14717
2018-03-23,21450.0,62110.0,3.4869
2018-03-26,21200.0,56949.0,3.9391800000000003
2018-03-27,21450.0,56100.0,5.37938
2018-03-28,21400.0,27838.0,5.53986
2018-03-29,20850.0,59770.0,5.18659
2018-03-30,20750.0,44563.0,6.26204
2018-04-02,20400.0,52362.0,4.1184199999999995
2018-04-03,20800.0,70156.0,5.90981
2018-04-04,20800.0,48178.0,5.37208
2018-04-05,21200.0,59029.0,3.89541
2018-04-06,22450.0,208950.0,4.16427
2018-04-09,23500.0,221504.0,3.48065
2018-04-10,23350.0,81164.0,4.68533
2018-04-11,24050.0,140627.0,5.41898
2018-04-12,22500.0,131187.0,4.99067
2018-04-13,22250.0,156631.0,5.09175
2018-04-16,21900.0,150019.0,3.19719
2018-04-17,21850.0,69750.0,5.15636
2018-04-18,22250.0,91753.0,5.94212
2018-04-19,22100.0,71930.0,5.42002
2018-04-20,22700.0,142254.0,5.31476
2018-04-23,22400.0,72890.0,3.46814
2018-04-24,21350.0,171366.0,4.89375
2018-04-25,21300.0,98707.0,5.01047
2018-04-26,20950.0,125887.0,5.17408
2018-04-27,21450.0,46387.0,5.08133
2018-04-30,22200.0,56797.0,3.9652300000000005
2018-05-02,22400.0,63458.0,5.39709
2018-05-03,22450.0,58214.0,5.0261
2018-05-04,22000.0,47515.0,5.10113
2018-05-08,21150.0,44101.0,4.55715
2018-05-09,21400.0,61558.0,4.3028699999999995
2018-05-10,21400.0,58022.0,4.85519
2018-05-11,21450.0,25323.0,5.2209699999999994
2018-05-14,21900.0,32663.0,4.10383
2018-05-15,21950.0,33356.0,5.8243599999999995
2018-05-16,21650.0,39424.0,5.48463
2018-05-17,21250.0,32461.0,3.87144
2018-05-18,21400.0,40140.0,4.61447
2018-05-21,20550.0,114249.0,3.08777
2018-05-23,20550.0,127787.0,5.53465
2018-05-24,19600.0,106624.0,4.84894
2018-05-25,19350.0,42099.0,4.7416
2018-05-28,19650.0,26529.0,3.60987
2018-05-29,19200.0,35280.0,5.20222
2018-05-30,18750.0,53423.0,4.68533
2018-05-31,18650.0,35288.0,5.4366900000000005
2018-06-01,18850.0,44228.0,5.22931
2018-06-04,19100.0,126078.0,3.4243699999999997
2018-06-05,19100.0,61196.0,4.89792
2018-06-07,18650.0,88081.0,4.50088
2018-06-08,19400.0,87799.0,4.49567
2018-06-11,19750.0,37696.0,4.31746
2018-06-12,19350.0,39921.0,6.27872
2018-06-14,18400.0,89271.0,5.50026
2018-06-15,19750.0,90223.0,4.8270599999999995
2018-06-18,19500.0,47043.0,3.39103
2018-06-19,18950.0,36050.0,5.267869999999999
2018-06-20,19300.0,40764.0,4.89896
2018-06-21,19450.0,49396.0,4.65719
2018-06-22,18300.0,97347.0,4.74265
2018-06-25,18600.0,43491.0,2.8668400000000003
2018-06-26,18400.0,34071.0,5.59405
2018-06-27,17950.0,58145.0,4.4987900000000005
2018-06-28,18050.0,46175.0,3.77869
2018-06-29,18150.0,33795.0,4.57799
