period,price,volume,ratio
2016-06-10,4840.0,135440.0,1.9143400000000002
2016-06-13,4690.0,337642.0,2.39293
2016-06-14,4640.0,156394.0,2.68744
2016-06-15,4615.0,129961.0,2.46656
2016-06-16,4490.0,276543.0,2.68744
2016-06-17,4455.0,163498.0,1.9020700000000001
2016-06-20,4515.0,133892.0,2.03705
2016-06-21,4495.0,163225.0,2.19658
2016-06-22,4475.0,189963.0,2.98196
2016-06-23,4320.0,369931.0,2.33157
2016-06-24,3855.0,865631.0,2.11068
2016-06-27,3955.0,327776.0,2.68744
2016-06-28,4135.0,335937.0,1.8898
2016-06-29,4205.0,193108.0,2.1475
2016-06-30,4340.0,563312.0,1.8039
2016-07-01,4330.0,209247.0,2.68744
2016-07-04,4295.0,147401.0,2.34384
2016-07-05,4310.0,172330.0,1.7916299999999998
2016-07-06,4265.0,202987.0,2.01251
2016-07-07,4310.0,97937.0,2.1475
2016-07-08,4265.0,117111.0,1.82844
2016-07-11,4265.0,84468.0,1.92661
2016-07-12,4245.0,92923.0,1.7548099999999998
2016-07-13,4350.0,225897.0,1.82844
2016-07-14,4455.0,432026.0,2.25794
2016-07-15,4415.0,252002.0,1.73027
2016-07-18,4375.0,120896.0,1.73027
2016-07-19,4300.0,135630.0,2.04933
2016-07-20,4320.0,101389.0,2.1475
2016-07-21,4435.0,384607.0,1.9020700000000001
2016-07-22,4455.0,179426.0,1.59528
2016-07-25,4425.0,154637.0,1.60755
2016-07-26,4645.0,578409.0,1.70573
2016-07-27,4535.0,306603.0,1.7425400000000002
2016-07-28,4510.0,206905.0,1.7180000000000002
2016-07-29,4510.0,159527.0,1.76708
2016-08-01,4665.0,394265.0,1.7180000000000002
2016-08-02,4535.0,275726.0,1.43575
2016-08-03,4410.0,267541.0,1.52165
2016-08-04,4430.0,126290.0,1.52165
2016-08-05,4560.0,390265.0,1.60755
2016-08-08,4625.0,322806.0,2.25794
2016-08-09,4605.0,172709.0,11.80512
2016-08-10,4680.0,248838.0,83.51945
2016-08-11,5080.0,6598649.0,21.47502
2016-08-12,5070.0,1558097.0,13.42496
2016-08-16,5030.0,793860.0,2.89606
2016-08-17,5010.0,3260276.0,2.60154
2016-08-18,4885.0,631524.0,2.03705
2016-08-19,4885.0,291271.0,2.01251
2016-08-22,4790.0,331100.0,2.58927
2016-08-23,4740.0,325035.0,2.30703
2016-08-24,4935.0,436674.0,2.34384
2016-08-25,4850.0,548919.0,2.3561099999999997
2016-08-26,4700.0,393719.0,2.20885
2016-08-29,4560.0,269778.0,3.49736
2016-08-30,4590.0,136354.0,2.76107
2016-08-31,4480.0,254137.0,2.19658
2016-09-01,4625.0,245300.0,1.69345
2016-09-02,4720.0,834301.0,2.02478
2016-09-05,4625.0,288305.0,2.20885
2016-09-06,4575.0,172553.0,1.95115
2016-09-07,4585.0,199461.0,2.3683799999999997
2016-09-08,4460.0,358217.0,2.61381
2016-09-09,4400.0,209039.0,2.20885
2016-09-12,4370.0,190786.0,1.34985
2016-09-13,4365.0,153260.0,1.38667
2016-09-19,4290.0,268857.0,1.81617
2016-09-20,4415.0,282583.0,1.69345
2016-09-21,4370.0,137068.0,2.22113
2016-09-22,4500.0,189085.0,1.43575
2016-09-23,4480.0,120304.0,1.73027
2016-09-26,4480.0,131690.0,1.95115
2016-09-27,4480.0,101013.0,4.88403
2016-09-28,4455.0,115223.0,2.2334
2016-09-29,4480.0,108789.0,1.8898
2016-09-30,4385.0,157559.0,1.93888
2016-10-04,4520.0,149525.0,2.5156400000000003
2016-10-05,4695.0,706856.0,2.3806599999999998
2016-10-06,4690.0,312797.0,1.9020700000000001
2016-10-07,4685.0,139548.0,1.8898
2016-10-10,4745.0,197226.0,2.89606
2016-10-11,4600.0,249198.0,3.5096300000000005
2016-10-12,4565.0,93975.0,1.95115
2016-10-13,4515.0,102158.0,3.0065
2016-10-14,4495.0,160907.0,2.30703
2016-10-17,4455.0,120775.0,2.69971
2016-10-18,4425.0,112267.0,2.3683799999999997
2016-10-19,4435.0,69009.0,2.4174700000000002
2016-10-20,4380.0,182680.0,1.8039
2016-10-21,4390.0,73897.0,2.04933
2016-10-24,4600.0,1976906.0,2.47883
2016-10-25,4595.0,524544.0,2.3561099999999997
2016-10-26,4540.0,338641.0,2.01251
2016-10-27,4800.0,616688.0,2.17204
2016-10-28,4690.0,430361.0,1.76708
2016-10-31,4760.0,652668.0,2.0616
2016-11-01,4650.0,598829.0,1.8529799999999998
2016-11-02,4395.0,557897.0,1.92661
2016-11-03,4355.0,380438.0,1.95115
2016-11-04,4380.0,186305.0,1.7548099999999998
2016-11-07,4450.0,158182.0,1.6321
2016-11-08,4460.0,183852.0,1.8898
2016-11-09,4075.0,797864.0,2.09841
2016-11-10,4250.0,191600.0,2.09841
2016-11-11,4220.0,393037.0,1.6321
2016-11-14,4260.0,117491.0,1.95115
2016-11-15,4300.0,152439.0,2.33157
2016-11-16,4350.0,96336.0,1.69345
2016-11-17,4420.0,104127.0,1.55847
2016-11-18,4370.0,108382.0,1.96343
2016-11-21,4280.0,154083.0,1.92661
2016-11-22,4305.0,90875.0,1.41121
2016-11-23,4165.0,124404.0,1.53393
2016-11-24,4035.0,144877.0,1.70573
2016-11-25,4125.0,82038.0,1.2885
2016-11-28,4160.0,106699.0,1.81617
2016-11-29,4200.0,68784.0,1.76708
2016-11-30,4190.0,64181.0,1.69345
2016-12-01,4135.0,67246.0,2.07387
2016-12-02,4105.0,88600.0,1.6198299999999999
2016-12-05,3975.0,175867.0,1.49711
2016-12-06,3975.0,101243.0,1.7180000000000002
2016-12-07,4000.0,122676.0,1.26395
2016-12-08,4085.0,151440.0,1.77935
2016-12-09,4160.0,93474.0,1.6566400000000001
2016-12-12,4255.0,166864.0,1.7425400000000002
2016-12-13,4285.0,206705.0,1.48484
2016-12-14,4415.0,182889.0,1.4603
2016-12-15,4590.0,3498499.0,1.57074
2016-12-16,4690.0,614376.0,1.44803
2016-12-19,4615.0,307886.0,1.7916299999999998
2016-12-20,4655.0,207989.0,1.52165
2016-12-21,4650.0,254363.0,1.1657799999999998
2016-12-22,4700.0,202656.0,1.2026
2016-12-23,4735.0,192478.0,0.9817100000000001
2016-12-26,4665.0,615395.0,2.4297400000000002
2016-12-27,4655.0,139102.0,1.50938
2016-12-28,4700.0,93605.0,1.6198299999999999
2016-12-29,4705.0,108242.0,1.2394100000000001
2017-01-02,4730.0,159441.0,1.9020700000000001
2017-01-03,4900.0,478720.0,1.77935
2017-01-04,4885.0,403663.0,2.02478
2017-01-05,4925.0,173710.0,1.70573
2017-01-06,4900.0,184206.0,1.5462
2017-01-09,5010.0,839960.0,1.41121
2017-01-10,4870.0,283685.0,1.53393
2017-01-11,4840.0,158319.0,1.64437
2017-01-12,4780.0,164317.0,1.6321
2017-01-13,4805.0,163506.0,1.49711
2017-01-16,4665.0,185047.0,1.73027
2017-01-17,4585.0,131087.0,1.69345
2017-01-18,4705.0,205104.0,1.12897
2017-01-19,4695.0,220927.0,2.30703
2017-01-20,4625.0,1540622.0,1.6321
2017-01-23,4495.0,281883.0,1.81617
2017-01-24,4395.0,305792.0,1.4603
2017-01-25,4385.0,119068.0,1.34985
2017-01-26,4465.0,150825.0,0.9080799999999999
2017-01-31,4440.0,122611.0,1.6198299999999999
2017-02-01,4485.0,121473.0,1.58301
2017-02-02,4395.0,158936.0,1.3621299999999998
2017-02-03,4300.0,218378.0,1.4234799999999999
2017-02-06,4220.0,138603.0,1.30077
2017-02-07,4215.0,99608.0,1.57074
2017-02-08,4170.0,165602.0,1.26395
2017-02-09,4230.0,129119.0,1.39894
2017-02-10,4255.0,101447.0,1.34985
2017-02-13,4255.0,67862.0,1.52165
2017-02-14,4305.0,107976.0,1.31304
2017-02-15,4340.0,92063.0,1.58301
2017-02-16,4310.0,67547.0,1.2885
2017-02-17,4330.0,56257.0,1.7425400000000002
2017-02-20,4300.0,41470.0,1.44803
2017-02-21,4285.0,80419.0,1.7425400000000002
2017-02-22,4330.0,115896.0,1.55847
2017-02-23,4340.0,91977.0,2.8101599999999998
2017-02-24,4310.0,339871.0,1.55847
2017-02-27,4245.0,134466.0,1.82844
2017-02-28,4385.0,218576.0,1.5462
2017-03-02,4355.0,77904.0,1.64437
2017-03-03,4530.0,749895.0,2.2947599999999997
2017-03-06,4775.0,5275985.0,2.5156400000000003
2017-03-07,4735.0,528909.0,2.5156400000000003
2017-03-08,4795.0,937316.0,2.24567
2017-03-09,4750.0,341495.0,1.9143400000000002
2017-03-10,4865.0,448810.0,1.53393
2017-03-13,4875.0,378402.0,1.8898
2017-03-14,4845.0,260122.0,2.22113
2017-03-15,4755.0,301032.0,1.7916299999999998
2017-03-16,4950.0,772914.0,2.03705
2017-03-17,4900.0,236760.0,2.28248
2017-03-20,4805.0,234145.0,1.73027
2017-03-21,4820.0,176667.0,1.7425400000000002
2017-03-22,4810.0,174288.0,1.43575
2017-03-23,4840.0,279749.0,2.09841
2017-03-24,4780.0,207733.0,2.02478
2017-03-27,4850.0,402853.0,2.07387
2017-03-28,4865.0,487812.0,2.5156400000000003
2017-03-29,5050.0,1289715.0,2.4911
2017-03-30,5110.0,677340.0,1.8898
2017-03-31,5100.0,561546.0,1.8529799999999998
2017-04-03,5220.0,783160.0,2.7242599999999997
2017-04-04,5070.0,700918.0,1.9143400000000002
2017-04-05,5080.0,337079.0,15.31476
2017-04-06,4995.0,280930.0,23.6348
2017-04-07,5180.0,584870.0,44.5208
2017-04-10,5000.0,481972.0,55.44238000000001
2017-04-11,4950.0,499551.0,33.218790000000006
2017-04-12,5090.0,1997919.0,23.75751
2017-04-13,5140.0,566865.0,18.578960000000002
2017-04-14,4990.0,420184.0,13.92808
2017-04-17,5130.0,362897.0,16.17376
2017-04-18,5190.0,307343.0,11.46152
2017-04-19,5160.0,838485.0,10.24665
2017-04-20,5160.0,310865.0,8.221860000000001
2017-04-21,5330.0,1457037.0,7.056080000000001
2017-04-24,6190.0,16444262.0,6.7002
2017-04-25,6450.0,4215178.0,7.694189999999999
2017-04-26,6560.0,3318563.0,7.1297
2017-04-27,6900.0,5095739.0,5.37489
2017-04-28,7180.0,3747903.0,4.66314
2017-05-02,6440.0,7470304.0,3.82869
2017-05-04,6440.0,2496528.0,3.89004
2017-05-08,6640.0,3098028.0,4.52816
2017-05-10,6660.0,2729475.0,4.24591
2017-05-11,5570.0,6993658.0,4.31954
2017-05-12,5480.0,2814350.0,3.1537599999999997
2017-05-15,5200.0,1944505.0,4.13547
2017-05-16,5200.0,2256538.0,3.84096
2017-05-17,4910.0,2347601.0,3.2396599999999998
2017-05-18,4890.0,1245797.0,3.11694
2017-05-19,4855.0,886199.0,3.16603
2017-05-22,4835.0,620981.0,3.14148
2017-05-23,4760.0,748136.0,2.95741
2017-05-24,4750.0,520186.0,2.76107
2017-05-25,4665.0,904956.0,3.0065
2017-05-26,4710.0,605679.0,2.9206
2017-05-29,4545.0,866124.0,3.38691
2017-05-30,4600.0,497343.0,2.8592400000000002
2017-05-31,4595.0,352286.0,3.3132800000000002
2017-06-01,4535.0,495475.0,3.57099
2017-06-02,4675.0,1445403.0,3.4237300000000004
2017-06-05,4585.0,494575.0,2.8224299999999998
2017-06-07,4530.0,301160.0,3.71824
2017-06-08,4515.0,413525.0,3.10467
2017-06-09,4455.0,429800.0,3.19057
2017-06-12,4400.0,336562.0,2.61381
2017-06-13,4410.0,329197.0,2.96968
2017-06-14,4510.0,356683.0,2.68744
2017-06-15,4510.0,468421.0,2.8101599999999998
2017-06-16,4505.0,217852.0,2.5156400000000003
2017-06-19,4465.0,196042.0,3.3378300000000003
2017-06-20,4380.0,318730.0,2.5156400000000003
2017-06-21,4355.0,210234.0,2.28248
2017-06-22,4345.0,182874.0,2.58927
2017-06-23,4435.0,248946.0,2.1475
2017-06-26,4385.0,208597.0,2.19658
2017-06-27,4385.0,165810.0,2.33157
2017-06-28,4330.0,193461.0,2.4911
2017-06-29,4290.0,196460.0,2.89606
2017-06-30,4260.0,122650.0,3.14148
2017-07-03,4170.0,254775.0,2.09841
2017-07-04,4180.0,203099.0,2.4174700000000002
2017-07-05,4330.0,286795.0,1.8529799999999998
2017-07-06,4490.0,383714.0,1.9020700000000001
2017-07-07,4425.0,247137.0,2.34384
2017-07-10,4320.0,120032.0,2.44201
2017-07-11,4250.0,207611.0,1.8529799999999998
2017-07-12,4295.0,138867.0,2.07387
2017-07-13,4255.0,114298.0,2.4174700000000002
2017-07-14,4270.0,100710.0,2.01251
2017-07-17,4400.0,122472.0,1.9020700000000001
2017-07-18,4365.0,209586.0,2.28248
2017-07-19,4480.0,384361.0,2.03705
2017-07-20,4685.0,1437050.0,1.98797
2017-07-21,4715.0,504442.0,2.95741
2017-07-24,4635.0,288194.0,8.28322
2017-07-25,4610.0,228818.0,5.65713
2017-07-26,4905.0,2938004.0,2.8592400000000002
2017-07-27,4955.0,1526906.0,2.3683799999999997
2017-07-28,4725.0,537631.0,2.73653
2017-07-31,4580.0,374628.0,2.2947599999999997
2017-08-01,4530.0,375934.0,2.0616
2017-08-02,4640.0,254731.0,2.60154
2017-08-03,4415.0,435873.0,2.13523
2017-08-04,4430.0,209564.0,2.04933
2017-08-07,4510.0,194813.0,2.39293
2017-08-08,4520.0,140721.0,1.76708
2017-08-09,4370.0,567627.0,1.87753
2017-08-10,4310.0,253121.0,2.11068
2017-08-11,4165.0,341257.0,2.1475
2017-08-14,4290.0,214630.0,1.7916299999999998
2017-08-16,4375.0,205931.0,1.92661
2017-08-17,4550.0,975799.0,1.81617
2017-08-18,4885.0,1859019.0,2.15977
2017-08-21,4835.0,542484.0,2.3806599999999998
2017-08-22,4840.0,284265.0,2.15977
2017-08-23,4850.0,363374.0,2.12295
2017-08-24,4915.0,276618.0,1.64437
2017-08-25,4885.0,220404.0,1.7548099999999998
2017-08-28,5120.0,795590.0,2.09841
2017-08-29,5090.0,701509.0,1.69345
2017-08-30,5060.0,579180.0,1.6566400000000001
2017-08-31,5110.0,427025.0,1.4603
2017-09-01,5220.0,800372.0,1.41121
2017-09-04,4990.0,635597.0,2.20885
2017-09-05,5040.0,332200.0,2.24567
2017-09-06,4890.0,366960.0,2.09841
2017-09-07,5150.0,543330.0,1.60755
2017-09-08,4975.0,520584.0,1.48484
2017-09-11,4990.0,262194.0,1.6198299999999999
2017-09-12,4995.0,289106.0,1.6321
2017-09-13,5150.0,689305.0,1.98797
2017-09-14,5460.0,1571774.0,4.9822
2017-09-15,5500.0,686163.0,2.98196
2017-09-18,5490.0,558051.0,2.1475
2017-09-19,5340.0,458646.0,2.25794
2017-09-20,5070.0,676605.0,2.18431
2017-09-21,4960.0,369995.0,2.3806599999999998
2017-09-22,4950.0,284986.0,2.0002400000000002
2017-09-25,4765.0,479622.0,1.8039
2017-09-26,4755.0,187818.0,1.98797
2017-09-27,4790.0,130967.0,1.68118
2017-09-28,4940.0,326004.0,1.6566400000000001
2017-09-29,5070.0,327210.0,1.27623
2017-10-10,4975.0,195947.0,1.64437
2017-10-11,5240.0,365666.0,1.9757
2017-10-12,5200.0,281943.0,1.73027
2017-10-13,5070.0,292421.0,1.60755
2017-10-16,4875.0,549218.0,1.69345
2017-10-17,4920.0,189095.0,1.8039
2017-10-18,4885.0,191922.0,1.98797
2017-10-19,5210.0,560369.0,1.8039
2017-10-20,5490.0,1727372.0,1.22714
2017-10-23,5570.0,1230240.0,1.73027
2017-10-24,5590.0,632147.0,1.8529799999999998
2017-10-25,5670.0,809841.0,1.59528
2017-10-26,5640.0,1958346.0,1.64437
2017-10-27,5830.0,521476.0,1.43575
2017-10-30,5710.0,369549.0,1.5462
2017-10-31,5720.0,494877.0,1.30077
2017-11-01,5760.0,403251.0,1.53393
2017-11-02,5620.0,451249.0,1.4725700000000002
2017-11-03,5630.0,288648.0,1.48484
2017-11-06,5530.0,284047.0,1.2885
2017-11-07,5550.0,242855.0,1.41121
2017-11-08,5520.0,185314.0,1.57074
2017-11-09,5570.0,250125.0,1.26395
2017-11-10,5700.0,416217.0,1.30077
2017-11-13,5570.0,511144.0,1.95115
2017-11-14,5610.0,969518.0,1.33758
2017-11-15,5320.0,1457651.0,4.13547
2017-11-16,5520.0,558645.0,1.8898
2017-11-17,5560.0,689935.0,1.76708
2017-11-20,5480.0,452467.0,1.9020700000000001
2017-11-21,5440.0,363668.0,2.03705
2017-11-22,5460.0,387163.0,1.95115
2017-11-23,5770.0,835063.0,1.55847
2017-11-24,5770.0,521468.0,2.0861400000000003
2017-11-27,5400.0,1089402.0,1.86525
2017-11-28,5380.0,450197.0,2.01251
2017-11-29,5220.0,445185.0,1.8529799999999998
2017-11-30,5020.0,639080.0,1.69345
2017-12-01,5080.0,280155.0,1.41121
2017-12-04,4960.0,477595.0,1.43575
2017-12-05,5030.0,323182.0,1.8898
2017-12-06,5050.0,317977.0,1.5462
2017-12-07,4975.0,298555.0,1.7916299999999998
2017-12-08,4970.0,212117.0,1.66891
2017-12-11,5060.0,243520.0,1.73027
2017-12-12,5100.0,223691.0,1.68118
2017-12-13,5120.0,149099.0,1.25168
2017-12-14,5250.0,355605.0,1.64437
2017-12-15,5190.0,142100.0,1.77935
2017-12-18,5070.0,235004.0,1.8898
2017-12-19,5090.0,190504.0,1.8529799999999998
2017-12-20,5020.0,96577.0,1.5462
2017-12-21,4820.0,254185.0,1.59528
2017-12-22,4905.0,229240.0,1.38667
2017-12-26,4925.0,133809.0,1.48484
2017-12-27,5050.0,307604.0,1.53393
2017-12-28,5130.0,201426.0,1.52165
2018-01-02,5150.0,163930.0,2.65063
2018-01-03,5130.0,249070.0,2.34384
2018-01-04,5090.0,280522.0,1.9020700000000001
2018-01-05,5080.0,182595.0,1.60755
2018-01-08,5020.0,231160.0,1.86525
2018-01-09,5010.0,203561.0,1.9020700000000001
2018-01-10,4940.0,164027.0,2.15977
2018-01-11,4930.0,106136.0,1.93888
2018-01-12,4910.0,208269.0,1.95115
2018-01-15,4815.0,249210.0,1.86525
2018-01-16,4960.0,203263.0,1.8898
2018-01-17,4965.0,157112.0,1.69345
2018-01-18,4945.0,112972.0,1.8529799999999998
2018-01-19,4910.0,187445.0,1.9757
2018-01-22,4845.0,154408.0,1.9020700000000001
2018-01-23,4840.0,163285.0,1.92661
2018-01-24,4945.0,273022.0,1.9143400000000002
2018-01-25,5010.0,230103.0,2.60154
2018-01-26,5020.0,148263.0,2.76107
2018-01-29,5040.0,218068.0,3.20284
2018-01-30,5000.0,157463.0,2.4911
2018-01-31,4975.0,165891.0,2.4297400000000002
2018-02-01,5020.0,219705.0,2.0861400000000003
2018-02-02,5320.0,3746078.0,1.81617
2018-02-05,4995.0,842324.0,2.33157
2018-02-06,4860.0,783751.0,2.24567
2018-02-07,4770.0,338822.0,2.0002400000000002
2018-02-08,4850.0,184739.0,4.8349400000000005
2018-02-09,4770.0,164690.0,2.7856099999999997
2018-02-12,4775.0,133668.0,2.61381
2018-02-13,4820.0,69289.0,2.04933
2018-02-14,4875.0,110447.0,1.6198299999999999
2018-02-19,4900.0,111672.0,1.76708
2018-02-20,5000.0,177649.0,2.77334
2018-02-21,5020.0,161811.0,2.65063
2018-02-22,4980.0,171700.0,1.87753
2018-02-23,5170.0,782460.0,2.22113
2018-02-26,5210.0,653256.0,2.34384
2018-02-27,5050.0,337584.0,2.25794
2018-02-28,4985.0,212157.0,1.96343
2018-03-02,4930.0,185807.0,1.48484
2018-03-05,4810.0,236085.0,2.0616
2018-03-06,4935.0,194514.0,2.04933
2018-03-07,5100.0,640974.0,1.77935
2018-03-08,5210.0,488826.0,1.81617
2018-03-09,5180.0,272137.0,2.87151
2018-03-12,5240.0,375440.0,22.55491
2018-03-13,5290.0,335023.0,9.96441
2018-03-14,5280.0,429586.0,5.74303
2018-03-15,5260.0,245027.0,5.9271
2018-03-16,5270.0,221171.0,3.97594
2018-03-19,5200.0,177501.0,4.110930000000001
2018-03-20,5230.0,198867.0,4.06184
2018-03-21,5130.0,211386.0,5.42397
2018-03-22,5020.0,217705.0,4.19683
2018-03-23,4830.0,325774.0,3.4360000000000004
2018-03-26,4915.0,206454.0,3.47281
2018-03-27,4920.0,135529.0,3.59553
2018-03-28,4820.0,211094.0,4.41771
2018-03-29,4800.0,197079.0,4.35636
2018-03-30,4925.0,134218.0,4.82267
2018-04-02,4775.0,279553.0,5.3258
2018-04-03,4735.0,147181.0,5.03129
2018-04-04,4745.0,155223.0,5.11719
2018-04-05,4730.0,152629.0,4.9822
2018-04-06,4685.0,154773.0,4.27046
2018-04-09,4720.0,91206.0,4.589519999999999
2018-04-10,4675.0,96700.0,4.28273
2018-04-11,4780.0,144301.0,4.52816
2018-04-12,4850.0,113671.0,5.20309
2018-04-13,4855.0,123567.0,6.71248
2018-04-16,4815.0,180004.0,4.14774
2018-04-17,4845.0,84029.0,4.49134
2018-04-18,4910.0,115505.0,4.84722
2018-04-19,4900.0,174718.0,6.56522
2018-04-20,5030.0,248630.0,5.14173
2018-04-23,4945.0,220065.0,4.8349400000000005
2018-04-24,4875.0,120505.0,5.2153599999999996
2018-04-25,4870.0,165061.0,4.8349400000000005
2018-04-26,4930.0,169518.0,4.02503
2018-04-27,5000.0,226559.0,8.35685
2018-04-30,4900.0,247218.0,9.191310000000001
2018-05-02,4860.0,281218.0,6.62657
2018-05-03,4895.0,148866.0,4.66314
2018-05-04,4895.0,127606.0,4.00049
2018-05-08,5110.0,1222851.0,10.71297
2018-05-09,5080.0,464106.0,7.15425
2018-05-10,5230.0,626259.0,6.71248
2018-05-11,5230.0,510539.0,34.40912
2018-05-14,5230.0,345516.0,22.89851
2018-05-15,5320.0,689933.0,15.97742
2018-05-16,5220.0,896092.0,13.179529999999998
2018-05-17,5990.0,6635527.0,11.79285
2018-05-18,6240.0,5152891.0,11.9892
2018-05-21,6370.0,2166544.0,10.08712
2018-05-23,6180.0,1170340.0,10.639339999999999
2018-05-24,6100.0,1066251.0,11.37562
2018-05-25,5900.0,1072103.0,10.71297
2018-05-28,6140.0,1048245.0,15.87924
2018-05-29,6000.0,882538.0,11.10565
2018-05-30,5930.0,813094.0,9.25266
2018-05-31,6030.0,766877.0,8.111419999999999
2018-06-01,6020.0,313181.0,6.7861
2018-06-04,6130.0,452589.0,7.964160000000001
2018-06-05,6160.0,492755.0,7.39968
2018-06-07,6440.0,2231129.0,6.9210899999999995
2018-06-08,6030.0,1257177.0,10.39391
2018-06-11,6040.0,384032.0,48.324940000000005
2018-06-12,6260.0,795685.0,29.782790000000002
2018-06-14,6400.0,607844.0,18.5176
2018-06-15,6210.0,421767.0,33.4765
2018-06-18,5970.0,481891.0,18.79985
2018-06-19,5800.0,500567.0,15.3393
2018-06-20,5860.0,246745.0,13.91581
2018-06-21,5790.0,185903.0,14.44348
2018-06-22,5900.0,207841.0,13.744010000000001
2018-06-25,5880.0,154094.0,13.854460000000001
2018-06-26,5600.0,326750.0,13.94036
2018-06-27,5510.0,241879.0,11.9892
