period,price,volume,ratio
2016-01-04,6210.0,20336.0,0.10402
2016-01-05,6250.0,22931.0,0.1003
2016-01-06,6240.0,18357.0,0.10077
2016-01-07,6090.0,20992.0,0.10704000000000001
2016-01-08,5990.0,46680.0,0.1082
2016-01-11,5900.0,33259.0,0.0996
2016-01-12,6050.0,29447.0,0.10192999999999999
2016-01-13,6100.0,25844.0,0.09984
2016-01-14,6080.0,18075.0,0.1133
2016-01-15,6080.0,13131.0,0.10123
2016-01-18,6090.0,19699.0,0.52777
2016-01-19,6090.0,8102.0,0.33226
2016-01-20,6010.0,29753.0,0.29231999999999997
2016-01-21,5940.0,12077.0,0.38195
2016-01-22,5940.0,31467.0,0.67265
2016-01-25,6050.0,19972.0,1.0608799999999998
2016-01-26,6070.0,12276.0,0.84865
2016-01-27,6190.0,19725.0,0.6968
2016-01-28,6190.0,12057.0,0.56793
2016-01-29,6220.0,6309.0,0.66313
2016-02-01,6200.0,7889.0,0.4739
2016-02-02,6380.0,23754.0,0.59046
2016-02-03,6300.0,14603.0,0.47831
2016-02-04,6470.0,26370.0,0.42932
2016-02-05,6470.0,17016.0,0.34364
2016-02-11,6370.0,25985.0,0.32111999999999996
2016-02-12,6210.0,38223.0,0.31392
2016-02-15,6270.0,22814.0,0.33923000000000003
2016-02-16,6200.0,22715.0,0.34526
2016-02-17,6050.0,25314.0,1.28749
2016-02-18,6100.0,51500.0,1.1755799999999998
2016-02-19,5920.0,124072.0,1.33091
2016-02-22,5770.0,81240.0,0.75113
2016-02-23,5780.0,37071.0,0.94478
2016-02-24,5770.0,47695.0,0.96893
2016-02-25,5770.0,50077.0,0.77644
2016-02-26,5810.0,46532.0,0.64386
2016-02-29,5680.0,121265.0,0.48968999999999996
2016-03-02,5660.0,122955.0,0.49387
2016-03-03,5700.0,64860.0,0.5354300000000001
2016-03-04,5640.0,105707.0,0.55215
2016-03-07,5640.0,114349.0,0.85446
2016-03-08,5690.0,49137.0,0.6601100000000001
2016-03-09,5730.0,85111.0,0.59673
2016-03-10,5650.0,199936.0,0.6937800000000001
2016-03-11,5850.0,127822.0,0.53218
2016-03-14,5890.0,79165.0,1.01072
2016-03-15,5890.0,48633.0,0.8166100000000001
2016-03-16,5840.0,48455.0,0.64827
2016-03-17,5850.0,46169.0,0.65013
2016-03-18,5900.0,45485.0,0.54797
2016-03-21,5990.0,68944.0,0.49363
2016-03-22,6000.0,52229.0,0.6287699999999999
2016-03-23,6010.0,29421.0,1.02976
2016-03-24,6020.0,34373.0,0.8430799999999999
2016-03-25,6010.0,24484.0,0.60648
2016-03-28,6010.0,32912.0,0.52335
2016-03-29,6050.0,63507.0,0.7427699999999999
2016-03-30,5970.0,82826.0,0.54425
2016-03-31,5950.0,49912.0,0.48968999999999996
2016-04-01,5930.0,39995.0,0.46066
2016-04-04,5890.0,28807.0,0.48411000000000004
2016-04-05,5840.0,37028.0,0.51058
2016-04-06,5760.0,41814.0,0.44998
2016-04-07,5780.0,25153.0,0.56283
2016-04-08,5830.0,31668.0,0.49246999999999996
2016-04-11,5880.0,40160.0,0.56677
2016-04-12,5950.0,50789.0,0.46856000000000003
2016-04-14,5930.0,38479.0,0.42536999999999997
2016-04-15,5920.0,31244.0,0.3917
2016-04-18,5890.0,40281.0,0.37916
2016-04-19,5910.0,37843.0,0.41073999999999994
2016-04-20,5850.0,90388.0,0.54611
2016-04-21,5890.0,36715.0,0.69912
2016-04-22,5930.0,52935.0,0.46438
2016-04-25,6050.0,65902.0,0.5906899999999999
2016-04-26,6070.0,82849.0,0.52312
2016-04-27,6030.0,81054.0,0.3996
2016-04-28,5970.0,66314.0,0.44185
2016-04-29,6000.0,24855.0,0.33946
2016-05-02,5970.0,45811.0,0.5019899999999999
2016-05-03,6000.0,44046.0,0.42212
2016-05-04,5970.0,53241.0,0.37104000000000004
2016-05-09,6030.0,57180.0,0.37266
2016-05-10,6160.0,116181.0,0.34689000000000003
2016-05-11,6130.0,76775.0,0.32297
2016-05-12,6160.0,34798.0,0.29952
2016-05-13,6100.0,28515.0,0.30254000000000003
2016-05-16,6000.0,45219.0,0.33155999999999997
2016-05-17,5960.0,39465.0,0.34920999999999996
2016-05-18,5920.0,61695.0,0.34201
2016-05-19,5870.0,20330.0,0.37963
2016-05-20,5880.0,26673.0,0.38497
2016-05-23,5880.0,24473.0,0.3845
2016-05-24,5860.0,46615.0,0.50013
2016-05-25,5960.0,20465.0,0.47273999999999994
2016-05-26,5960.0,13489.0,0.3455
2016-05-27,5900.0,39731.0,0.32947
2016-05-30,5800.0,37540.0,0.36012
2016-05-31,5840.0,12185.0,0.87582
2016-06-01,5890.0,36856.0,0.73116
2016-06-02,5840.0,12989.0,0.65408
2016-06-03,5830.0,33034.0,0.47018000000000004
2016-06-07,5750.0,50657.0,0.6067100000000001
2016-06-08,5740.0,28330.0,0.56283
2016-06-09,5760.0,22795.0,0.51732
2016-06-10,5740.0,21650.0,0.46786000000000005
2016-06-13,5620.0,26830.0,0.39726999999999996
2016-06-14,5590.0,24665.0,0.43001000000000006
2016-06-15,5590.0,26692.0,0.38101999999999997
2016-06-16,5470.0,73440.0,0.38915
2016-06-17,5510.0,18629.0,0.32366999999999996
2016-06-20,5610.0,18620.0,0.3318
2016-06-21,5630.0,12587.0,0.34920999999999996
2016-06-22,5660.0,11558.0,0.34317
2016-06-23,5620.0,9853.0,0.34712
2016-06-24,5600.0,39209.0,0.47366
2016-06-27,5550.0,23659.0,0.48318
2016-06-28,5440.0,80749.0,0.42908
2016-06-29,5470.0,33713.0,0.40656
2016-06-30,5470.0,19439.0,0.40842
2016-07-01,5600.0,37788.0,0.42328000000000005
2016-07-04,5700.0,31892.0,0.40703
2016-07-05,5690.0,17713.0,0.34457
2016-07-06,5690.0,21265.0,0.30834
2016-07-07,5680.0,13404.0,0.27421
2016-07-08,5680.0,21941.0,0.25935
2016-07-11,5650.0,10912.0,0.32042
2016-07-12,5650.0,24668.0,0.3448
2016-07-13,5590.0,40791.0,0.31206
2016-07-14,5590.0,23093.0,0.42281
2016-07-15,5540.0,60447.0,0.40586
2016-07-18,5470.0,56146.0,0.42165
2016-07-19,5550.0,27776.0,0.43675
2016-07-20,5640.0,37370.0,0.51523
2016-07-21,5640.0,26497.0,0.41376
2016-07-22,5680.0,45147.0,0.39193
2016-07-25,5670.0,21240.0,0.48411000000000004
2016-07-26,5670.0,30943.0,0.4335
2016-07-27,5670.0,25868.0,0.45903999999999995
2016-07-28,5720.0,24059.0,0.37104000000000004
2016-07-29,5750.0,28610.0,0.34712
2016-08-01,5780.0,34270.0,0.34665999999999997
2016-08-02,5790.0,27209.0,0.34991
2016-08-03,5740.0,27608.0,0.3311
2016-08-04,5750.0,15328.0,0.35014
2016-08-05,5750.0,27873.0,0.30858
2016-08-08,5740.0,16619.0,0.32599
2016-08-09,5790.0,11797.0,0.28722
2016-08-10,5770.0,10460.0,0.28791
2016-08-11,5790.0,24261.0,0.31717
2016-08-12,5790.0,14512.0,0.33923000000000003
2016-08-16,5750.0,28395.0,0.36848000000000003
2016-08-17,5720.0,17913.0,0.3448
2016-08-18,5770.0,22712.0,0.38636
2016-08-19,5740.0,30234.0,0.38822
2016-08-22,5700.0,22030.0,0.33342
2016-08-23,5620.0,35135.0,0.3715
2016-08-24,5570.0,38210.0,0.34457
2016-08-25,5550.0,27785.0,0.35339
2016-08-26,5520.0,6576.0,0.28025
2016-08-29,5520.0,29705.0,0.32576
2016-08-30,5520.0,14009.0,0.29999000000000003
2016-08-31,5440.0,16462.0,0.28141
2016-09-01,5450.0,16632.0,0.3376
2016-09-02,5450.0,18886.0,0.35200000000000004
2016-09-05,5440.0,18598.0,0.32878
2016-09-06,5420.0,13241.0,0.29441
2016-09-07,5410.0,18859.0,0.28675
2016-09-08,5410.0,22518.0,0.34944000000000003
2016-09-09,5380.0,12530.0,0.28976999999999997
2016-09-12,5370.0,19151.0,0.3448
2016-09-13,5420.0,26380.0,0.62575
2016-09-19,5450.0,17157.0,0.45021000000000005
