period,price,volume,ratio
2016-06-07,15400.0,93164.0,2.92605
2016-06-08,15350.0,79564.0,2.88651
2016-06-09,15400.0,58443.0,2.92605
2016-06-10,15000.0,98712.0,2.92605
2016-06-13,14900.0,53173.0,3.1633
2016-06-14,14800.0,69759.0,3.75642
2016-06-15,14900.0,33665.0,3.67734
2016-06-16,14600.0,72900.0,3.2819199999999995
2016-06-17,14850.0,64679.0,3.91459
2016-06-20,15000.0,65779.0,4.62633
2016-06-21,15900.0,220056.0,4.82404
2016-06-22,16050.0,87302.0,4.74495
2016-06-23,16150.0,253621.0,3.95413
2016-06-24,15900.0,299297.0,5.02174
2016-06-27,16600.0,246284.0,5.33807
2016-06-28,16600.0,104357.0,4.46816
2016-06-29,16350.0,124925.0,4.62633
2016-06-30,16200.0,87016.0,3.99367
2016-07-01,16400.0,98699.0,3.59826
2016-07-04,17250.0,213595.0,3.95413
2016-07-05,17000.0,164889.0,3.1633
2016-07-06,16800.0,135199.0,3.8355
2016-07-07,16700.0,108724.0,4.230919999999999
2016-07-08,16300.0,106267.0,2.41202
2016-07-11,16950.0,98784.0,4.15183
2016-07-12,16850.0,108809.0,3.99367
2016-07-13,16900.0,88532.0,4.31
2016-07-14,17000.0,80285.0,4.42862
2016-07-15,16650.0,94480.0,2.88651
2016-07-18,17850.0,298539.0,2.41202
2016-07-19,17750.0,129210.0,3.79596
2016-07-20,18000.0,158633.0,4.34954
2016-07-21,17400.0,156744.0,4.38908
2016-07-22,17400.0,89822.0,3.3214699999999997
2016-07-25,17250.0,69782.0,3.3214699999999997
2016-07-26,18000.0,267216.0,4.07275
2016-07-27,17850.0,144221.0,4.9822
2016-07-28,18500.0,134000.0,4.230919999999999
2016-07-29,18300.0,233683.0,4.42862
2016-08-01,17950.0,83179.0,4.230919999999999
2016-08-02,17700.0,96343.0,4.9031199999999995
2016-08-03,17500.0,111048.0,3.75642
2016-08-04,18350.0,117678.0,3.6378
2016-08-05,18250.0,113412.0,3.51917
2016-08-08,17900.0,90219.0,2.80743
2016-08-09,17950.0,72526.0,3.3214699999999997
2016-08-10,17500.0,134694.0,2.6888
2016-08-11,17500.0,136129.0,3.2819199999999995
2016-08-12,17150.0,156267.0,2.76789
2016-08-16,16750.0,158941.0,3.2819199999999995
2016-08-17,16900.0,72752.0,2.6888
2016-08-18,17500.0,108961.0,2.53064
2016-08-19,17150.0,95243.0,2.64926
2016-08-22,16900.0,42683.0,2.29339
2016-08-23,16750.0,52509.0,3.08422
2016-08-24,16800.0,79838.0,4.70541
2016-08-25,16550.0,53665.0,2.80743
2016-08-26,16650.0,36515.0,2.21431
2016-08-29,16250.0,111254.0,2.80743
2016-08-30,16200.0,100705.0,2.72835
2016-08-31,16100.0,125402.0,3.08422
2016-09-01,16050.0,44704.0,3.40055
2016-09-02,15950.0,42408.0,3.40055
2016-09-05,16300.0,50821.0,2.17477
2016-09-06,16200.0,56555.0,3.51917
2016-09-07,16200.0,39025.0,2.41202
2016-09-08,16100.0,47529.0,2.6097200000000003
2016-09-09,15900.0,35648.0,3.0051400000000004
2016-09-12,15700.0,57974.0,2.80743
2016-09-13,16100.0,68351.0,3.79596
2016-09-19,16200.0,75635.0,4.70541
2016-09-20,15800.0,169199.0,4.27046
2016-09-21,15650.0,94938.0,3.8355
2016-09-22,15650.0,65532.0,3.91459
2016-09-23,15650.0,109507.0,3.1633
2016-09-26,15600.0,102430.0,4.62633
2016-09-27,15750.0,57674.0,3.91459
2016-09-28,15850.0,38666.0,3.95413
2016-09-29,16300.0,86207.0,4.34954
2016-09-30,16000.0,70865.0,4.11229
2016-10-04,16050.0,95141.0,3.36101
2016-10-05,16100.0,38360.0,3.95413
2016-10-06,16150.0,28488.0,3.55871
2016-10-07,15950.0,40660.0,3.67734
2016-10-10,16850.0,120459.0,2.88651
2016-10-11,16900.0,91044.0,4.507709999999999
2016-10-12,16900.0,77680.0,3.55871
2016-10-13,17050.0,62918.0,2.80743
2016-10-14,17200.0,51156.0,3.1633
2016-10-17,16800.0,61132.0,3.67734
2016-10-18,17900.0,292909.0,3.3214699999999997
2016-10-19,17700.0,129606.0,3.04468
2016-10-20,17250.0,115576.0,2.80743
2016-10-21,17400.0,47616.0,3.36101
2016-10-24,17750.0,125365.0,4.46816
2016-10-25,17650.0,112698.0,3.8355
2016-10-26,17300.0,59353.0,2.8469700000000002
2016-10-27,17250.0,87490.0,3.95413
2016-10-28,17500.0,86553.0,4.15183
2016-10-31,17850.0,107953.0,4.0332099999999995
2016-11-01,17850.0,150038.0,4.27046
2016-11-02,17700.0,119531.0,4.11229
2016-11-03,17950.0,75092.0,5.41716
2016-11-04,17900.0,59568.0,3.95413
2016-11-07,18250.0,109257.0,3.51917
2016-11-08,18150.0,91383.0,3.4796300000000002
2016-11-09,17750.0,178011.0,3.36101
2016-11-10,18250.0,111496.0,5.53578
2016-11-11,18300.0,80029.0,4.46816
2016-11-14,17850.0,102751.0,4.82404
2016-11-15,17400.0,117467.0,4.54725
2016-11-16,18150.0,91487.0,4.54725
2016-11-17,17950.0,41155.0,2.64926
2016-11-18,18300.0,59932.0,2.80743
2016-11-21,17800.0,47548.0,3.55871
2016-11-22,18200.0,46405.0,3.75642
2016-11-23,18100.0,56939.0,4.27046
2016-11-24,17900.0,34031.0,4.46816
2016-11-25,18250.0,75533.0,3.79596
2016-11-28,18100.0,18993.0,3.1633
2016-11-29,18100.0,22052.0,2.4911
2016-11-30,17950.0,42225.0,2.92605
2016-12-01,17900.0,45697.0,4.62633
2016-12-02,17600.0,60185.0,6.36615
2016-12-05,17200.0,46765.0,4.54725
2016-12-06,17500.0,17877.0,4.19137
2016-12-07,17600.0,20506.0,4.15183
2016-12-08,17400.0,29197.0,3.40055
2016-12-09,17850.0,32764.0,3.3214699999999997
2016-12-12,17800.0,25606.0,3.91459
2016-12-13,17950.0,54208.0,3.20284
2016-12-14,17800.0,41580.0,2.8469700000000002
2016-12-15,18050.0,54942.0,3.95413
2016-12-16,18200.0,50515.0,3.12376
2016-12-19,18000.0,42081.0,3.36101
2016-12-20,17650.0,49387.0,2.29339
2016-12-21,17200.0,76061.0,2.64926
2016-12-22,17350.0,35089.0,2.88651
2016-12-23,17350.0,25719.0,2.25385
2016-12-26,17000.0,32919.0,2.0166
2016-12-27,17300.0,29796.0,2.53064
2016-12-28,17550.0,36876.0,2.21431
2016-12-29,17300.0,4042.0,1.3048600000000001
2017-01-02,17200.0,20932.0,2.6888
2017-01-03,16500.0,109556.0,3.12376
2017-01-04,16700.0,96887.0,2.80743
2017-01-05,16800.0,36225.0,2.37247
2017-01-06,16500.0,48784.0,2.13523
2017-01-09,16500.0,30501.0,2.6097200000000003
2017-01-10,16300.0,44436.0,3.71688
2017-01-11,16350.0,49844.0,3.40055
2017-01-12,16300.0,64893.0,2.53064
2017-01-13,16500.0,41568.0,2.53064
2017-01-16,16300.0,51400.0,4.0332099999999995
2017-01-17,16200.0,18053.0,4.07275
2017-01-18,16450.0,22927.0,2.76789
2017-01-19,16400.0,32667.0,2.41202
2017-01-20,16700.0,103688.0,1.8189
2017-01-23,16350.0,85956.0,3.67734
2017-01-24,16350.0,62179.0,2.57018
2017-01-25,16250.0,71210.0,2.92605
2017-01-26,16350.0,40477.0,2.13523
2017-01-31,16100.0,43609.0,2.25385
2017-02-01,16200.0,40990.0,2.0166
2017-02-02,16150.0,53347.0,4.62633
2017-02-03,16050.0,117042.0,5.02174
2017-02-06,16050.0,51138.0,3.8355
2017-02-07,16150.0,30226.0,3.8750400000000003
2017-02-08,16050.0,64874.0,4.507709999999999
2017-02-09,16100.0,62602.0,4.34954
2017-02-10,15950.0,64585.0,3.8355
2017-02-13,16050.0,50115.0,3.99367
2017-02-14,16150.0,52350.0,3.24238
2017-02-15,16200.0,66727.0,3.44009
2017-02-16,16000.0,61809.0,3.20284
2017-02-17,16000.0,32966.0,3.20284
2017-02-20,16150.0,76249.0,3.75642
2017-02-21,16450.0,119166.0,3.95413
2017-02-22,16250.0,121957.0,2.64926
2017-02-23,16600.0,59745.0,3.04468
2017-02-24,16750.0,83962.0,3.3214699999999997
2017-02-27,16800.0,78674.0,4.31
2017-02-28,16750.0,33922.0,3.12376
2017-03-02,17150.0,102846.0,4.07275
2017-03-03,17000.0,74970.0,2.76789
2017-03-06,17000.0,57742.0,2.8469700000000002
2017-03-07,16950.0,50917.0,3.91459
2017-03-08,16400.0,129100.0,3.3214699999999997
2017-03-09,16400.0,60376.0,2.88651
2017-03-10,16400.0,45337.0,2.53064
2017-03-13,16600.0,47588.0,18.14946
2017-03-14,16500.0,32884.0,11.66468
2017-03-15,16300.0,84988.0,6.72202
2017-03-16,16150.0,44879.0,10.35982
2017-03-17,16500.0,38615.0,7.90826
2017-03-20,16150.0,53067.0,9.29221
2017-03-21,16400.0,32832.0,10.99248
2017-03-22,16300.0,102990.0,9.29221
2017-03-23,16150.0,45248.0,14.867529999999999
2017-03-24,16250.0,27325.0,42.862790000000004
2017-03-27,16250.0,22404.0,22.10359
2017-03-28,16350.0,37957.0,13.83946
2017-03-29,16350.0,23756.0,9.64808
2017-03-30,16200.0,26386.0,11.941469999999999
2017-03-31,16500.0,33070.0,11.50652
2017-04-03,16750.0,49500.0,18.94029
2017-04-04,16450.0,31223.0,10.39936
2017-04-05,16700.0,35309.0,7.3151399999999995
2017-04-06,16700.0,77523.0,7.4733
2017-04-07,16650.0,55770.0,6.8011
2017-04-10,16600.0,56618.0,8.343210000000001
2017-04-11,16450.0,76468.0,7.86872
2017-04-12,16550.0,32223.0,5.02174
2017-04-13,16500.0,32937.0,4.74495
2017-04-14,16300.0,51688.0,4.9822
2017-04-17,16300.0,64978.0,5.21945
2017-04-18,16300.0,64645.0,5.73349
2017-04-19,16150.0,76532.0,5.33807
2017-04-20,16200.0,55316.0,5.81257
2017-04-21,16000.0,86966.0,3.91459
2017-04-24,15900.0,74592.0,7.71055
2017-04-25,16050.0,60201.0,5.57532
2017-04-26,16150.0,55689.0,5.69395
2017-04-27,16200.0,49460.0,5.41716
2017-04-28,16200.0,87962.0,5.02174
2017-05-02,16250.0,70438.0,4.31
2017-05-04,16300.0,53972.0,4.94266
2017-05-08,16200.0,71160.0,4.62633
2017-05-10,16450.0,123139.0,4.54725
2017-05-11,16400.0,49901.0,4.62633
2017-05-12,16700.0,89413.0,5.10083
2017-05-15,16800.0,92041.0,5.29853
2017-05-16,16700.0,52293.0,5.02174
2017-05-17,16650.0,46624.0,5.21945
2017-05-18,16200.0,98160.0,3.8355
2017-05-19,16250.0,30333.0,4.11229
2017-05-22,16100.0,125735.0,5.69395
2017-05-23,16200.0,49667.0,4.586790000000001
2017-05-24,16650.0,126647.0,4.11229
2017-05-25,16800.0,141609.0,4.82404
2017-05-26,16800.0,89188.0,6.010280000000001
2017-05-29,16850.0,107665.0,4.9031199999999995
2017-05-30,16700.0,47539.0,3.8750400000000003
2017-05-31,16400.0,87550.0,6.68248
2017-06-01,16650.0,43366.0,3.67734
2017-06-02,16600.0,58221.0,5.29853
2017-06-05,16550.0,49388.0,4.507709999999999
2017-06-07,16600.0,63370.0,3.67734
2017-06-08,16650.0,63810.0,3.79596
2017-06-09,16600.0,63443.0,3.8355
2017-06-12,16450.0,68607.0,3.6378
2017-06-13,16450.0,52703.0,3.51917
2017-06-14,16400.0,58338.0,6.52431
2017-06-15,16400.0,36818.0,3.40055
2017-06-16,16350.0,56810.0,3.20284
2017-06-19,16300.0,40912.0,3.59826
2017-06-20,16250.0,67595.0,3.1633
2017-06-21,16250.0,48885.0,3.4796300000000002
2017-06-22,16250.0,62244.0,3.4796300000000002
2017-06-23,16200.0,50789.0,5.85211
2017-06-26,16100.0,43956.0,5.37761
2017-06-27,16200.0,45239.0,5.81257
2017-06-28,16150.0,39598.0,5.69395
2017-06-29,16250.0,46882.0,6.0498199999999995
2017-06-30,16350.0,23869.0,7.35468
2017-07-03,16100.0,66995.0,4.54725
2017-07-04,16100.0,48455.0,3.8750400000000003
2017-07-05,16400.0,39305.0,3.67734
2017-07-06,16250.0,37497.0,3.24238
2017-07-07,16250.0,44307.0,4.07275
2017-07-10,16200.0,39911.0,3.1633
2017-07-11,16300.0,49331.0,3.59826
2017-07-12,16250.0,56092.0,2.29339
2017-07-13,16150.0,84528.0,3.67734
2017-07-14,16150.0,46087.0,5.21945
2017-07-17,16100.0,44869.0,3.79596
2017-07-18,16150.0,53676.0,2.96559
2017-07-19,16300.0,45002.0,3.12376
2017-07-20,16250.0,27870.0,3.08422
2017-07-21,16300.0,62864.0,2.92605
2017-07-24,16750.0,223724.0,3.12376
2017-07-25,16800.0,178917.0,2.4515599999999997
2017-07-26,16750.0,92647.0,2.3329299999999997
2017-07-27,16800.0,58438.0,2.41202
2017-07-28,16700.0,86565.0,2.6888
2017-07-31,16700.0,52423.0,3.20284
2017-08-01,16750.0,109335.0,2.88651
2017-08-02,16850.0,61756.0,2.92605
2017-08-03,16900.0,72909.0,2.6097200000000003
2017-08-04,16650.0,69944.0,2.6097200000000003
2017-08-07,16550.0,22533.0,2.64926
2017-08-08,16500.0,40910.0,3.12376
2017-08-09,16200.0,59836.0,2.21431
2017-08-10,16300.0,78330.0,2.21431
2017-08-11,16150.0,67584.0,2.57018
2017-08-14,16000.0,53551.0,3.24238
2017-08-16,16100.0,43863.0,2.41202
2017-08-17,16200.0,31986.0,3.24238
2017-08-18,16200.0,37852.0,2.72835
2017-08-21,16150.0,32437.0,3.40055
2017-08-22,16000.0,74734.0,3.08422
2017-08-23,16050.0,30800.0,3.4796300000000002
2017-08-24,16000.0,43175.0,2.80743
2017-08-25,16000.0,87031.0,2.0166
2017-08-28,16200.0,30030.0,2.6888
2017-08-29,16250.0,37450.0,2.41202
2017-08-30,16100.0,46332.0,2.96559
2017-08-31,16100.0,33521.0,2.8469700000000002
2017-09-01,16150.0,56653.0,2.37247
2017-09-04,15800.0,65072.0,2.96559
2017-09-05,15850.0,68105.0,2.96559
2017-09-06,15800.0,28799.0,3.36101
2017-09-07,15900.0,40594.0,2.64926
2017-09-08,15850.0,53906.0,3.44009
2017-09-11,15700.0,56519.0,3.36101
2017-09-12,15800.0,20129.0,2.53064
2017-09-13,15750.0,39169.0,3.3214699999999997
2017-09-14,15550.0,70588.0,4.507709999999999
2017-09-15,15550.0,70188.0,4.46816
2017-09-18,15650.0,22676.0,8.14551
2017-09-19,15200.0,124722.0,3.6378
2017-09-20,15100.0,60982.0,3.51917
2017-09-21,14850.0,82948.0,4.586790000000001
2017-09-22,14500.0,103819.0,3.8355
2017-09-25,13950.0,96611.0,4.27046
2017-09-26,13850.0,109528.0,4.0332099999999995
2017-09-27,14150.0,60472.0,4.34954
2017-09-28,14300.0,41907.0,3.71688
2017-09-29,14400.0,75770.0,3.04468
2017-10-10,14350.0,42905.0,1.77935
2017-10-11,14500.0,85815.0,3.3214699999999997
2017-10-12,14350.0,25371.0,2.53064
2017-10-13,14550.0,54719.0,2.88651
2017-10-16,14600.0,50206.0,5.33807
2017-10-17,14350.0,29967.0,5.61486
2017-10-18,14100.0,62563.0,5.53578
2017-10-19,14150.0,38124.0,5.6544
2017-10-20,13850.0,125832.0,5.61486
2017-10-23,14050.0,39643.0,6.1289
2017-10-24,14100.0,29277.0,5.73349
2017-10-25,13950.0,63215.0,5.53578
2017-10-26,14000.0,63602.0,5.41716
2017-10-27,14000.0,32081.0,5.73349
2017-10-30,14000.0,44344.0,4.27046
2017-10-31,13900.0,41944.0,4.586790000000001
2017-11-01,13650.0,193313.0,4.46816
2017-11-02,13600.0,103404.0,2.80743
2017-11-03,13350.0,168240.0,3.20284
2017-11-06,13150.0,200786.0,3.20284
2017-11-07,13050.0,145814.0,3.59826
2017-11-08,12950.0,222561.0,3.24238
2017-11-09,13150.0,120431.0,2.96559
2017-11-10,13050.0,91306.0,3.24238
2017-11-13,13100.0,90812.0,2.4911
2017-11-14,13150.0,64343.0,3.8355
2017-11-15,12850.0,150719.0,2.6888
2017-11-16,12900.0,87240.0,3.91459
2017-11-17,13250.0,230259.0,2.96559
2017-11-20,13100.0,118966.0,3.8750400000000003
2017-11-21,13100.0,56118.0,2.6888
2017-11-22,13050.0,65681.0,2.8469700000000002
2017-11-23,13150.0,64260.0,3.0051400000000004
2017-11-24,13350.0,55731.0,3.20284
2017-11-27,13350.0,44355.0,2.57018
2017-11-28,13300.0,46844.0,3.04468
2017-11-29,13200.0,39679.0,3.04468
2017-11-30,13200.0,116017.0,7.750089999999999
2017-12-01,13100.0,33818.0,5.77303
2017-12-04,13300.0,32855.0,3.67734
2017-12-05,13400.0,57469.0,5.37761
2017-12-06,13550.0,60854.0,4.34954
2017-12-07,13400.0,51640.0,3.0051400000000004
2017-12-08,13400.0,47867.0,3.24238
2017-12-11,13300.0,23946.0,2.8469700000000002
2017-12-12,13300.0,35648.0,3.12376
2017-12-13,13500.0,65475.0,3.3214699999999997
2017-12-14,13450.0,43171.0,3.3214699999999997
2017-12-15,13600.0,91055.0,3.20284
2017-12-18,13600.0,50812.0,3.04468
2017-12-19,13350.0,92504.0,3.3214699999999997
2017-12-20,13400.0,70542.0,3.2819199999999995
2017-12-21,13400.0,54649.0,3.36101
2017-12-22,13450.0,52002.0,3.36101
2017-12-26,13550.0,108651.0,2.72835
2017-12-27,13450.0,43652.0,3.04468
2017-12-28,13450.0,25132.0,2.53064
2018-01-02,13300.0,70755.0,3.1633
2018-01-03,13100.0,184544.0,5.6544
2018-01-04,12800.0,127510.0,6.8011
2018-01-05,13000.0,51153.0,3.51917
2018-01-08,13100.0,90221.0,4.11229
2018-01-09,13150.0,60403.0,4.27046
2018-01-10,13200.0,56443.0,5.06128
2018-01-11,13100.0,24538.0,5.69395
2018-01-12,13000.0,35316.0,4.07275
2018-01-15,13000.0,32396.0,3.67734
2018-01-16,13150.0,41530.0,4.11229
2018-01-17,13300.0,65855.0,4.507709999999999
2018-01-18,13650.0,253847.0,3.99367
2018-01-19,14000.0,171733.0,4.31
2018-01-22,14150.0,164561.0,4.94266
2018-01-23,14550.0,301376.0,5.17991
2018-01-24,14300.0,114758.0,4.27046
2018-01-25,13900.0,238073.0,5.14037
2018-01-26,14100.0,54749.0,5.33807
2018-01-29,14300.0,89417.0,5.33807
2018-01-30,14700.0,292168.0,7.631469999999999
2018-01-31,14650.0,214354.0,7.35468
2018-02-01,14500.0,93625.0,5.4567
2018-02-02,14300.0,145069.0,4.54725
2018-02-05,14000.0,81554.0,4.9822
2018-02-06,13800.0,135722.0,5.77303
2018-02-07,13550.0,103177.0,6.56385
2018-02-08,13450.0,61517.0,6.52431
2018-02-09,13200.0,112219.0,4.31
2018-02-12,13250.0,43204.0,5.10083
2018-02-13,13050.0,65234.0,4.9822
2018-02-14,13100.0,54137.0,4.70541
2018-02-19,13150.0,92331.0,4.34954
2018-02-20,13150.0,69424.0,5.41716
2018-02-21,13150.0,55340.0,4.863580000000001
2018-02-22,13150.0,48568.0,4.38908
2018-02-23,13150.0,86221.0,3.44009
2018-02-26,13100.0,75033.0,3.44009
2018-02-27,12900.0,91835.0,3.8750400000000003
2018-02-28,13050.0,109867.0,3.8355
2018-03-02,13000.0,82565.0,3.40055
2018-03-05,12900.0,59397.0,3.08422
2018-03-06,12700.0,87817.0,4.31
2018-03-07,12600.0,94000.0,3.4796300000000002
2018-03-08,12400.0,102965.0,3.99367
2018-03-09,12500.0,123384.0,3.2819199999999995
2018-03-12,12550.0,100360.0,11.54606
2018-03-13,12700.0,81622.0,12.41597
2018-03-14,12450.0,77911.0,8.77817
2018-03-15,12550.0,42947.0,8.4223
2018-03-16,12450.0,49452.0,7.631469999999999
2018-03-19,12250.0,91594.0,6.56385
2018-03-20,12250.0,50262.0,9.173580000000001
2018-03-21,12350.0,79482.0,10.08303
2018-03-22,12400.0,30124.0,11.98102
2018-03-23,12100.0,98122.0,13.48359
2018-03-26,12100.0,27280.0,3.67734
2018-03-27,12350.0,51684.0,5.85211
2018-03-28,12150.0,77314.0,4.0332099999999995
2018-03-29,12200.0,31839.0,3.44009
2018-03-30,12200.0,84238.0,7.2756
2018-04-02,12400.0,57755.0,3.95413
2018-04-03,12550.0,60412.0,3.67734
2018-04-04,12550.0,76312.0,3.3214699999999997
2018-04-05,12450.0,38067.0,3.0051400000000004
2018-04-06,12350.0,73744.0,3.55871
2018-04-09,12250.0,27715.0,3.36101
2018-04-10,12150.0,41245.0,3.55871
2018-04-11,12250.0,46810.0,3.0051400000000004
2018-04-12,12200.0,41137.0,5.41716
2018-04-13,12100.0,58522.0,3.8355
2018-04-16,12100.0,52048.0,3.24238
2018-04-17,12100.0,27436.0,3.1633
2018-04-18,12150.0,76074.0,5.02174
2018-04-19,12200.0,79547.0,3.67734
2018-04-20,12500.0,79901.0,4.507709999999999
2018-04-23,12350.0,65847.0,3.95413
2018-04-24,12550.0,56148.0,5.41716
2018-04-25,12650.0,149111.0,4.586790000000001
2018-04-26,12650.0,52531.0,4.82404
2018-04-27,12700.0,91309.0,4.78449
2018-04-30,12500.0,44291.0,5.41716
2018-05-02,12750.0,91916.0,4.34954
2018-05-03,12850.0,75292.0,4.31
2018-05-04,12550.0,73822.0,5.57532
2018-05-08,12600.0,62623.0,3.91459
2018-05-09,12650.0,31749.0,4.0332099999999995
2018-05-10,12750.0,49578.0,3.04468
2018-05-11,12800.0,64513.0,2.76789
2018-05-14,12800.0,61347.0,3.24238
2018-05-15,13250.0,132091.0,3.8355
2018-05-16,12900.0,109259.0,4.38908
2018-05-17,12850.0,56864.0,3.24238
2018-05-18,13200.0,112460.0,3.95413
2018-05-21,13000.0,52246.0,23.32937
2018-05-23,12750.0,79248.0,9.727160000000001
2018-05-24,12700.0,60366.0,9.25266
2018-05-25,12500.0,47362.0,8.73863
2018-05-28,13250.0,121958.0,7.631469999999999
2018-05-29,13300.0,94060.0,7.71055
2018-05-30,12950.0,103943.0,6.95927
2018-05-31,12850.0,180335.0,6.20798
2018-06-01,12650.0,65667.0,4.54725
2018-06-04,12750.0,82380.0,6.08936
2018-06-05,12800.0,46618.0,4.82404
2018-06-07,13100.0,96757.0,6.1289
2018-06-08,13300.0,245714.0,6.010280000000001
2018-06-11,13400.0,102709.0,6.287059999999999
2018-06-12,13300.0,54757.0,6.32661
2018-06-14,13000.0,66762.0,7.7896399999999995
2018-06-15,13000.0,95250.0,7.51285
2018-06-18,12750.0,95898.0,8.89679
2018-06-19,13200.0,97375.0,10.39936
2018-06-20,13100.0,58370.0,9.37129
2018-06-21,13250.0,90612.0,8.501380000000001
2018-06-22,13250.0,68794.0,7.750089999999999
2018-06-25,13950.0,339307.0,7.86872
2018-06-26,13900.0,266401.0,7.750089999999999
2018-06-27,13900.0,191551.0,6.68248
2018-06-28,13650.0,116035.0,9.48991
2018-06-29,13700.0,145778.0,9.29221
2018-07-02,13600.0,261688.0,6.56385
2018-07-03,13850.0,204058.0,9.84578
2018-07-04,13900.0,104792.0,10.4389
2018-07-05,13750.0,132143.0,6.91973
2018-07-06,13800.0,113614.0,8.22459
2018-07-09,13850.0,113562.0,6.0498199999999995
2018-07-10,14000.0,140918.0,7.2756
