period,price,volume,ratio
2017-05-12,162000.0,6368916.0,1.8872400000000003
2017-05-15,160000.0,1504154.0,2.61311
2017-05-16,156000.0,1146762.0,2.09291
2017-05-17,144000.0,2006418.0,2.22598
2017-05-18,148000.0,1587826.0,1.87515
2017-05-19,143500.0,680357.0,1.74207
2017-05-22,140000.0,1133489.0,1.79046
2017-05-23,143500.0,634619.0,2.38325
2017-05-24,145000.0,473540.0,2.25018
2017-05-25,144000.0,492961.0,2.85506
2017-05-26,142000.0,791714.0,4.04064
2017-05-29,147000.0,675099.0,3.3026800000000005
2017-05-30,149500.0,576607.0,2.70989
2017-05-31,152000.0,1989706.0,3.0486299999999997
2017-06-01,151500.0,405486.0,2.4316400000000002
2017-06-02,158500.0,1005171.0,2.2017900000000004
2017-06-05,161000.0,578458.0,2.26227
2017-06-07,160500.0,639485.0,2.2017900000000004
2017-06-08,153500.0,1255870.0,2.21388
2017-06-09,149000.0,822530.0,2.08081
2017-06-12,141500.0,1361725.0,2.6615
2017-06-13,145500.0,518659.0,3.3389699999999998
2017-06-14,143000.0,284894.0,2.70989
2017-06-15,147500.0,515357.0,2.2985700000000002
2017-06-16,152000.0,665089.0,2.37115
2017-06-19,150500.0,420046.0,2.5042299999999997
2017-06-20,153500.0,439121.0,2.57682
2017-06-21,153000.0,320623.0,3.70191
2017-06-22,151500.0,274429.0,3.1938
2017-06-23,153500.0,262224.0,3.14541
2017-06-26,152500.0,256090.0,3.0486299999999997
2017-06-27,150000.0,246479.0,3.48415
2017-06-28,149000.0,177019.0,3.09702
2017-06-29,155000.0,305111.0,2.6615
2017-06-30,155000.0,208103.0,3.56883
2017-07-03,152500.0,177684.0,2.78248
2017-07-04,152500.0,125481.0,3.70191
2017-07-05,149500.0,173393.0,3.0486299999999997
2017-07-06,148000.0,165756.0,3.14541
2017-07-07,155000.0,452333.0,3.08492
2017-07-10,151000.0,151964.0,3.48415
2017-07-11,148500.0,190487.0,3.4115599999999997
2017-07-12,145000.0,340497.0,3.25429
2017-07-13,145000.0,209308.0,3.99225
2017-07-14,145500.0,148846.0,3.56883
2017-07-17,145500.0,102387.0,2.8913599999999997
2017-07-18,145000.0,115522.0,3.218
2017-07-19,145000.0,158087.0,3.03653
2017-07-20,148500.0,190152.0,3.4357599999999997
2017-07-21,148000.0,120518.0,2.90345
2017-07-24,149000.0,86607.0,2.57682
2017-07-25,146500.0,133767.0,2.75828
2017-07-26,146000.0,121396.0,3.08492
2017-07-27,146000.0,67004.0,3.0486299999999997
2017-07-28,144500.0,115409.0,2.74618
2017-07-31,143000.0,126376.0,2.81877
2017-08-01,141500.0,165735.0,2.74618
2017-08-02,141500.0,104535.0,2.85506
2017-08-03,136500.0,314969.0,3.3873599999999997
2017-08-04,130500.0,505939.0,3.0244299999999997
2017-08-07,134500.0,334626.0,2.6736
2017-08-08,135500.0,108453.0,2.51633
2017-08-09,134500.0,136255.0,3.3389699999999998
2017-08-10,130500.0,284470.0,3.4962400000000002
2017-08-11,127500.0,241741.0,3.70191
2017-08-14,131000.0,484611.0,3.16961
2017-08-16,136500.0,335214.0,3.7382
2017-08-17,135500.0,122988.0,4.5971400000000004
2017-08-18,138500.0,181977.0,3.1817
2017-08-21,142500.0,299616.0,3.3268800000000005
2017-08-22,144500.0,326501.0,4.43987
2017-08-23,143500.0,220314.0,3.4962400000000002
2017-08-24,155500.0,1363312.0,3.3147800000000003
2017-08-25,150000.0,922485.0,3.6172199999999997
2017-08-28,148500.0,254527.0,2.6977900000000004
2017-08-29,145500.0,248788.0,2.74618
2017-08-30,152500.0,389665.0,2.92765
2017-08-31,154500.0,263067.0,3.13331
2017-09-01,154500.0,206062.0,2.78248
2017-09-04,150000.0,194367.0,3.48415
2017-09-05,150500.0,125772.0,3.27849
2017-09-06,157000.0,408286.0,4.8149
2017-09-07,158000.0,317444.0,5.3229999999999995
2017-09-08,150500.0,369958.0,3.45995
2017-09-11,150000.0,146497.0,4.33099
2017-09-12,147000.0,220881.0,4.24631
