period,price,volume,ratio
2016-11-08,16600.0,32911.0,0.8786799999999999
2016-11-09,16480.0,33595.0,1.18339
2016-11-10,16280.0,26763.0,1.0912600000000001
2016-11-11,16140.0,34165.0,0.8290799999999999
2016-11-14,15920.0,66669.0,1.0204
2016-11-15,15080.0,94502.0,1.13378
2016-11-16,15040.0,89828.0,1.01332
2016-11-17,14700.0,60626.0,1.00623
2016-11-18,14560.0,47137.0,0.79365
2016-11-21,14200.0,55224.0,1.0345799999999998
2016-11-22,13980.0,65601.0,1.04875
2016-11-23,13740.0,110643.0,1.24007
2016-11-24,13520.0,54130.0,1.09835
2016-11-25,13580.0,42172.0,0.9849700000000001
2016-11-28,13380.0,95565.0,0.85034
2016-11-29,13360.0,56055.0,1.01332
2016-11-30,13400.0,113202.0,1.02749
2016-12-01,13220.0,53361.0,0.83616
2016-12-02,13140.0,71114.0,0.83616
2016-12-05,12620.0,93360.0,0.70153
2016-12-06,12400.0,77660.0,0.68735
2016-12-07,12320.0,58206.0,0.72987
2016-12-08,12520.0,38814.0,0.77947
2016-12-09,12660.0,46052.0,0.72278
2016-12-12,13260.0,81813.0,0.90702
2016-12-13,13280.0,44899.0,0.89285
2016-12-14,13640.0,98757.0,0.9424600000000001
2016-12-15,13600.0,34027.0,0.9637100000000001
2016-12-16,13760.0,52319.0,1.1267
2016-12-19,13780.0,18707.0,0.75113
2016-12-20,13880.0,32044.0,2.77069
2016-12-21,13880.0,49298.0,1.4809999999999999
2016-12-22,13600.0,20946.0,1.01332
2016-12-23,13800.0,16931.0,0.9212
2016-12-26,13740.0,12909.0,0.89285
2016-12-27,13960.0,14714.0,0.9141100000000001
2016-12-28,14040.0,19878.0,1.0345799999999998
2016-12-29,14100.0,8997.0,0.8149
2017-01-02,14180.0,10029.0,0.7440399999999999
2017-01-03,14080.0,14803.0,0.86451
2017-01-04,14100.0,22955.0,0.84325
2017-01-05,14120.0,32440.0,0.9424600000000001
2017-01-06,14300.0,27234.0,0.84325
2017-01-09,14220.0,28991.0,0.89285
2017-01-10,13720.0,54651.0,1.06292
2017-01-11,13540.0,35014.0,1.31094
2017-01-12,13820.0,27641.0,0.99206
2017-01-13,13880.0,18051.0,0.83616
2017-01-16,13820.0,22363.0,1.28259
2017-01-17,13820.0,13525.0,1.15504
2017-01-18,13820.0,14941.0,1.1125200000000002
2017-01-19,13680.0,4868.0,0.9708
2017-01-20,13680.0,11775.0,0.75113
2017-01-23,13700.0,11346.0,1.1904700000000001
2017-01-24,13660.0,16833.0,1.0345799999999998
2017-01-25,13240.0,26516.0,0.79365
2017-01-26,13320.0,13277.0,0.89994
2017-01-31,13760.0,19181.0,0.95663
2017-02-01,13780.0,24422.0,0.90702
2017-02-02,13760.0,21142.0,0.93537
2017-02-03,13540.0,13283.0,0.79365
2017-02-06,13240.0,40514.0,0.9637100000000001
2017-02-07,13400.0,18155.0,0.7369600000000001
2017-02-08,13500.0,35497.0,0.9212
2017-02-09,13120.0,37756.0,0.9424600000000001
2017-02-10,13060.0,43235.0,0.89285
2017-02-13,13180.0,41077.0,0.86451
2017-02-14,13460.0,22699.0,0.85034
2017-02-15,13340.0,15468.0,0.99206
2017-02-16,14060.0,38653.0,0.9849700000000001
2017-02-17,13820.0,11049.0,0.80782
2017-02-20,14500.0,44153.0,0.8290799999999999
2017-02-21,14680.0,143904.0,0.8857700000000001
2017-02-22,14780.0,25560.0,0.7086100000000001
2017-02-23,14960.0,32798.0,0.78656
2017-02-24,14900.0,21598.0,0.6802699999999999
2017-02-27,14640.0,28264.0,0.63775
2017-02-28,14980.0,27714.0,0.9282799999999999
2017-03-02,15000.0,17614.0,0.80073
2017-03-03,14520.0,17857.0,0.7157
2017-03-06,14380.0,14328.0,0.79365
2017-03-07,14720.0,14098.0,0.62358
2017-03-08,14680.0,10406.0,0.82199
2017-03-09,14260.0,12536.0,0.86451
2017-03-10,14200.0,19328.0,0.65901
2017-03-13,13920.0,17104.0,0.86451
2017-03-14,13900.0,29989.0,0.79365
2017-03-15,13560.0,16778.0,1.0770899999999999
2017-03-16,13540.0,18288.0,1.15504
2017-03-17,13660.0,12363.0,1.1125200000000002
2017-03-20,13620.0,15212.0,1.0204
2017-03-21,13660.0,13931.0,0.8574200000000001
2017-03-22,13560.0,30043.0,0.6802699999999999
2017-03-23,13500.0,20054.0,0.9212
2017-03-24,13620.0,19959.0,0.77947
2017-03-27,13580.0,20534.0,0.9282799999999999
2017-03-28,13640.0,19075.0,0.7369600000000001
2017-03-29,14140.0,26122.0,0.82199
2017-03-30,14240.0,23485.0,0.7440399999999999
2017-03-31,14020.0,27536.0,0.85034
2017-04-03,13940.0,11056.0,0.85034
2017-04-04,14000.0,16534.0,0.77947
2017-04-05,13760.0,30279.0,0.78656
2017-04-06,13780.0,26296.0,0.8574200000000001
2017-04-07,14080.0,34500.0,0.9141100000000001
2017-04-10,14260.0,36580.0,0.9778899999999999
2017-04-11,13980.0,38510.0,0.83616
2017-04-12,14000.0,38802.0,0.9282799999999999
2017-04-13,13980.0,21670.0,0.89994
2017-04-14,13980.0,16072.0,0.83616
2017-04-17,13980.0,15533.0,0.8857700000000001
2017-04-18,14080.0,26345.0,0.9141100000000001
2017-04-19,14140.0,26559.0,0.9778899999999999
2017-04-20,14380.0,38012.0,0.93537
2017-04-21,14340.0,24656.0,1.1267
2017-04-24,14120.0,29908.0,1.3818
2017-04-25,14240.0,17036.0,1.28259
2017-04-26,14040.0,34317.0,1.70068
2017-04-27,14020.0,34442.0,1.33219
2017-04-28,13880.0,44829.0,1.3959700000000002
2017-05-02,13720.0,34898.0,0.87159
2017-05-04,13560.0,37640.0,0.9708
2017-05-08,13980.0,44376.0,1.1125200000000002
2017-05-10,14140.0,41526.0,0.93537
2017-05-11,14180.0,39679.0,1.16921
2017-05-12,14100.0,21864.0,12.719669999999999
2017-05-15,14300.0,34873.0,6.611389999999999
2017-05-16,13780.0,59987.0,4.37216
2017-05-17,13700.0,65817.0,3.59977
2017-05-18,13660.0,89110.0,3.3163199999999997
2017-05-19,14180.0,92303.0,2.4872400000000003
2017-05-22,14120.0,63660.0,2.67857
2017-05-23,14240.0,34680.0,2.45181
2017-05-24,14760.0,160968.0,2.0691599999999997
2017-05-25,14860.0,64366.0,2.0762400000000003
2017-05-26,14660.0,40217.0,2.2321400000000002
2017-05-29,14700.0,43130.0,5.6831
2017-05-30,15420.0,142239.0,3.60685
2017-05-31,15340.0,82662.0,2.47307
2017-06-01,15700.0,116366.0,2.39512
2017-06-02,16320.0,139748.0,2.0479
2017-06-05,16300.0,73876.0,2.12585
2017-06-07,16320.0,69710.0,1.7715400000000001
2017-06-08,16140.0,46402.0,2.58645
2017-06-09,16100.0,43318.0,2.04081
2017-06-12,15600.0,36173.0,1.80697
2017-06-13,16080.0,64072.0,2.19671
2017-06-14,16160.0,60202.0,1.6794200000000001
2017-06-15,16480.0,242021.0,1.3818
2017-06-16,16460.0,112418.0,1.60856
2017-06-19,16500.0,81045.0,1.85657
2017-06-20,16500.0,100271.0,1.70068
2017-06-21,16440.0,54086.0,1.55895
2017-06-22,16300.0,45805.0,1.45975
2017-06-23,16400.0,112664.0,1.55187
2017-06-26,16460.0,44245.0,1.7361099999999998
2017-06-27,17020.0,111496.0,1.7928
2017-06-28,16740.0,78922.0,1.49518
2017-06-29,16900.0,64047.0,1.78571
2017-06-30,17100.0,39657.0,0.9637100000000001
2017-07-03,16560.0,48036.0,1.14795
2017-07-04,15760.0,81551.0,1.4314
2017-07-05,15660.0,63238.0,1.32511
2017-07-06,15840.0,40720.0,1.24716
2017-07-07,15760.0,34790.0,1.10544
2017-07-10,15100.0,73652.0,1.13378
2017-07-11,15640.0,29992.0,1.0912600000000001
2017-07-12,15480.0,46440.0,1.33928
2017-07-13,15600.0,24028.0,1.59438
2017-07-14,15520.0,42295.0,1.16921
2017-07-17,15500.0,42162.0,1.28259
2017-07-18,15420.0,105106.0,1.38888
2017-07-19,15300.0,41462.0,1.18339
2017-07-20,15040.0,77936.0,1.2259
2017-07-21,15160.0,42097.0,1.1763
2017-07-24,14880.0,54048.0,1.19756
2017-07-25,14880.0,43029.0,1.59438
2017-07-26,14880.0,41260.0,1.04166
2017-07-27,14820.0,32915.0,0.9637100000000001
2017-07-28,14880.0,52530.0,1.1267
2017-07-31,14800.0,19878.0,1.2755100000000001
2017-08-01,15340.0,73026.0,1.15504
2017-08-02,15540.0,63351.0,1.33928
2017-08-03,15080.0,48088.0,0.9282799999999999
2017-08-04,15360.0,34684.0,0.9778899999999999
2017-08-07,15240.0,26973.0,1.0558299999999998
2017-08-08,15400.0,33246.0,1.31094
2017-08-09,15600.0,50077.0,1.14087
2017-08-10,15440.0,25774.0,1.32511
2017-08-11,14860.0,78304.0,1.36763
2017-08-14,14420.0,58276.0,1.2755100000000001
2017-08-16,13780.0,142247.0,1.0912600000000001
2017-08-17,14060.0,47198.0,1.24716
2017-08-18,14040.0,59471.0,1.23299
2017-08-21,14000.0,39701.0,1.00623
2017-08-22,13920.0,19057.0,1.1621299999999999
2017-08-23,13820.0,26837.0,1.1621299999999999
2017-08-24,13540.0,121790.0,1.2259
2017-08-25,13740.0,31668.0,0.90702
2017-08-28,14020.0,70712.0,1.04166
2017-08-29,14120.0,49722.0,0.83616
2017-08-30,14200.0,56031.0,1.06292
2017-08-31,14160.0,58361.0,0.99206
2017-09-01,14120.0,34492.0,1.0770899999999999
2017-09-04,14060.0,39062.0,1.09835
2017-09-05,14100.0,27085.0,1.09835
2017-09-06,14540.0,86245.0,0.9282799999999999
2017-09-07,14620.0,51185.0,1.19756
2017-09-08,14620.0,30116.0,0.9282799999999999
2017-09-11,14280.0,42786.0,1.04875
2017-09-12,14160.0,27417.0,1.0770899999999999
2017-09-13,14040.0,32035.0,1.11961
2017-09-14,14320.0,33066.0,0.9849700000000001
2017-09-15,14060.0,33818.0,1.00623
2017-09-18,13980.0,34267.0,0.9778899999999999
2017-09-19,14000.0,20681.0,1.01332
2017-09-20,13720.0,44682.0,1.24007
2017-09-21,13720.0,28008.0,1.28259
2017-09-22,13540.0,42269.0,1.3818
2017-09-25,13480.0,23365.0,1.2259
2017-09-26,13640.0,18488.0,0.9495399999999999
2017-09-27,13400.0,23751.0,0.86451
2017-09-28,13440.0,42064.0,0.87159
2017-09-29,13700.0,24707.0,0.9141100000000001
2017-10-10,13600.0,10715.0,0.7157
2017-10-11,13420.0,25371.0,0.87159
2017-10-12,13440.0,40897.0,0.8574200000000001
2017-10-13,13060.0,85824.0,1.0345799999999998
2017-10-16,13200.0,34064.0,1.09835
2017-10-17,13000.0,49746.0,1.13378
2017-10-18,13040.0,27661.0,0.77947
2017-10-19,13040.0,42483.0,1.0558299999999998
2017-10-20,13060.0,37155.0,0.9495399999999999
2017-10-23,13140.0,28533.0,1.2259
2017-10-24,13260.0,53888.0,0.8574200000000001
2017-10-25,13380.0,51391.0,0.9495399999999999
2017-10-26,13380.0,38848.0,1.06292
2017-10-27,13500.0,39000.0,0.9708
2017-10-30,13520.0,37288.0,0.86451
2017-10-31,13540.0,40677.0,1.14795
2017-11-01,13760.0,64119.0,1.14795
2017-11-02,13580.0,42113.0,4.27295
2017-11-03,13740.0,41462.0,2.5581
2017-11-06,13580.0,51721.0,1.8636599999999999
2017-11-07,13620.0,44071.0,1.98412
2017-11-08,13660.0,40641.0,1.87074
2017-11-09,14700.0,261397.0,1.6723299999999999
2017-11-10,14540.0,83408.0,1.32511
2017-11-13,14680.0,74393.0,1.6794200000000001
2017-11-14,14280.0,84652.0,4.89654
2017-11-15,14560.0,137097.0,2.1541900000000003
2017-11-16,14840.0,45109.0,1.4809999999999999
2017-11-17,15240.0,86378.0,1.30385
2017-11-20,15620.0,91699.0,1.4314
2017-11-21,15620.0,62885.0,1.23299
2017-11-22,15600.0,55106.0,1.41014
2017-11-23,15600.0,71514.0,1.30385
2017-11-24,15900.0,37541.0,1.3605399999999999
2017-11-27,16260.0,76791.0,1.1621299999999999
2017-11-28,16280.0,53371.0,1.50935
2017-11-29,16340.0,53408.0,1.35345
2017-11-30,15940.0,54745.0,1.35345
2017-12-01,16400.0,77326.0,1.08418
2017-12-04,16080.0,60600.0,1.1763
2017-12-05,16240.0,50978.0,1.14795
2017-12-06,16300.0,71768.0,1.04875
2017-12-07,16300.0,51731.0,0.93537
2017-12-08,16000.0,33943.0,0.7369600000000001
2017-12-11,15920.0,49421.0,0.9849700000000001
2017-12-12,16080.0,32449.0,0.9778899999999999
2017-12-13,16060.0,26902.0,0.90702
2017-12-14,16060.0,40469.0,0.99206
2017-12-15,16060.0,69192.0,0.69444
2017-12-18,16260.0,58210.0,0.9141100000000001
2017-12-19,16340.0,55414.0,0.8290799999999999
2017-12-20,16100.0,33532.0,0.8149
2017-12-21,15900.0,32624.0,0.7440399999999999
2017-12-22,16060.0,38575.0,0.7653
2017-12-26,15820.0,35093.0,0.9282799999999999
2017-12-27,16120.0,19016.0,0.90702
2017-12-28,16320.0,21157.0,0.89285
2018-01-02,16660.0,51336.0,0.9495399999999999
2018-01-03,17500.0,78619.0,1.08418
2018-01-04,17080.0,42597.0,0.99206
2018-01-05,17240.0,28026.0,0.9991399999999999
2018-01-08,16900.0,29575.0,0.9282799999999999
2018-01-09,16960.0,22884.0,0.80782
2018-01-10,17080.0,36104.0,0.80073
2018-01-11,17040.0,20193.0,1.04875
2018-01-12,16840.0,21087.0,1.11961
2018-01-15,16660.0,20408.0,1.24716
2018-01-16,17200.0,56813.0,1.30385
2018-01-17,17120.0,19166.0,0.90702
2018-01-18,16740.0,45568.0,0.9849700000000001
2018-01-19,16860.0,33489.0,1.0204
2018-01-22,16840.0,38767.0,0.83616
2018-01-23,17300.0,112864.0,1.41014
2018-01-24,17220.0,44466.0,1.24007
2018-01-25,17580.0,37416.0,2.18253
2018-01-26,17960.0,101384.0,2.35969
2018-01-29,17720.0,37437.0,2.21797
2018-01-30,17460.0,28938.0,1.66524
2018-01-31,17280.0,16086.0,1.45266
2018-02-01,17880.0,76168.0,1.48809
2018-02-02,18000.0,74836.0,1.0700100000000001
2018-02-05,17520.0,30355.0,1.08418
2018-02-06,17040.0,47891.0,1.0204
2018-02-07,16760.0,24068.0,1.13378
2018-02-08,16800.0,28513.0,1.02749
2018-02-09,17080.0,42379.0,0.9141100000000001
2018-02-12,17480.0,26251.0,0.9495399999999999
2018-02-13,17500.0,23029.0,0.93537
2018-02-14,17780.0,21925.0,0.78656
2018-02-19,17520.0,26973.0,0.8290799999999999
2018-02-20,17500.0,29760.0,0.83616
2018-02-21,17580.0,14629.0,0.85034
2018-02-22,17740.0,25794.0,0.8786799999999999
2018-02-23,18940.0,296775.0,0.89994
2018-02-26,20000.0,301570.0,0.85034
2018-02-27,20400.0,131297.0,0.9212
2018-02-28,19940.0,92848.0,0.8574200000000001
2018-03-02,20200.0,95045.0,0.60941
2018-03-05,19440.0,51977.0,0.90702
2018-03-06,19860.0,64868.0,0.8857700000000001
2018-03-07,19880.0,61113.0,0.9495399999999999
2018-03-08,21200.0,108996.0,0.9141100000000001
2018-03-09,20300.0,77491.0,1.0700100000000001
2018-03-12,20400.0,72657.0,1.33928
2018-03-13,19860.0,64724.0,1.23299
2018-03-14,20100.0,42408.0,1.5802100000000001
2018-03-15,20400.0,47482.0,1.19756
2018-03-16,20600.0,34331.0,1.24716
2018-03-19,20300.0,25608.0,0.9495399999999999
2018-03-20,21900.0,157294.0,0.9424600000000001
2018-03-21,22600.0,134754.0,1.0204
2018-03-22,22300.0,109692.0,0.9708
2018-03-23,21700.0,89274.0,0.63775
2018-03-26,21800.0,62507.0,1.0345799999999998
2018-03-27,22300.0,92896.0,1.87074
2018-03-28,21900.0,43258.0,1.66524
2018-03-29,21500.0,46849.0,1.34637
2018-03-30,21700.0,52794.0,1.01332
2018-04-02,22300.0,33346.0,0.93537
2018-04-03,22300.0,39518.0,0.7157
2018-04-04,22500.0,105286.0,0.84325
2018-04-05,22100.0,96926.0,0.79365
2018-04-06,23000.0,153500.0,0.7369600000000001
2018-04-09,22600.0,60735.0,0.99206
2018-04-10,23700.0,117372.0,0.80782
2018-04-11,23900.0,70536.0,0.89285
2018-04-12,24900.0,141950.0,0.99206
2018-04-13,25100.0,89107.0,0.9282799999999999
2018-04-16,25700.0,49944.0,0.7653
2018-04-17,25600.0,58739.0,0.8574200000000001
2018-04-18,25800.0,71469.0,0.85034
2018-04-19,25000.0,77835.0,0.80782
2018-04-20,25300.0,34061.0,1.1125200000000002
2018-04-23,25500.0,31329.0,1.30385
2018-04-24,25100.0,37880.0,1.5873
2018-04-25,24600.0,54544.0,1.32511
2018-04-26,24900.0,71276.0,1.35345
2018-04-27,25300.0,43915.0,1.1267
2018-04-30,26100.0,107135.0,1.44557
2018-05-02,25900.0,49745.0,1.45266
2018-05-03,25900.0,0.0,1.49518
2018-05-04,25900.0,0.0,1.57312
2018-05-08,25900.0,0.0,1.31802
2018-05-09,24850.0,510568.0,1.0912600000000001
2018-05-10,25500.0,286541.0,1.34637
2018-05-11,26600.0,555223.0,1.55895
2018-05-14,25600.0,441893.0,3.62811
2018-05-15,26000.0,350072.0,2.45181
2018-05-16,26800.0,444969.0,1.72902
2018-05-17,27350.0,335099.0,2.03373
2018-05-18,28000.0,380173.0,1.66524
2018-05-21,26850.0,439938.0,1.45975
2018-05-23,27150.0,332965.0,1.49518
2018-05-24,27450.0,152537.0,1.32511
2018-05-25,26400.0,328894.0,1.15504
2018-05-28,26450.0,356821.0,1.48809
2018-05-29,26700.0,199575.0,1.13378
2018-05-30,27900.0,521422.0,0.9708
2018-05-31,29150.0,1021032.0,0.9141100000000001
2018-06-01,29400.0,495106.0,0.9849700000000001
2018-06-04,29650.0,444505.0,0.89994
2018-06-05,30000.0,401417.0,0.85034
2018-06-07,30250.0,444021.0,1.21173
2018-06-08,29800.0,370501.0,0.8857700000000001
2018-06-11,30450.0,424070.0,1.33928
2018-06-12,32500.0,656053.0,1.0912600000000001
2018-06-14,32850.0,796640.0,1.19756
2018-06-15,32450.0,904706.0,1.43849
2018-06-18,31850.0,772276.0,2.33843
2018-06-19,32150.0,613250.0,4.42176
2018-06-20,33700.0,659044.0,2.82738
2018-06-21,34500.0,909218.0,2.89115
