period,price,volume,ratio
2016-01-04,22800.0,168023.0,10.31175
2016-01-05,23600.0,206966.0,10.46814
2016-01-06,23700.0,177446.0,12.292769999999999
2016-01-07,26550.0,2256936.0,13.04347
2016-01-08,27500.0,1480328.0,15.16525
2016-01-11,27900.0,567492.0,13.658629999999999
2016-01-12,28000.0,356766.0,11.57335
2016-01-13,27950.0,389642.0,12.75153
2016-01-14,27950.0,166698.0,11.71932
2016-01-15,27600.0,264294.0,12.05817
2016-01-18,27300.0,209828.0,12.35011
2016-01-19,28850.0,724918.0,9.86862
2016-01-20,29150.0,587647.0,10.70795
2016-01-21,28250.0,331810.0,9.76436
2016-01-22,27800.0,399259.0,9.2691
2016-01-25,28150.0,193243.0,10.926910000000001
2016-01-26,27650.0,153261.0,10.30132
2016-01-27,27950.0,328488.0,9.85298
2016-01-28,29450.0,430271.0,14.044410000000001
2016-01-29,29750.0,284609.0,15.40506
2016-02-01,30650.0,491963.0,14.930660000000001
2016-02-02,30750.0,418480.0,14.956729999999999
2016-02-03,30900.0,337279.0,15.04014
2016-02-04,29950.0,507104.0,13.220720000000002
2016-02-05,30750.0,312688.0,13.22594
2016-02-11,31050.0,338420.0,12.8558
2016-02-12,30600.0,534830.0,11.933060000000001
2016-02-15,31000.0,181148.0,11.8705
2016-02-16,31300.0,201503.0,11.44823
2016-02-17,30600.0,467637.0,12.27713
2016-02-18,31000.0,387963.0,12.11031
2016-02-19,30200.0,380778.0,10.19705
2016-02-22,30600.0,204280.0,9.66531
2016-02-23,30350.0,100223.0,9.21176
2016-02-24,29350.0,312555.0,8.73735
2016-02-25,30350.0,282996.0,8.742569999999999
2016-02-26,30400.0,226635.0,7.944939999999999
2016-02-29,29450.0,311951.0,7.3193600000000005
2016-03-02,29000.0,305330.0,7.991860000000001
2016-03-03,28950.0,365132.0,8.76342
2016-03-04,28350.0,494534.0,11.31268
2016-03-07,29200.0,231074.0,12.647269999999999
2016-03-08,29350.0,191206.0,10.47857
2016-03-09,29850.0,198707.0,9.80606
2016-03-10,29650.0,249089.0,9.832130000000001
2016-03-11,29100.0,267659.0,9.72265
2016-03-14,29250.0,136444.0,10.74966
2016-03-15,31300.0,567837.0,9.91033
2016-03-16,30650.0,325073.0,10.6871
2016-03-17,31250.0,270354.0,11.542069999999999
2016-03-18,31400.0,321828.0,10.60369
2016-03-21,31050.0,159760.0,9.16484
2016-03-22,31500.0,294245.0,9.2274
2016-03-23,31400.0,159895.0,8.02835
2016-03-24,30250.0,188524.0,7.741630000000001
2016-03-25,30400.0,86422.0,8.940669999999999
2016-03-28,30500.0,80696.0,8.42977
2016-03-29,30500.0,189392.0,10.1345
2016-03-30,29500.0,391157.0,9.67573
2016-03-31,28900.0,265087.0,12.20936
2016-04-01,26950.0,4403202.0,9.31602
2016-04-04,27350.0,656276.0,8.36721
2016-04-05,27500.0,633211.0,9.10228
2016-04-06,27800.0,547724.0,9.1127
2016-04-07,27150.0,285297.0,9.1127
2016-04-08,27800.0,506279.0,9.33687
2016-04-11,27550.0,207366.0,9.17005
2016-04-12,26650.0,534925.0,8.841619999999999
2016-04-14,26500.0,484703.0,12.5013
2016-04-15,27300.0,371540.0,10.27004
2016-04-18,26850.0,201759.0,10.31175
2016-04-19,26950.0,204551.0,11.42737
2016-04-20,27300.0,452460.0,12.16244
2016-04-21,27100.0,192497.0,12.558639999999999
2016-04-22,27050.0,322381.0,11.588980000000001
2016-04-25,27700.0,300733.0,12.40225
2016-04-26,28600.0,741991.0,10.791360000000001
2016-04-27,28100.0,364500.0,10.019810000000001
2016-04-28,27900.0,180957.0,9.37337
2016-04-29,27950.0,140328.0,8.24731
2016-05-02,27600.0,110683.0,7.7312
2016-05-03,27000.0,369913.0,10.40037
2016-05-04,26100.0,505670.0,10.85913
2016-05-09,27350.0,548353.0,10.39516
2016-05-10,27300.0,157996.0,10.06151
2016-05-11,27050.0,149092.0,9.85298
2016-05-12,27400.0,210144.0,9.80085
2016-05-13,26900.0,133927.0,8.84683
2016-05-16,26550.0,312750.0,8.34636
2016-05-17,26500.0,450280.0,8.3203
2016-05-18,25750.0,304705.0,8.289019999999999
2016-05-19,25750.0,173426.0,9.67052
2016-05-20,25150.0,378352.0,8.40371
2016-05-23,26000.0,371812.0,8.30466
2016-05-24,25600.0,382794.0,7.642580000000001
2016-05-25,25300.0,230419.0,8.96673
2016-05-26,24750.0,301484.0,7.95016
2016-05-27,25250.0,223612.0,8.08049
2016-05-30,25000.0,171202.0,7.8250399999999996
2016-05-31,25100.0,203538.0,8.42977
2016-06-01,25150.0,142124.0,7.90845
2016-06-02,24700.0,255292.0,7.465330000000001
2016-06-03,24350.0,237766.0,7.2203100000000004
2016-06-07,24600.0,327248.0,7.95016
2016-06-08,24550.0,414586.0,8.940669999999999
2016-06-09,25150.0,483726.0,11.59941
2016-06-10,25300.0,272657.0,10.05108
2016-06-13,24750.0,341280.0,7.50703
2016-06-14,24700.0,207843.0,7.76248
2016-06-15,24900.0,204242.0,7.251589999999999
2016-06-16,24500.0,187679.0,7.62172
2016-06-17,24450.0,173086.0,7.38192
2016-06-20,24550.0,211003.0,8.351569999999999
2016-06-21,24450.0,127461.0,7.35585
2016-06-22,24150.0,555017.0,7.262010000000001
2016-06-23,24050.0,169255.0,6.80846
2016-06-24,23450.0,291813.0,11.62548
2016-06-27,23650.0,226759.0,9.85298
2016-06-28,23750.0,155184.0,8.75821
2016-06-29,24000.0,160384.0,9.44635
2016-06-30,23850.0,242169.0,8.2838
2016-07-01,23800.0,191688.0,7.741630000000001
2016-07-04,23850.0,154468.0,7.679069999999999
2016-07-05,24000.0,79932.0,6.91794
2016-07-06,24100.0,197251.0,7.814610000000001
2016-07-07,24100.0,206814.0,8.40892
2016-07-08,24050.0,131557.0,6.71984
2016-07-11,24550.0,207895.0,8.27859
2016-07-12,24300.0,182993.0,9.243039999999999
2016-07-13,24350.0,185746.0,9.91033
2016-07-14,24050.0,315897.0,8.841619999999999
2016-07-15,24200.0,143684.0,9.37337
2016-07-18,24000.0,150785.0,8.03357
2016-07-19,23900.0,193216.0,8.02314
2016-07-20,23550.0,235278.0,7.4549
2016-07-21,23350.0,433344.0,7.04827
2016-07-22,23400.0,230196.0,7.50703
2016-07-25,23150.0,245913.0,10.19705
2016-07-26,23400.0,192413.0,10.572410000000001
2016-07-27,23250.0,144591.0,9.634030000000001
2016-07-28,23250.0,134353.0,10.04066
2016-07-29,22500.0,559494.0,9.076210000000001
2016-08-01,22450.0,230639.0,8.7165
2016-08-02,22700.0,206716.0,7.5435300000000005
2016-08-03,22800.0,206823.0,7.1004
2016-08-04,22800.0,190591.0,7.27244
2016-08-05,22600.0,210915.0,7.38192
2016-08-08,22600.0,123204.0,7.56959
2016-08-09,23000.0,163981.0,7.58523
2016-08-10,22700.0,184075.0,8.2421
2016-08-11,22800.0,190601.0,6.7042
2016-08-12,22650.0,213966.0,8.591380000000001
2016-08-16,22900.0,193678.0,7.653
2016-08-17,22350.0,381566.0,7.68428
2016-08-18,22500.0,255426.0,8.01793
2016-08-19,21800.0,648569.0,6.87102
2016-08-22,21350.0,377397.0,6.89187
2016-08-23,21300.0,266725.0,7.35585
2016-08-24,21900.0,223583.0,6.850169999999999
2016-08-25,21700.0,143752.0,6.51131
2016-08-26,21750.0,134880.0,5.89615
2016-08-29,21800.0,193323.0,7.189030000000001
2016-08-30,22100.0,196844.0,8.752989999999999
2016-08-31,21900.0,268402.0,8.45584
2016-09-01,21850.0,141421.0,7.93973
2016-09-02,22100.0,143362.0,6.84495
2016-09-05,22400.0,187755.0,7.1733899999999995
2016-09-06,22400.0,110492.0,7.28286
2016-09-07,22800.0,319295.0,7.037839999999999
2016-09-08,23000.0,328248.0,6.850169999999999
2016-09-09,23050.0,251033.0,6.683339999999999
2016-09-12,23100.0,260829.0,6.9492199999999995
2016-09-13,23050.0,338366.0,6.31321
2016-09-19,22700.0,357047.0,6.79282
2016-09-20,22750.0,252112.0,6.4539599999999995
2016-09-21,23050.0,168758.0,6.422680000000001
2016-09-22,23200.0,117694.0,7.00135
2016-09-23,23000.0,229205.0,6.73548
2016-09-26,23150.0,204563.0,6.3236300000000005
2016-09-27,23100.0,219016.0,6.2715
2016-09-28,22750.0,264650.0,6.31321
2016-09-29,22750.0,149960.0,6.10989
2016-09-30,22550.0,138154.0,5.254919999999999
2016-10-04,22650.0,96127.0,5.875290000000001
2016-10-05,22250.0,318632.0,5.7606
2016-10-06,21850.0,382365.0,5.4530199999999995
2016-10-07,22000.0,233371.0,4.702319999999999
2016-10-10,22200.0,122579.0,5.79188
