period,price,volume,ratio
2016-01-04,1097.0,106528.0,3.53513
2016-01-05,1097.0,39011.0,3.05641
2016-01-06,1078.0,97825.0,3.34364
2016-01-07,1073.0,37927.0,3.44675
2016-01-08,1045.0,72193.0,3.57931
2016-01-11,1040.0,133118.0,3.6676900000000003
2016-01-12,1016.0,201754.0,4.07276
2016-01-13,1007.0,125472.0,5.49418
2016-01-14,992.0,108400.0,4.22006
2016-01-15,983.0,99414.0,3.2479
2016-01-18,983.0,125609.0,3.36573
2016-01-19,992.0,40305.0,2.59979
2016-01-20,979.0,27345.0,3.38046
2016-01-21,964.0,99794.0,3.35837
2016-01-22,974.0,53104.0,2.83546
2016-01-25,988.0,31587.0,3.15952
2016-01-26,997.0,40821.0,2.6734400000000003
2016-01-27,983.0,73858.0,3.14479
2016-01-28,1002.0,27602.0,3.2479
2016-01-29,1007.0,16023.0,2.9459400000000002
2016-02-01,1011.0,68070.0,4.72823
2016-02-02,1011.0,41966.0,3.9401900000000003
2016-02-03,1011.0,40279.0,3.38046
2016-02-04,1011.0,55020.0,4.1243099999999995
2016-02-05,1026.0,55211.0,3.48357
2016-02-11,1021.0,57780.0,4.76506
2016-02-12,997.0,96723.0,5.58256
2016-02-15,1021.0,134322.0,5.44262
2016-02-16,1115.0,3710730.0,4.42627
2016-02-17,1068.0,1034525.0,5.56046
2016-02-18,1035.0,423967.0,4.7135
2016-02-19,1040.0,187159.0,3.50567
2016-02-22,1054.0,146798.0,4.4336400000000005
2016-02-23,1040.0,154087.0,3.9843800000000003
2016-02-24,1021.0,395523.0,5.2806
2016-02-25,1045.0,349940.0,6.621
2016-02-26,1083.0,1183002.0,5.36897
2016-02-29,1125.0,356260.0,3.63823
2016-03-02,1125.0,460163.0,3.8076199999999996
2016-03-03,1295.0,5334660.0,3.32154
2016-03-04,1333.0,1965552.0,3.03432
2016-03-07,1342.0,1193427.0,3.9770199999999996
2016-03-08,1361.0,568568.0,3.6897900000000003
2016-03-09,1418.0,3705534.0,2.9533
2016-03-10,1418.0,737760.0,3.13742
2016-03-11,1384.0,1043932.0,3.32154
2016-03-14,1470.0,1228450.0,3.17425
2016-03-15,1470.0,990172.0,3.4983
2016-03-16,1389.0,3439065.0,3.34364
2016-03-17,1376.0,686783.0,3.71925
2016-03-18,1423.0,1410376.0,3.51303
2016-03-21,1437.0,1202455.0,3.38783
2016-03-22,1403.0,902067.0,2.89438
2016-03-23,1433.0,635467.0,3.26263
2016-03-24,1485.0,1861868.0,3.00486
2016-03-25,1887.0,9727685.0,2.72499
2016-03-28,1852.0,14961259.0,2.88702
2016-03-29,1909.0,4029419.0,2.83546
2016-03-30,2018.0,3374227.0,2.59242
2016-03-31,2051.0,2810404.0,2.6513400000000003
2016-04-01,1971.0,3146562.0,3.72661
2016-04-04,1763.0,5356031.0,3.9770199999999996
2016-04-05,1852.0,4486697.0,3.07114
2016-04-06,1795.0,1492213.0,3.01959
2016-04-07,1706.0,2929138.0,2.83546
2016-04-08,1673.0,1745735.0,2.59979
2016-04-11,1607.0,1697667.0,2.6808
