period,price,volume,ratio
2016-01-04,238899.0,59355.0,13.76286
2016-01-05,240217.0,36400.0,12.885810000000001
2016-01-06,246804.0,68150.0,14.45437
2016-01-07,257343.0,57358.0,12.43042
2016-01-08,267004.0,58165.0,11.705169999999999
2016-01-11,260417.0,29653.0,13.69539
2016-01-12,256465.0,24407.0,12.29549
2016-01-13,259539.0,13855.0,13.425529999999998
2016-01-14,252951.0,46520.0,11.85697
2016-01-15,267883.0,109320.0,11.519639999999999
2016-01-18,269201.0,40420.0,13.745989999999999
2016-01-19,276666.0,55280.0,13.61106
2016-01-20,281058.0,44768.0,15.01096
2016-01-21,269640.0,40274.0,13.661660000000001
2016-01-22,272713.0,23963.0,13.897789999999999
2016-01-25,277983.0,25895.0,16.073529999999998
2016-01-26,283692.0,55572.0,14.049579999999999
2016-01-27,282814.0,48639.0,12.970139999999999
2016-01-28,281058.0,24755.0,12.59908
2016-01-29,292476.0,47172.0,12.632819999999999
2016-02-01,294671.0,52537.0,14.90976
2016-02-02,288962.0,32487.0,13.47613
2016-02-03,289840.0,30710.0,13.02074
2016-02-04,288523.0,22304.0,13.59419
2016-02-05,282814.0,41127.0,13.62793
2016-02-11,278422.0,38987.0,21.065939999999998
2016-02-12,248560.0,112378.0,18.70467
2016-02-15,249438.0,57101.0,14.977229999999999
2016-02-16,257343.0,42769.0,22.381510000000002
2016-02-17,246804.0,51555.0,17.82762
2016-02-18,247681.0,59494.0,16.27593
2016-02-19,252513.0,44948.0,15.753070000000001
2016-02-22,263052.0,50567.0,16.29279
2016-02-23,239338.0,147866.0,15.095289999999999
2016-02-24,234508.0,96005.0,14.100179999999998
2016-02-25,239338.0,64694.0,14.859160000000001
2016-02-26,230994.0,109181.0,13.358070000000001
2016-02-29,227042.0,72522.0,13.425529999999998
2016-03-02,232751.0,74681.0,15.36515
2016-03-03,248121.0,189811.0,13.81345
2016-03-04,245926.0,98254.0,12.66655
2016-03-07,242412.0,69104.0,19.9359
2016-03-08,242851.0,54247.0,19.429920000000003
2016-03-09,245047.0,46855.0,19.69978
2016-03-10,247681.0,59021.0,15.179620000000002
2016-03-11,243290.0,46780.0,14.90976
2016-03-14,246365.0,30113.0,15.078420000000001
2016-03-15,241973.0,43714.0,12.81835
2016-03-16,250756.0,43232.0,12.59908
2016-03-17,246365.0,118360.0,13.948379999999998
2016-03-18,248560.0,44020.0,19.227520000000002
2016-03-21,244608.0,59930.0,12.95328
2016-03-22,241533.0,40777.0,12.27863
2016-03-23,241533.0,24195.0,10.84499
2016-03-24,238020.0,23656.0,12.12683
2016-03-25,243729.0,26554.0,11.55338
2016-03-28,243290.0,14337.0,11.28352
2016-03-29,241095.0,25522.0,13.948379999999998
2016-03-30,241973.0,37366.0,14.28571
2016-03-31,246365.0,50145.0,12.71715
2016-04-01,246804.0,33085.0,10.592
2016-04-04,246365.0,28381.0,11.26665
2016-04-05,250317.0,57970.0,12.85208
2016-04-06,248560.0,49837.0,12.53162
2016-04-07,254708.0,67837.0,12.00877
2016-04-08,258222.0,77536.0,11.46905
2016-04-11,257343.0,42312.0,11.50278
2016-04-12,265248.0,75878.0,11.41845
2016-04-14,265248.0,49804.0,10.92933
2016-04-15,273153.0,52805.0,10.92933
2016-04-18,271396.0,29192.0,11.30038
2016-04-19,266565.0,42051.0,10.92933
2016-04-20,266126.0,37166.0,10.40647
2016-04-21,270957.0,23494.0,10.84499
2016-04-22,267444.0,28934.0,10.32214
2016-04-25,270517.0,36104.0,10.77753
2016-04-26,267004.0,14106.0,11.85697
2016-04-27,265687.0,19503.0,11.45218
2016-04-28,269201.0,34603.0,11.11485
2016-04-29,256465.0,68162.0,10.4908
2016-05-02,248999.0,55788.0,14.049579999999999
2016-05-03,252074.0,30452.0,14.28571
2016-05-04,250756.0,42678.0,11.688310000000001
2016-05-09,253390.0,27165.0,13.644789999999999
2016-05-10,263492.0,34572.0,13.121939999999999
2016-05-11,266126.0,25428.0,15.719339999999999
2016-05-12,265687.0,24910.0,13.50986
2016-05-13,268761.0,19426.0,13.408660000000001
2016-05-16,266126.0,20999.0,11.8907
2016-05-17,263931.0,17793.0,11.50278
2016-05-18,260856.0,32107.0,12.37982
2016-05-19,256026.0,21910.0,12.54849
2016-05-20,256904.0,45770.0,12.58222
2016-05-23,260417.0,35921.0,13.324329999999998
2016-05-24,256904.0,26089.0,12.109960000000001
2016-05-25,263052.0,45009.0,13.121939999999999
2016-05-26,263931.0,27983.0,12.00877
2016-05-27,267444.0,29227.0,11.46905
2016-05-30,277105.0,48320.0,11.958169999999999
2016-05-31,278422.0,103856.0,13.96525
2016-06-01,279740.0,28456.0,14.336310000000001
2016-06-02,274910.0,28351.0,14.47124
2016-06-03,277544.0,21833.0,13.54359
2016-06-07,279740.0,39944.0,13.526729999999999
2016-06-08,288962.0,59419.0,13.17254
2016-06-09,286767.0,50706.0,13.3918
2016-06-10,288962.0,26429.0,12.53162
2016-06-13,281935.0,26111.0,13.79659
2016-06-14,278422.0,33870.0,13.223139999999999
2016-06-15,278862.0,28594.0,11.97503
2016-06-16,270517.0,29931.0,10.94619
2016-06-17,266126.0,37878.0,11.48591
2016-06-20,271396.0,20664.0,16.34339
2016-06-21,272713.0,30087.0,13.661660000000001
2016-06-22,272274.0,15401.0,12.98701
2016-06-23,266126.0,20525.0,11.705169999999999
2016-06-24,266565.0,58141.0,14.268839999999999
2016-06-27,268322.0,29662.0,13.45926
2016-06-28,267004.0,34135.0,11.60398
2016-06-29,265248.0,36613.0,11.60398
2016-06-30,268761.0,32214.0,13.374929999999999
2016-07-01,268761.0,26959.0,11.36785
2016-07-04,270078.0,31681.0,12.24489
2016-07-05,270957.0,29355.0,13.96525
2016-07-06,268322.0,33173.0,13.81345
2016-07-07,276226.0,42995.0,12.43042
2016-07-08,277105.0,23011.0,13.3918
2016-07-11,279740.0,24825.0,14.60617
2016-07-12,279740.0,27844.0,15.179620000000002
2016-07-13,276666.0,44467.0,14.92663
2016-07-14,282814.0,40151.0,16.141
2016-07-15,279740.0,41991.0,14.47124
2016-07-18,274910.0,22975.0,12.95328
2016-07-19,274910.0,17501.0,13.67852
2016-07-20,275787.0,20239.0,13.10507
2016-07-21,277544.0,25804.0,12.75088
2016-07-22,267883.0,39196.0,11.671439999999999
2016-07-25,260856.0,40122.0,13.223139999999999
2016-07-26,263931.0,49070.0,16.30966
2016-07-27,257783.0,78172.0,14.16765
2016-07-28,258222.0,89710.0,13.79659
2016-07-29,268761.0,110564.0,12.56535
2016-08-01,263931.0,51948.0,54.359919999999995
2016-08-02,264369.0,50959.0,12.26176
2016-08-03,266565.0,38509.0,12.85208
2016-08-04,267004.0,20500.0,11.97503
2016-08-05,266565.0,19010.0,12.734010000000001
2016-08-08,270078.0,24377.0,12.90268
2016-08-09,267004.0,38199.0,12.32922
2016-08-10,273153.0,43753.0,13.10507
2016-08-11,273592.0,26698.0,13.3412
2016-08-12,276666.0,26208.0,11.75577
2016-08-16,273592.0,22738.0,13.223139999999999
2016-08-17,270078.0,22135.0,11.671439999999999
2016-08-18,264808.0,25661.0,11.46905
2016-08-19,260856.0,33773.0,10.55827
2016-08-22,255587.0,23358.0,11.82324
2016-08-23,260856.0,19314.0,12.95328
2016-08-24,261296.0,13696.0,10.27154
2016-08-25,261735.0,18618.0,11.31725
2016-08-26,263931.0,19227.0,9.951080000000001
2016-08-29,260856.0,20179.0,10.10288
2016-08-30,258660.0,15968.0,10.35587
2016-08-31,253390.0,31449.0,10.06915
2016-09-01,250756.0,47921.0,11.23292
2016-09-02,251634.0,22508.0,9.98482
2016-09-05,251195.0,19926.0,10.45707
2016-09-06,251195.0,26394.0,10.389610000000001
2016-09-07,246804.0,30617.0,9.78242
2016-09-08,248121.0,45287.0,9.698089999999999
2016-09-09,245047.0,18493.0,16.073529999999998
2016-09-12,245486.0,16598.0,10.86186
2016-09-13,239777.0,28296.0,9.49569
2016-09-19,238020.0,39560.0,12.43042
2016-09-20,245926.0,63929.0,9.93422
2016-09-21,251634.0,28447.0,9.428230000000001
2016-09-22,251634.0,15339.0,9.4451
2016-09-23,256904.0,19795.0,9.83302
2016-09-26,257783.0,20025.0,9.731819999999999
2016-09-27,259978.0,16827.0,11.16545
2016-09-28,257343.0,9407.0,10.71006
2016-09-29,252513.0,19367.0,9.613760000000001
2016-09-30,243729.0,59576.0,9.698089999999999
2016-10-04,248121.0,25273.0,10.97992
2016-10-05,244608.0,24671.0,11.82324
2016-10-06,238899.0,39640.0,11.62084
2016-10-07,230994.0,52080.0,10.4908
2016-10-10,231433.0,31655.0,10.97992
2016-10-11,230555.0,36960.0,12.109960000000001
2016-10-12,230994.0,29121.0,12.71715
2016-10-13,230116.0,32619.0,11.03052
2016-10-14,220894.0,52213.0,11.09799
2016-10-17,224846.0,32671.0,11.519639999999999
2016-10-18,227481.0,30486.0,10.33901
2016-10-19,227920.0,22198.0,10.86186
2016-10-20,223968.0,21826.0,9.714960000000001
2016-10-21,226163.0,11622.0,9.25957
2016-10-24,227481.0,13941.0,11.671439999999999
2016-10-25,222650.0,23077.0,10.32214
2016-10-26,221772.0,18798.0,11.705169999999999
2016-10-27,221772.0,22764.0,11.148589999999999
2016-10-28,187957.0,277694.0,10.60887
2016-10-31,184444.0,86571.0,14.67363
2016-11-01,187517.0,52604.0,16.124129999999997
2016-11-02,182687.0,55262.0,15.230220000000001
2016-11-03,186200.0,35933.0,15.618139999999999
2016-11-04,187957.0,25864.0,13.24
2016-11-07,190591.0,25310.0,15.9892
2016-11-08,188396.0,21485.0,15.90487
2016-11-09,184004.0,45061.0,16.64698
2016-11-10,196739.0,96457.0,17.878220000000002
2016-11-11,193226.0,39228.0,15.92174
2016-11-14,190591.0,26088.0,15.90487
2016-11-15,187517.0,31686.0,15.786810000000001
2016-11-16,189274.0,27047.0,16.52892
2016-11-17,187078.0,13530.0,16.61325
2016-11-18,184444.0,31446.0,17.27104
2016-11-21,176978.0,74315.0,15.29768
2016-11-22,174342.0,42694.0,17.422829999999998
2016-11-23,171708.0,54949.0,17.74329
2016-11-24,170390.0,27559.0,17.76016
2016-11-25,171708.0,31661.0,15.871139999999999
2016-11-28,171269.0,30089.0,17.82762
2016-11-29,170390.0,50094.0,15.80367
2016-11-30,173026.0,164206.0,14.7411
2016-12-01,169073.0,27225.0,15.21335
2016-12-02,169073.0,20944.0,14.13391
2016-12-05,167755.0,16326.0,13.69539
2016-12-06,168194.0,20494.0,14.67363
2016-12-07,164242.0,86779.0,14.57244
2016-12-08,169951.0,35228.0,15.955470000000002
2016-12-09,172587.0,42664.0,15.078420000000001
2016-12-12,173026.0,24822.0,17.74329
2016-12-13,183126.0,115676.0,17.69269
2016-12-14,180051.0,65374.0,15.51695
2016-12-15,182248.0,60243.0,15.112160000000001
2016-12-16,180051.0,33879.0,16.71445
2016-12-19,178735.0,26516.0,16.17473
2016-12-20,178735.0,26115.0,14.31944
2016-12-21,179612.0,27005.0,14.28571
2016-12-22,177417.0,32441.0,13.526729999999999
2016-12-23,180051.0,59093.0,12.85208
2016-12-26,185760.0,55132.0,13.07134
2016-12-27,187517.0,43046.0,12.90268
2016-12-28,182933.0,99803.0,14.5387
2016-12-29,182933.0,45319.0,13.408660000000001
2017-01-02,182474.0,31202.0,12.07623
2017-01-03,181558.0,33324.0,13.03761
2017-01-04,182474.0,58178.0,11.705169999999999
2017-01-05,187977.0,90680.0,13.15567
2017-01-06,185225.0,31672.0,11.01366
2017-01-09,183391.0,49375.0,13.02074
2017-01-10,183849.0,62346.0,12.734010000000001
2017-01-11,182933.0,53190.0,15.078420000000001
2017-01-12,181099.0,41093.0,15.51695
2017-01-13,181558.0,67802.0,14.032720000000001
2017-01-16,183391.0,30985.0,14.21824
2017-01-17,182474.0,13436.0,13.79659
2017-01-18,183391.0,20867.0,12.43042
2017-01-19,182933.0,22522.0,12.22803
2017-01-20,182933.0,32062.0,11.148589999999999
2017-01-23,179723.0,23257.0,13.982120000000002
2017-01-24,176515.0,62343.0,13.577329999999998
2017-01-25,173764.0,35420.0,13.324329999999998
2017-01-26,175597.0,34177.0,14.184510000000001
2017-01-31,172847.0,21192.0,12.22803
2017-02-01,174222.0,40964.0,12.632819999999999
2017-02-02,172387.0,53813.0,11.90757
2017-02-03,170554.0,31069.0,10.895589999999999
2017-02-06,171471.0,28567.0,11.182319999999999
2017-02-07,176973.0,68418.0,11.11485
2017-02-08,175139.0,32027.0,11.04739
2017-02-09,173305.0,37531.0,10.6932
2017-02-10,172387.0,51997.0,11.16545
2017-02-13,173305.0,31105.0,12.1437
2017-02-14,173305.0,34917.0,11.9919
2017-02-15,185225.0,162523.0,11.688310000000001
2017-02-16,189352.0,102099.0,11.182319999999999
2017-02-17,194853.0,78174.0,11.62084
2017-02-20,190727.0,40940.0,11.587110000000001
2017-02-21,195311.0,70165.0,10.760660000000001
2017-02-22,192561.0,95255.0,11.33412
2017-02-23,203106.0,128490.0,11.75577
2017-02-24,204481.0,57733.0,9.76555
2017-02-27,205398.0,37114.0,12.362960000000001
2017-02-28,205398.0,55640.0,11.72204
2017-03-02,200355.0,48033.0,9.4451
2017-03-03,200814.0,29646.0,9.461960000000001
2017-03-06,198979.0,30046.0,10.32214
2017-03-07,197604.0,25178.0,9.1415
2017-03-08,193478.0,54162.0,9.4451
2017-03-09,196687.0,35463.0,9.74869
2017-03-10,194395.0,24094.0,8.955969999999999
2017-03-13,195771.0,17333.0,10.4402
2017-03-14,192103.0,39867.0,10.82813
2017-03-15,189810.0,40194.0,9.93422
2017-03-16,192103.0,24067.0,9.12464
2017-03-17,193020.0,23608.0,10.35587
2017-03-20,192561.0,22304.0,11.06426
2017-03-21,195311.0,35615.0,10.08601
2017-03-22,196687.0,62432.0,10.03541
2017-03-23,198063.0,31412.0,9.51256
2017-03-24,201272.0,41634.0,9.3439
2017-03-27,202647.0,53186.0,15.331420000000001
2017-03-28,203106.0,31667.0,13.273729999999999
2017-03-29,204481.0,27879.0,12.49789
2017-03-30,200814.0,24529.0,10.82813
