period,price,volume,ratio
2016-03-29,23950.0,15698.0,4.07646
2016-03-30,24150.0,26959.0,3.6558900000000003
2016-03-31,23900.0,18899.0,4.43149
2016-04-01,23500.0,29180.0,3.7699800000000003
2016-04-04,23550.0,14659.0,13.315729999999999
2016-04-05,23000.0,19716.0,14.8815
2016-04-06,22550.0,36239.0,10.614469999999999
2016-04-07,23050.0,29890.0,8.46851
2016-04-08,22450.0,34186.0,12.89516
2016-04-11,21950.0,35298.0,13.985129999999998
2016-04-12,21550.0,45269.0,10.62903
2016-04-14,20800.0,44975.0,25.82066
2016-04-15,20550.0,63275.0,10.374139999999999
2016-04-18,20200.0,48028.0,9.35093
2016-04-19,20650.0,70317.0,6.9428
2016-04-20,20500.0,40520.0,10.23334
2016-04-21,20750.0,22048.0,8.52192
2016-04-22,20900.0,22073.0,6.50098
2016-04-25,20600.0,16043.0,6.46457
2016-04-26,20900.0,21799.0,5.74116
2016-04-27,20700.0,23853.0,5.27082
2016-04-28,21500.0,40776.0,4.610519999999999
2016-04-29,20900.0,23244.0,5.4632
2016-05-02,20250.0,19243.0,4.64087
2016-05-03,19800.0,59126.0,4.2033
2016-05-04,19400.0,54426.0,3.8883300000000003
2016-05-09,18000.0,104181.0,4.32529
2016-05-10,18050.0,56543.0,3.52359
2016-05-11,18350.0,41039.0,3.16431
2016-05-12,18600.0,41369.0,2.92884
2016-05-13,19650.0,67881.0,3.19769
2016-05-16,19550.0,21539.0,5.45895
2016-05-17,18250.0,63450.0,4.88605
2016-05-18,18000.0,59321.0,5.38856
2016-05-19,18550.0,53708.0,4.61538
2016-05-20,18550.0,46057.0,4.31497
2016-05-23,18700.0,33179.0,4.71127
2016-05-24,18400.0,56610.0,4.4764
2016-05-25,18200.0,25859.0,4.02609
2016-05-26,18250.0,50462.0,4.1062
2016-05-27,18400.0,18836.0,3.38036
2016-05-30,17900.0,29579.0,3.52966
2016-05-31,18050.0,14161.0,3.1048299999999998
2016-06-01,18200.0,24864.0,3.22257
2016-06-02,18250.0,20282.0,3.14914
2016-06-03,17800.0,29871.0,2.7473799999999997
2016-06-07,17400.0,72914.0,3.01744
2016-06-08,17150.0,40093.0,2.53315
2016-06-09,17400.0,62511.0,2.65634
2016-06-10,16900.0,37315.0,2.7473799999999997
2016-06-13,16750.0,46606.0,2.66605
2016-06-14,16900.0,17189.0,2.40813
2016-06-15,16650.0,11665.0,2.7049
2016-06-16,16500.0,19851.0,2.4839900000000004
2016-06-17,17000.0,30076.0,2.15141
2016-06-20,16650.0,14288.0,2.1890400000000003
2016-06-21,16600.0,12186.0,2.1823599999999996
2016-06-22,16600.0,37386.0,2.3195200000000002
2016-06-23,17100.0,36489.0,2.27279
2016-06-24,16250.0,67592.0,3.1309299999999998
2016-06-27,16500.0,30144.0,2.82809
2016-06-28,16350.0,25940.0,2.81717
2016-06-29,16200.0,32559.0,5.5275300000000005
2016-06-30,16650.0,25107.0,3.489
2016-07-01,16300.0,52885.0,2.85055
2016-07-04,15350.0,97892.0,2.65695
2016-07-05,15000.0,95989.0,2.41055
2016-07-06,14350.0,116489.0,2.73463
2016-07-07,14300.0,82292.0,2.42512
2016-07-08,14500.0,70538.0,2.01911
2016-07-11,14900.0,72276.0,2.3195200000000002
2016-07-12,14750.0,31448.0,2.60719
2016-07-13,14850.0,71966.0,2.1241
2016-07-14,14300.0,35391.0,1.99848
2016-07-15,14000.0,47647.0,1.9262599999999999
2016-07-18,13800.0,94548.0,1.98148
2016-07-19,13550.0,75689.0,1.9311099999999999
2016-07-20,14100.0,70044.0,1.7411599999999998
2016-07-21,13900.0,42567.0,1.52389
2016-07-22,13600.0,46658.0,1.7715
2016-07-25,13050.0,87750.0,2.31891
2016-07-26,13500.0,74665.0,2.24305
2016-07-27,13100.0,82411.0,1.9705599999999999
2016-07-28,13100.0,34887.0,1.82916
2016-07-29,12800.0,52862.0,1.64041
2016-08-01,13100.0,59040.0,1.7350900000000002
2016-08-02,13350.0,58685.0,2.2206
2016-08-03,13100.0,48254.0,2.2946400000000002
2016-08-04,13000.0,46814.0,1.98755
2016-08-05,12950.0,45975.0,1.76604
2016-08-08,13200.0,49327.0,1.7211299999999998
2016-08-09,13200.0,18372.0,1.7441900000000001
2016-08-10,13200.0,65747.0,1.68229
2016-08-11,12950.0,52358.0,1.516
2016-08-12,13500.0,72252.0,1.5439200000000002
2016-08-16,12100.0,266700.0,1.80913
2016-08-17,11450.0,154946.0,1.58579
2016-08-18,11500.0,81072.0,1.6829
2016-08-19,11100.0,106977.0,1.5178200000000002
2016-08-22,10950.0,76808.0,2.18661
2016-08-23,10900.0,49334.0,1.7836400000000001
2016-08-24,10750.0,40472.0,1.7806
2016-08-25,11100.0,66859.0,1.61796
2016-08-26,10900.0,69661.0,4.033980000000001
2016-08-29,10650.0,79601.0,24.43453
2016-08-30,10400.0,87413.0,12.41025
2016-08-31,10350.0,122462.0,6.79168
2016-09-01,10900.0,80349.0,6.44758
2016-09-02,11000.0,130944.0,5.306019999999999
2016-09-05,11650.0,124341.0,4.94431
2016-09-06,11250.0,65239.0,4.06615
2016-09-07,11000.0,71294.0,7.563039999999999
2016-09-08,10850.0,65031.0,8.943710000000001
2016-09-09,10750.0,61411.0,7.85009
2016-09-12,11000.0,50270.0,7.171589999999999
2016-09-13,10750.0,65824.0,5.21438
2016-09-19,10650.0,42249.0,5.54513
2016-09-20,11100.0,65057.0,8.613560000000001
2016-09-21,11550.0,127802.0,5.89045
2016-09-22,11700.0,45303.0,5.04991
2016-09-23,11600.0,85090.0,4.22636
2016-09-26,11600.0,45001.0,4.04005
2016-09-27,11450.0,40627.0,3.6953400000000003
2016-09-28,12050.0,221976.0,3.7572400000000004
2016-09-29,11950.0,79895.0,3.6164400000000003
2016-09-30,11350.0,105956.0,3.2941800000000003
2016-10-04,11450.0,40578.0,3.13882
2016-10-05,11600.0,50575.0,3.0939099999999997
2016-10-06,11450.0,55340.0,3.00713
2016-10-07,11400.0,31464.0,3.0405
2016-10-10,11450.0,34090.0,2.80018
2016-10-11,11450.0,29952.0,2.88393
2016-10-12,11400.0,35298.0,2.60415
2016-10-13,11100.0,53055.0,3.00834
2016-10-14,11350.0,57231.0,2.89303
2016-10-17,11200.0,22287.0,4.14565
2016-10-18,11100.0,35774.0,3.9836099999999997
2016-10-19,11100.0,44431.0,3.5618199999999995
2016-10-20,11750.0,272653.0,3.74935
2016-10-21,11750.0,152756.0,6.0883
2016-10-24,11100.0,120749.0,4.05461
2016-10-25,10750.0,96228.0,5.3837
2016-10-26,10700.0,74418.0,8.39569
2016-10-27,11000.0,44264.0,5.25747
2016-10-28,10900.0,43666.0,4.51282
2016-10-31,10500.0,52844.0,4.24639
2016-11-01,10150.0,88252.0,3.60855
2016-11-02,9680.0,105461.0,5.16886
2016-11-03,9650.0,116974.0,4.08435
2016-11-04,9430.0,57253.0,3.53937
2016-11-07,9200.0,109557.0,4.11166
2016-11-08,9500.0,139937.0,3.45258
2016-11-09,9000.0,217670.0,4.33985
2016-11-10,9230.0,94517.0,3.95873
2016-11-11,9430.0,236587.0,3.7366099999999998
2016-11-14,9230.0,103478.0,4.50917
2016-11-15,9240.0,64418.0,4.59535
2016-11-16,9470.0,63309.0,4.38658
2016-11-17,9550.0,22200.0,3.4550099999999997
2016-11-18,9500.0,30923.0,2.71885
2016-11-21,9340.0,39176.0,3.10059
2016-11-22,9210.0,47359.0,2.77529
2016-11-23,9030.0,64216.0,2.87422
2016-11-24,9000.0,54614.0,2.4318
2016-11-25,8880.0,57229.0,2.3177
2016-11-28,8900.0,22448.0,2.88453
2016-11-29,8980.0,36720.0,3.03686
2016-11-30,8860.0,58930.0,2.38931
2016-12-01,8430.0,119332.0,3.5302599999999997
2016-12-02,8360.0,76737.0,2.39417
2016-12-05,8310.0,63420.0,3.2875099999999997
2016-12-06,8480.0,49032.0,2.65817
2016-12-07,8450.0,70852.0,2.68548
2016-12-08,9120.0,85955.0,2.42027
2016-12-09,9330.0,102058.0,2.99195
2016-12-12,9470.0,47767.0,2.96768
2016-12-13,9690.0,105523.0,2.62297
2016-12-14,10200.0,143216.0,3.2201400000000002
2016-12-15,10350.0,154744.0,2.40388
2016-12-16,10450.0,34358.0,2.12835
2016-12-19,10400.0,27674.0,2.23395
2016-12-20,10250.0,44475.0,2.1951099999999997
2016-12-21,10150.0,32429.0,2.1945
2016-12-22,10150.0,55532.0,1.8382599999999998
2016-12-23,10600.0,109035.0,1.9214
2016-12-26,10450.0,37346.0,1.97117
2016-12-27,10400.0,52271.0,1.84676
2016-12-28,10300.0,44162.0,1.8856
2016-12-29,10400.0,48283.0,2.15445
2017-01-02,11300.0,146825.0,3.00773
2017-01-03,10850.0,131437.0,2.50644
2017-01-04,10950.0,109905.0,2.2436599999999998
2017-01-05,10700.0,171891.0,2.23516
2017-01-06,10850.0,66238.0,1.96206
2017-01-09,10850.0,130360.0,2.07859
2017-01-10,10800.0,44690.0,1.88378
2017-01-11,10900.0,63057.0,2.4111599999999997
2017-01-12,10850.0,114248.0,3.6771300000000005
2017-01-13,10900.0,46400.0,2.36625
2017-01-16,10800.0,47119.0,2.37718
2017-01-17,10750.0,45169.0,3.49021
2017-01-18,10600.0,153830.0,2.80321
2017-01-19,10500.0,36365.0,2.48642
2017-01-20,10250.0,84917.0,2.50644
2017-01-23,10000.0,60038.0,2.62843
2017-01-24,9870.0,49965.0,2.29707
2017-01-25,9840.0,24885.0,2.46942
2017-01-26,9760.0,23358.0,2.33045
2017-01-31,9670.0,15764.0,2.4870200000000002
2017-02-01,9560.0,93518.0,4.9431
2017-02-02,9700.0,52922.0,13.108170000000001
2017-02-03,9470.0,27764.0,11.22379
2017-02-06,9400.0,25675.0,6.9871
2017-02-07,9750.0,53720.0,8.06433
2017-02-08,9620.0,22249.0,5.77878
2017-02-09,9740.0,16098.0,4.93703
2017-02-10,9930.0,70110.0,4.63298
2017-02-13,10550.0,104280.0,4.12016
2017-02-14,10050.0,66462.0,3.65771
2017-02-15,9890.0,57386.0,3.60066
2017-02-16,9930.0,14883.0,5.82066
2017-02-17,9790.0,84118.0,4.74222
2017-02-20,9720.0,28028.0,3.6898800000000005
2017-02-21,9980.0,37077.0,3.92595
2017-02-22,9990.0,41353.0,3.32878
2017-02-23,9840.0,31776.0,8.279160000000001
2017-02-24,9980.0,22031.0,7.983
2017-02-27,10050.0,20593.0,6.8378
2017-02-28,10000.0,21922.0,4.70277
2017-03-02,10000.0,23817.0,4.80958
2017-03-03,9700.0,34567.0,5.045059999999999
2017-03-06,9700.0,8535.0,4.5644
2017-03-07,9730.0,30302.0,4.11712
2017-03-08,10000.0,37252.0,4.97405
2017-03-09,9950.0,19190.0,5.45531
2017-03-10,9860.0,22365.0,8.631160000000001
2017-03-13,9800.0,19622.0,8.09528
2017-03-14,9540.0,60868.0,6.5446800000000005
2017-03-15,9250.0,49612.0,16.423
2017-03-16,9240.0,53061.0,18.46942
2017-03-17,9120.0,40606.0,10.44636
2017-03-20,8930.0,49357.0,10.156880000000001
2017-03-21,8800.0,52979.0,9.578510000000001
2017-03-22,8820.0,30669.0,7.9866399999999995
2017-03-23,8800.0,25978.0,12.26642
2017-03-24,9030.0,21754.0,10.23152
2017-03-27,9240.0,47409.0,31.13154
2017-03-28,9070.0,25975.0,40.42967
2017-03-29,9100.0,9791.0,33.04748
2017-03-30,9140.0,13749.0,25.9651
2017-03-31,9140.0,21245.0,23.16188
2017-04-03,9280.0,27606.0,22.936120000000003
2017-04-04,9310.0,21591.0,27.7008
2017-04-05,9330.0,58091.0,42.45243
2017-04-06,9360.0,31425.0,38.76619
2017-04-07,9570.0,38670.0,26.317090000000004
2017-04-10,9220.0,27315.0,30.50887
2017-04-11,9520.0,40846.0,25.52693
2017-04-12,9470.0,14969.0,20.75496
2017-04-13,9820.0,72529.0,19.6832
2017-04-14,9610.0,36417.0,18.81899
2017-04-17,9580.0,17998.0,22.768620000000002
2017-04-18,9490.0,14680.0,18.893639999999998
2017-04-19,9610.0,33710.0,14.80746
2017-04-20,9960.0,64253.0,12.98194
2017-04-21,10250.0,58907.0,14.287360000000001
2017-04-24,10000.0,32369.0,16.16628
2017-04-25,10150.0,16263.0,14.773470000000001
2017-04-26,10200.0,39278.0,13.156720000000002
2017-04-27,10150.0,19712.0,11.73175
2017-04-28,10050.0,22718.0,10.97678
2017-05-02,9940.0,8020.0,12.268239999999999
2017-05-04,10100.0,20771.0,10.08526
2017-05-08,10050.0,21913.0,10.195110000000001
2017-05-10,9720.0,74818.0,12.87695
2017-05-11,9720.0,10351.0,7.30329
2017-05-12,9500.0,35846.0,5.72234
2017-05-15,9490.0,20771.0,5.80609
2017-05-16,9260.0,100025.0,4.72219
2017-05-17,9030.0,59481.0,5.60339
2017-05-18,9120.0,26560.0,3.8519099999999997
2017-05-19,9170.0,32567.0,3.98664
2017-05-22,9270.0,13374.0,3.63829
2017-05-23,9280.0,29852.0,3.25413
2017-05-24,9480.0,29108.0,2.88757
2017-05-25,9370.0,21035.0,2.78986
2017-05-26,9500.0,19427.0,2.57017
2017-05-29,9530.0,23765.0,2.4712400000000003
2017-05-30,9700.0,28135.0,2.69215
2017-05-31,9600.0,42807.0,2.3881
2017-06-01,9590.0,55422.0,2.60719
2017-06-02,9620.0,31672.0,2.35533
2017-06-05,9900.0,43078.0,2.04339
2017-06-07,10050.0,133468.0,2.0883
2017-06-08,11500.0,458059.0,1.7982
2017-06-09,10950.0,334595.0,2.0743400000000003
2017-06-12,10850.0,89251.0,1.8164099999999999
2017-06-13,10700.0,87616.0,1.7951700000000002
2017-06-14,10600.0,90169.0,1.7715
2017-06-15,10850.0,66457.0,1.72659
2017-06-16,10550.0,44078.0,1.6646900000000002
2017-06-19,11050.0,111665.0,1.7751400000000002
2017-06-20,11000.0,68935.0,1.7247700000000001
2017-06-21,10800.0,47817.0,1.69625
2017-06-22,10550.0,41236.0,1.62039
2017-06-23,10650.0,22457.0,1.7806
2017-06-26,10500.0,32292.0,1.69928
2017-06-27,10550.0,46036.0,1.9924099999999998
2017-06-28,10500.0,25654.0,2.05067
2017-06-29,10600.0,29309.0,1.9972599999999998
2017-06-30,10400.0,24447.0,1.9851299999999998
2017-07-03,10550.0,26374.0,1.84008
2017-07-04,10600.0,35769.0,1.57487
2017-07-05,10700.0,38937.0,1.4607700000000001
2017-07-06,11150.0,94423.0,1.40798
2017-07-07,10600.0,55670.0,1.85222
2017-07-10,10500.0,72708.0,1.50204
2017-07-11,10850.0,55615.0,1.41222
2017-07-12,10800.0,22193.0,1.84736
2017-07-13,10650.0,23863.0,1.56941
2017-07-14,10650.0,56368.0,1.2690000000000001
2017-07-17,10300.0,32968.0,1.37763
2017-07-18,10200.0,34728.0,1.34182
2017-07-19,10100.0,42603.0,1.34243
2017-07-20,10100.0,45946.0,1.40919
2017-07-21,10150.0,40194.0,1.38188
2017-07-24,9930.0,34977.0,1.3060200000000002
2017-07-25,9900.0,74178.0,1.1931399999999999
2017-07-26,10050.0,25855.0,1.34971
2017-07-27,9990.0,46281.0,1.31269
2017-07-28,9900.0,65536.0,1.23805
2017-07-31,9910.0,16518.0,1.3060200000000002
2017-08-01,9900.0,14227.0,1.33879
2017-08-02,9900.0,12077.0,3.19223
2017-08-03,9890.0,17636.0,5.35578
2017-08-04,9860.0,14058.0,2.46457
2017-08-07,9840.0,14917.0,1.99544
2017-08-08,9850.0,15585.0,1.75815
2017-08-09,10300.0,63550.0,1.50265
2017-08-10,10350.0,44368.0,1.93718
2017-08-11,10250.0,36090.0,1.71688
2017-08-14,9890.0,44429.0,1.50326
2017-08-16,9850.0,23650.0,2.04399
2017-08-17,9670.0,27883.0,1.6913900000000002
2017-08-18,9510.0,22129.0,1.3485
2017-08-21,9510.0,47916.0,1.9493200000000002
2017-08-22,9390.0,28482.0,1.8655700000000002
2017-08-23,9290.0,38484.0,1.68714
2017-08-24,9340.0,22157.0,1.59004
2017-08-25,9400.0,13021.0,1.8491799999999998
2017-08-28,9390.0,17134.0,3.85495
2017-08-29,9470.0,50681.0,1.86982
2017-08-30,9400.0,8140.0,1.65255
2017-08-31,9360.0,6119.0,1.45106
2017-09-01,9420.0,13756.0,1.3211899999999999
2017-09-04,9220.0,18311.0,1.3600299999999999
2017-09-05,9160.0,27661.0,1.27264
2017-09-06,9190.0,12970.0,1.28599
2017-09-07,9190.0,19293.0,1.28417
2017-09-08,9190.0,11969.0,1.16886
2017-09-11,9260.0,15380.0,1.21316
2017-09-12,9330.0,14526.0,1.25201
2017-09-13,9290.0,10594.0,1.28356
2017-09-14,9260.0,14726.0,1.42011
2017-09-15,9270.0,23073.0,1.26778
2017-09-18,9170.0,8767.0,1.30177
2017-09-19,9080.0,35938.0,1.1895
2017-09-20,9210.0,13231.0,1.18343
2017-09-21,9100.0,21693.0,1.22834
2017-09-22,8810.0,38640.0,1.31209
2017-09-25,8310.0,68533.0,1.25807
2017-09-26,8690.0,66192.0,1.40858
2017-09-27,8730.0,23984.0,1.51175
2017-09-28,8880.0,32947.0,1.2799200000000002
2017-09-29,9080.0,14562.0,1.1785700000000001
2017-10-10,9170.0,12004.0,1.3060200000000002
2017-10-11,9370.0,28732.0,1.29388
2017-10-12,9240.0,17295.0,1.33697
2017-10-13,9050.0,16993.0,1.0487
2017-10-16,8330.0,150677.0,1.21923
2017-10-17,8310.0,55021.0,1.20224
2017-10-18,8310.0,27556.0,2.39842
2017-10-19,8310.0,26013.0,2.0707
2017-10-20,8640.0,85475.0,6.9076
2017-10-23,9600.0,186491.0,5.267180000000001
2017-10-24,9960.0,148661.0,3.80154
2017-10-25,10700.0,246449.0,3.1103
2017-10-26,10650.0,96111.0,2.5908
2017-10-27,10550.0,66472.0,2.2467
2017-10-30,10700.0,91350.0,2.6697
2017-10-31,10100.0,113851.0,2.5914099999999998
2017-11-01,9900.0,80830.0,2.31042
2017-11-02,9950.0,20203.0,2.05613
2017-11-03,9930.0,37599.0,3.6164400000000003
2017-11-06,9660.0,61088.0,3.12426
2017-11-07,9580.0,40865.0,2.2060299999999997
2017-11-08,9580.0,31631.0,2.06402
2017-11-09,9610.0,39547.0,1.9147299999999998
2017-11-10,9620.0,36666.0,1.6719700000000002
2017-11-13,9620.0,22971.0,2.14899
2017-11-14,10450.0,134795.0,2.37596
2017-11-15,10550.0,97893.0,2.1823599999999996
2017-11-16,10600.0,45472.0,1.9110900000000002
2017-11-17,10900.0,150885.0,1.68593
2017-11-20,11700.0,239956.0,1.82673
2017-11-21,11750.0,115787.0,1.7939599999999998
2017-11-22,11900.0,106402.0,1.63313
2017-11-23,12000.0,89253.0,1.7308400000000002
2017-11-24,11850.0,49856.0,1.7702900000000001
2017-11-27,11350.0,65167.0,3.76209
2017-11-28,11800.0,62982.0,3.5436199999999998
2017-11-29,11700.0,49235.0,2.42876
2017-11-30,11800.0,106294.0,1.99059
2017-12-01,11750.0,44420.0,1.8716400000000002
2017-12-04,12350.0,102565.0,1.9766299999999999
2017-12-05,12600.0,74063.0,6.96829
2017-12-06,12450.0,47563.0,4.79684
2017-12-07,11800.0,49559.0,4.9164
2017-12-08,11250.0,73495.0,3.97936
2017-12-11,11550.0,21152.0,3.14792
2017-12-12,11250.0,42319.0,3.0399
2017-12-13,11800.0,31109.0,2.94037
2017-12-14,11300.0,76752.0,2.89485
2017-12-15,11500.0,65967.0,3.26687
2017-12-18,11300.0,22886.0,4.1147
2017-12-19,11200.0,26381.0,3.43134
2017-12-20,11050.0,14938.0,4.81565
2017-12-21,10500.0,80855.0,3.5005300000000004
2017-12-22,11000.0,37032.0,2.83416
2017-12-26,10850.0,30325.0,2.6442099999999997
2017-12-27,10750.0,19785.0,3.44955
2017-12-28,10750.0,16383.0,3.24503
2018-01-02,10650.0,17394.0,3.2553400000000003
2018-01-03,10600.0,72709.0,3.02533
2018-01-04,10150.0,34478.0,2.44333
2018-01-05,10200.0,19976.0,2.38021
2018-01-08,10550.0,54254.0,2.3753599999999997
2018-01-09,10650.0,25451.0,2.24791
2018-01-10,11050.0,53539.0,2.18358
2018-01-11,10900.0,22111.0,2.01729
2018-01-12,11300.0,55068.0,1.9687400000000002
2018-01-15,11000.0,19020.0,2.5895900000000003
2018-01-16,11150.0,17415.0,2.17265
2018-01-17,11300.0,26049.0,2.3061700000000003
2018-01-18,10900.0,38002.0,4.44545
2018-01-19,10850.0,29312.0,2.77347
2018-01-22,10850.0,11294.0,2.6162900000000002
2018-01-23,10900.0,16347.0,2.1823599999999996
2018-01-24,11400.0,33340.0,2.28554
2018-01-25,11450.0,30579.0,2.2812900000000003
2018-01-26,11650.0,25351.0,2.17265
2018-01-29,11650.0,40738.0,2.40873
2018-01-30,11300.0,20856.0,2.0251799999999998
2018-01-31,11000.0,37623.0,2.19632
2018-02-01,11100.0,17735.0,2.26187
2018-02-02,11050.0,23861.0,2.0276099999999997
2018-02-05,10700.0,21296.0,2.18054
2018-02-06,10300.0,81994.0,2.0355
2018-02-07,9960.0,20510.0,1.98755
2018-02-08,10100.0,36718.0,1.9353599999999997
2018-02-09,9880.0,12038.0,1.66287
2018-02-12,10000.0,15239.0,1.80003
2018-02-13,10150.0,13017.0,4.50735
2018-02-14,10050.0,26390.0,4.26703
2018-02-19,10000.0,16065.0,5.69685
2018-02-20,9910.0,13729.0,25.16219
2018-02-21,9910.0,10370.0,29.95417
2018-02-22,9890.0,17962.0,21.09604
2018-02-23,10000.0,21269.0,16.12441
2018-02-26,10050.0,17702.0,16.007279999999998
2018-02-27,9950.0,20921.0,13.384910000000001
2018-02-28,9950.0,16785.0,12.79987
2018-03-02,9580.0,35276.0,12.9959
2018-03-05,9630.0,11933.0,11.353660000000001
2018-03-06,9710.0,22914.0,13.7011
2018-03-07,9720.0,21771.0,9.59915
2018-03-08,9710.0,16951.0,10.94583
2018-03-09,9610.0,9651.0,11.23289
2018-03-12,9700.0,15359.0,9.46745
2018-03-13,9790.0,15511.0,8.268239999999999
2018-03-14,9640.0,12647.0,11.31725
2018-03-15,9530.0,18732.0,9.21256
2018-03-16,9440.0,12527.0,8.87027
2018-03-19,9220.0,13648.0,8.44242
2018-03-20,9240.0,26827.0,7.4368
2018-03-21,9050.0,9614.0,6.40934
2018-03-22,8990.0,41015.0,7.783339999999999
2018-03-23,8650.0,31014.0,5.70656
2018-03-26,8610.0,50337.0,5.70535
2018-03-27,8580.0,37863.0,5.12274
2018-03-28,8450.0,28913.0,10.9258
2018-03-29,8440.0,35301.0,15.474429999999998
2018-03-30,8640.0,33756.0,13.1543
2018-04-02,8680.0,18579.0,14.103470000000002
2018-04-03,8600.0,16719.0,10.32923
2018-04-04,8470.0,19496.0,13.927470000000001
2018-04-05,8380.0,49381.0,8.58868
2018-04-06,8090.0,106426.0,6.38628
2018-04-09,8060.0,64688.0,6.84266
2018-04-10,8230.0,34035.0,6.3407599999999995
2018-04-11,8560.0,57965.0,5.355180000000001
2018-04-12,8920.0,54764.0,4.62145
2018-04-13,9150.0,87650.0,4.01031
2018-04-16,9420.0,99435.0,4.56501
2018-04-17,9670.0,85604.0,3.83978
2018-04-18,10000.0,142594.0,4.0879900000000005
2018-04-19,9690.0,60228.0,3.81429
2018-04-20,10100.0,55415.0,4.41571
2018-04-23,9800.0,26229.0,3.71719
2018-04-24,9760.0,20247.0,3.5223699999999996
2018-04-25,9490.0,43813.0,3.13214
2018-04-26,10600.0,194087.0,3.08906
2018-04-27,11450.0,211292.0,2.72189
2018-04-30,11050.0,95202.0,3.26566
2018-05-02,11200.0,70317.0,3.4337699999999995
2018-05-03,10250.0,75850.0,3.17766
2018-05-04,9920.0,92438.0,2.4342200000000003
2018-05-08,9410.0,53629.0,2.6842599999999996
2018-05-09,9400.0,70153.0,2.30314
2018-05-10,9280.0,54026.0,2.3444
2018-05-11,9210.0,47599.0,2.11136
2018-05-14,8930.0,53994.0,2.50402
2018-05-15,8980.0,34125.0,2.54893
2018-05-16,8440.0,134672.0,2.54164
2018-05-17,8310.0,59764.0,4.16932
2018-05-18,8810.0,68569.0,3.34395
2018-05-21,8870.0,72023.0,2.6181099999999997
2018-05-23,9200.0,72611.0,2.60779
2018-05-24,9060.0,49177.0,3.5691
2018-05-25,8670.0,70349.0,3.16431
2018-05-28,8360.0,109518.0,3.07449
2018-05-29,8300.0,38826.0,2.6964
2018-05-30,8280.0,52896.0,2.4906599999999997
2018-05-31,8270.0,34989.0,3.36216
2018-06-01,8340.0,58465.0,2.38992
2018-06-04,8430.0,22181.0,2.6539200000000003
2018-06-05,8280.0,43380.0,2.7194599999999998
2018-06-07,8230.0,29183.0,3.01137
2018-06-08,8240.0,42838.0,2.71825
2018-06-11,9080.0,1736536.0,2.4767099999999997
2018-06-12,8980.0,257196.0,2.41662
2018-06-14,8670.0,279840.0,3.81671
2018-06-15,8910.0,83618.0,2.49855
2018-06-18,8670.0,77149.0,2.0634099999999997
2018-06-19,8520.0,111924.0,1.8449400000000002
2018-06-20,8460.0,125907.0,1.88317
2018-06-21,8140.0,137505.0,1.71627
2018-06-22,8050.0,105492.0,1.516
2018-06-25,8080.0,58065.0,1.41708
2018-06-26,7830.0,150240.0,1.32483
2018-06-27,7780.0,98969.0,1.30663
